mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513126,arvcf_2v2_125.dcm,2.8069767441860467,4.571666666666667,1.0526162790697675,4.604166666666667,719.9999999999999,4.571666666666667,0.8802228150386098,high,0.8802228150386098,high,29.73232323351879,2.364612455317936,92.04699734781512,62.5,C57BL/6N,m,control,wt (Arvcf),34.0,91.66,61.89,2.85,1.06,-0.04302325581395339,2.828488372093023,-0.00738372093023254,1.0563081395348837,0.3869973478151252,0.6099999999999994
30513126,arvcf_2v2_125.dcm,3.199127906976744,4.655,1.2177325581395348,4.694166666666667,654.5454545454545,4.655,0.8802228150386098,high,0.8802228150386098,high,40.932895270130416,3.493955223446931,91.46418742092612,61.935483870967744,C57BL/6N,m,control,wt (Arvcf),34.0,91.66,61.89,2.85,1.06,0.3491279069767441,3.0245639534883724,0.1577325581395348,1.1388662790697675,-0.1958125790738734,0.0454838709677432
30513126,arvcf_2v2_125.dcm,2.9720930232558143,4.746666666666667,0.9700581395348836,4.7825000000000015,712.8712871287129,4.746666666666667,0.9997100475418986,high,0.9997100475418986,high,34.20910487241261,1.896068132223341,94.45741670442716,67.36111111111111,C57BL/6N,m,control,wt (Arvcf),34.0,91.66,61.89,2.85,1.06,0.12209302325581417,2.911046511627907,-0.08994186046511643,1.0150290697674418,2.797416704427164,5.471111111111114
30513539,arvcf_2v2_3.dcm,2.2290697674418607,0.0075,1.4034883720930234,0.025,818.1818181818181,0.0075,0.6158228458786108,high,0.6158228458786108,high,16.74847612795446,5.087944949545138,69.62144549346208,37.03703703703704,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.3009302325581391,2.3795348837209302,0.5134883720930233,1.1467441860465117,-23.52855450653793,-27.272962962962964
30513539,arvcf_2v2_3.dcm,2.5386627906976744,0.0808333333333333,1.6098837209302326,0.1283333333333333,705.8823529411765,0.0808333333333333,0.6158228458786108,high,0.6158228458786108,high,23.19015860883193,7.283662056874025,68.59158154226657,36.58536585365854,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.008662790697674616,2.534331395348837,0.7198837209302326,1.2499418604651162,-24.55841845773344,-27.724634146341465
30513539,arvcf_2v2_3.dcm,2.6831395348837206,0.1658333333333333,1.6098837209302326,0.2066666666666667,742.2680412371134,0.1658333333333333,0.6158228458786108,high,0.6158228458786108,high,26.60086651663136,7.283662056874025,72.61870378425401,39.99999999999999,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.15313953488372078,2.60656976744186,0.7198837209302326,1.2499418604651162,-20.531296215745996,-24.31000000000001
30513539,arvcf_2v2_3.dcm,2.9927325581395348,0.2466666666666667,1.6718023255813954,0.2858333333333333,660.5504587155963,0.2466666666666667,0.981404997238035,high,0.981404997238035,high,34.79308053356588,8.032784739618766,76.91269466102804,44.137931034482754,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.46273255813953496,2.761366279069767,0.7818023255813954,1.2809011627906977,-16.237305338971964,-20.172068965517248
30513539,arvcf_2v2_3.dcm,2.8895348837209305,0.3375,1.3002906976744186,0.3833333333333333,666.6666666666666,0.3375,0.981404997238035,high,0.981404997238035,high,31.92746076732405,4.158948694841548,86.97375677586614,55.00000000000001,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.3595348837209307,2.709767441860465,0.4102906976744186,1.0951453488372094,-6.17624322413387,-9.309999999999995
30513539,arvcf_2v2_3.dcm,2.5799418604651163,0.4275000000000001,1.2590116279069767,0.47,642.8571428571427,0.4275000000000001,0.981404997238035,high,0.7582247020382377,high,24.13812461093896,3.81789054855464,84.18315171500754,51.2,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.049941860465116505,2.554970930232558,0.3690116279069767,1.0745058139534884,-8.966848284992466,-13.11
30513539,arvcf_2v2_3.dcm,2.9514534883720933,0.5208333333333334,1.5273255813953488,0.5583333333333333,666.6666666666666,0.5208333333333334,0.7582247020382377,high,0.7582247020382377,high,33.63056129023659,6.350325859868239,81.11739555856946,48.25174825174826,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.4214534883720935,2.7407267441860466,0.6373255813953488,1.2086627906976743,-12.03260444143055,-16.05825174825174
30513539,arvcf_2v2_3.dcm,2.9514534883720933,0.6108333333333333,1.3209302325581396,0.6558333333333334,692.3076923076923,0.6108333333333333,0.7582247020382377,high,0.7464630838909392,high,33.63056129023659,4.335968848025961,87.10705774249224,55.24475524475525,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.4214534883720935,2.7407267441860466,0.43093023255813956,1.1054651162790698,-6.042942257507761,-9.065244755244755
30513539,arvcf_2v2_3.dcm,2.6625,0.6975,1.2796511627906977,0.7433333333333334,620.6896551724138,0.6975,0.7464630838909392,high,0.7464630838909392,high,26.097677083333338,3.986265107526533,84.72559417913763,51.93798449612403,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.13250000000000028,2.59625,0.38965116279069767,1.084825581395349,-8.424405820862376,-12.372015503875971
30513539,arvcf_2v2_3.dcm,2.827616279069768,0.7941666666666667,1.5892441860465116,0.8325,672.8971962616823,0.7941666666666667,0.7464630838909392,high,0.7464630838909392,high,30.273020725297915,7.043350700636576,76.73390189717428,43.79562043795622,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2976162790697683,2.678808139534884,0.6992441860465116,1.2396220930232558,-16.41609810282573,-20.514379562043786
30513539,arvcf_2v2_3.dcm,2.724418604651164,1.5191666666666668,1.3828488372093024,1.5733333333333337,685.7142857142858,1.5191666666666668,0.5822710558878464,high,0.5822710558878464,high,27.623261375990804,4.893315063237663,82.28552741606838,49.242424242424256,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.194418604651164,2.627209302325582,0.4928488372093024,1.1364244186046513,-10.86447258393163,-15.067575757575746
30513539,arvcf_2v2_3.dcm,2.5799418604651163,1.606666666666667,1.5273255813953488,1.6441666666666668,712.8712871287129,1.606666666666667,0.5822710558878464,high,0.5822710558878464,high,24.13812461093896,6.350325859868239,73.69171813376758,40.8,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.049941860465116505,2.554970930232558,0.6373255813953488,1.2086627906976743,-19.458281866232426,-23.510000000000005
30513539,arvcf_2v2_3.dcm,2.827616279069768,2.4908333333333337,1.0113372093023256,2.438333333333333,699.0291262135921,2.4908333333333337,0.7620197692517002,high,0.7620197692517002,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2976162790697683,2.678808139534884,0.12133720930232561,0.9506686046511628,-0.1614136365986809,-0.07642335766422548
30513539,arvcf_2v2_3.dcm,2.6831395348837206,2.5766666666666667,1.5273255813953488,2.5333333333333337,489.79591836734687,2.5766666666666667,0.7620197692517002,high,0.7620197692517002,high,26.60086651663136,6.350325859868239,76.12737218203814,43.07692307692307,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.15313953488372078,2.60656976744186,0.6373255813953488,1.2086627906976743,-17.02262781796186,-21.23307692307693
30513539,arvcf_2v2_3.dcm,2.6625,2.6991666666666667,1.5273255813953488,2.6308333333333334,719.9999999999999,2.6991666666666667,0.9773530832739596,high,0.9773530832739596,high,26.097677083333338,6.350325859868239,75.66708393398076,42.63565891472869,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.13250000000000028,2.59625,0.6373255813953488,1.2086627906976743,-17.482916066019243,-21.674341085271315
30513539,arvcf_2v2_3.dcm,2.9720930232558143,2.7825,1.506686046511628,2.73,626.0869565217391,2.7825,0.9773530832739596,high,0.9773530832739596,high,34.20910487241261,6.128551323604122,82.08502868911255,49.30555555555555,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.44209302325581445,2.751046511627907,0.6166860465116281,1.198343023255814,-11.064971310887458,-15.004444444444452
30513539,arvcf_2v2_3.dcm,2.64186046511628,2.8783333333333334,1.197093023255814,2.8275,631.578947368421,2.8783333333333334,0.9998713582467924,high,0.9998713582467924,high,25.599816076906063,3.338336186084012,86.95953058391083,54.68750000000002,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.11186046511628023,2.58593023255814,0.3070930232558139,1.043546511627907,-6.190469416089172,-9.622499999999981
30513539,arvcf_2v2_3.dcm,2.352906976744186,2.9733333333333336,0.8875000000000001,2.9200000000000004,631.578947368421,2.9733333333333336,0.9998713582467924,high,0.9998713582467924,high,19.184611020462334,1.4884606701520915,92.24138207147126,62.28070175438596,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.1770930232558139,2.441453488372093,-0.0024999999999999467,0.88875,-0.9086179285287415,-2.0292982456140436
30513539,arvcf_2v2_3.dcm,2.827616279069768,3.0683333333333334,0.9287790697674418,3.0158333333333336,654.5454545454545,3.0683333333333334,0.9998728018057164,high,0.9998728018057164,high,30.273020725297915,1.6848076573397557,94.43462324877332,67.15328467153286,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2976162790697683,2.678808139534884,0.03877906976744183,0.9093895348837209,1.2846232487733147,2.8432846715328566
30513539,arvcf_2v2_3.dcm,2.6625,3.16,1.0319767441860466,3.1108333333333333,642.8571428571427,3.16,0.9998728018057164,high,0.9998728018057164,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.13250000000000028,2.59625,0.14197674418604656,0.9609883720930232,-1.7393753595512464,-3.0696899224806273
30513539,arvcf_2v2_3.dcm,2.2290697674418607,3.2533333333333334,0.9906976744186048,3.2033333333333336,631.578947368421,3.2533333333333334,0.9985807890431956,high,0.9998728018057164,high,16.74847612795446,2.007392985197204,88.01447385504694,55.55555555555555,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.3009302325581391,2.3795348837209302,0.10069767441860478,0.9403488372093024,-5.135526144953062,-8.754444444444452
30513539,arvcf_2v2_3.dcm,2.7450581395348843,3.3483333333333336,0.9287790697674418,3.296666666666667,705.8823529411765,3.3483333333333336,0.9985807890431956,high,0.9985807890431956,high,28.142481850121232,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2150581395348845,2.6375290697674423,0.03877906976744183,0.9093895348837209,0.8632939720364305,1.855413533834593
30513539,arvcf_2v2_3.dcm,2.7450581395348843,3.4333333333333336,1.0319767441860466,3.3925,637.1681415929203,3.4333333333333336,0.9985807890431956,high,0.9985807890431956,high,28.142481850121232,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2150581395348845,2.6375290697674423,0.14197674418604656,0.9609883720930232,-1.1152798809620066,-1.903984962406014
30513539,arvcf_2v2_3.dcm,2.2290697674418607,3.5275000000000003,0.9494186046511628,3.481666666666667,626.0869565217391,3.5275000000000003,0.9989003473832364,high,0.9989003473832364,high,16.74847612795446,1.7885530457335646,89.3210998298028,57.407407407407405,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.3009302325581391,2.3795348837209302,0.059418604651162776,0.9197093023255813,-3.828900170197201,-6.9025925925925975
30513539,arvcf_2v2_3.dcm,2.6625,3.6233333333333335,0.8875000000000001,3.5700000000000003,692.3076923076923,3.6233333333333335,0.9989003473832364,high,0.9989003473832364,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.13250000000000028,2.59625,-0.0024999999999999467,0.88875,1.1465779467680761,2.356666666666655
30513539,arvcf_2v2_3.dcm,2.765697674418605,3.71,0.9700581395348836,3.6658333333333335,631.578947368421,3.71,0.9923645760077237,high,0.9923645760077237,high,28.66706085218311,1.896068132223341,93.38589978930835,64.92537313432837,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.235697674418605,2.6478488372093025,0.08005813953488361,0.9300290697674418,0.23589978930834832,0.6153731343283653
30513539,arvcf_2v2_3.dcm,2.1671511627906983,3.805,0.9081395348837208,3.7575,631.578947368421,3.805,0.9923645760077237,high,0.9923645760077237,high,15.59984451111102,1.584790898704567,89.84098272533552,58.09523809523812,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.3628488372093015,2.348575581395349,0.018139534883720776,0.8990697674418604,-3.309017274664484,-6.214761904761879
30513539,arvcf_2v2_3.dcm,2.2703488372093026,3.9,0.7223837209302326,3.8458333333333337,727.2727272727273,3.9,0.9997920078918524,high,0.9923645760077237,high,17.539874995388146,0.8451146252127193,95.18175229050988,68.18181818181819,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.2596511627906972,2.400174418604651,-0.1676162790697674,0.8061918604651164,2.0317522905098713,3.8718181818181847
30513539,arvcf_2v2_3.dcm,2.64186046511628,3.9825,0.9287790697674418,3.9375,642.8571428571427,3.9825,0.9997920078918524,high,0.9997920078918524,high,25.599816076906063,1.6848076573397557,93.4186728049986,64.84375000000001,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.11186046511628023,2.58593023255814,0.03877906976744183,0.9093895348837209,0.26867280499858737,0.5337500000000119
30513539,arvcf_2v2_3.dcm,2.4973837209302325,4.075833333333334,0.9906976744186048,4.030833333333334,590.1639344262295,4.075833333333334,0.9997920078918524,high,0.9997920078918524,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.03261627906976727,2.513691860465116,0.10069767441860478,0.9403488372093024,-2.166597143339601,-3.979421487603311
30513539,arvcf_2v2_3.dcm,2.125872093023256,4.1775,0.8875000000000001,4.116666666666667,774.1935483870967,4.1775,0.9955961178925348,high,0.9955961178925348,high,14.859601284117476,1.4884606701520915,89.98317221510501,58.252427184466015,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.40412790697674383,2.3279360465116277,-0.0024999999999999467,0.88875,-3.1668277848949913,-6.057572815533987
30513539,arvcf_2v2_3.dcm,2.64186046511628,4.255,0.8049418604651163,4.205,757.8947368421052,4.255,0.9955961178925348,high,0.9955961178925348,high,25.599816076906063,1.1391251067179171,95.55026058274872,69.53125000000001,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.11186046511628023,2.58593023255814,-0.08505813953488373,0.8474709302325582,2.4002605827487145,5.221250000000012
30513539,arvcf_2v2_3.dcm,2.7450581395348843,4.3341666666666665,1.0732558139534885,4.296666666666667,620.6896551724138,4.3341666666666665,0.9990100993581358,high,0.9955961178925348,high,28.142481850121232,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2150581395348845,2.6375290697674423,0.18325581395348844,0.9816279069767442,-2.0033701772803596,-3.4077443609022495
30513539,arvcf_2v2_3.dcm,2.20843023255814,4.430833333333333,0.8255813953488372,4.3825,637.1681415929203,4.430833333333333,0.9990100993581358,high,0.9990100993581358,high,16.36048124976675,1.22115200523442,92.53596525315032,62.61682242990655,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.3215697674418596,2.36921511627907,-0.06441860465116278,0.8577906976744186,-0.6140347468496827,-1.6931775700934537
30513539,arvcf_2v2_3.dcm,2.6625,4.525,0.8875000000000001,4.471666666666667,642.8571428571427,4.525,0.9999324522045712,high,0.9990100993581358,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.13250000000000028,2.59625,-0.0024999999999999467,0.88875,1.1465779467680761,2.356666666666655
30513539,arvcf_2v2_3.dcm,2.9101744186046514,4.618333333333334,1.0319767441860466,4.566666666666666,533.3333333333334,4.618333333333334,0.9999324522045712,high,0.9999324522045712,high,32.48974555949857,2.2416274448110878,93.100507848835,64.53900709219859,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.3801744186046516,2.7200872093023256,0.14197674418604656,0.9609883720930232,-0.04949215116501193,0.22900709219858584
30513539,arvcf_2v2_3.dcm,2.332267441860465,4.730833333333334,0.9700581395348836,4.665,699.0291262135921,4.730833333333334,0.9914249531232644,high,0.9999324522045712,high,18.765658482644533,1.896068132223341,89.8960746089623,58.4070796460177,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.19773255813953483,2.4311337209302324,0.08005813953488361,0.9300290697674418,-3.2539253910377113,-5.902920353982303
30513138,arvcf_2v2_100.dcm,2.4973837209302325,0.5725,0.8875000000000001,0.4675,525.5474452554744,0.5725,0.7542926634734295,high,0.7542926634734295,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,control,wt (Arvcf),24.0,82.07,49.01,2.64,1.39,-0.1426162790697676,2.5686918604651163,-0.5024999999999998,1.13875,11.244288569585564,15.452809917355374
30513138,arvcf_2v2_100.dcm,2.20843023255814,0.6866666666666668,1.0732558139534885,0.5541666666666667,679.2452830188679,0.6866666666666668,0.7762275695607294,high,0.7542926634734295,high,16.36048124976675,2.4915580952651686,84.77087527421791,51.40186915887851,C57BL/6N,m,control,wt (Arvcf),24.0,82.07,49.01,2.64,1.39,-0.43156976744185993,2.42421511627907,-0.31674418604651144,1.2316279069767442,2.700875274217921,2.3918691588785137
30513138,arvcf_2v2_100.dcm,2.187790697674419,0.775,1.0319767441860466,0.6408333333333334,605.0420168067227,0.775,0.7762275695607294,high,0.7542926634734295,high,15.977607851002157,2.2416274448110878,85.97019362525857,52.83018867924528,C57BL/6N,m,control,wt (Arvcf),24.0,82.07,49.01,2.64,1.39,-0.4522093023255813,2.4138953488372095,-0.35802325581395333,1.2109883720930232,3.9001936252585807,3.820188679245284
30513138,arvcf_2v2_100.dcm,2.5799418604651163,4.5225,0.8462209302325582,4.299166666666667,642.8571428571427,4.5225,0.925044204957831,high,0.9296816595144471,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,m,control,wt (Arvcf),24.0,82.07,49.01,2.64,1.39,-0.060058139534883814,2.609970930232558,-0.5437790697674417,1.118110465116279,12.516629772436644,18.18999999999999
30513138,arvcf_2v2_100.dcm,2.476744186046512,4.7875000000000005,1.0526162790697675,4.560833333333334,799.9999999999999,4.7875000000000005,0.6668065972677587,high,0.925044204957831,high,21.807783235109117,2.364612455317936,89.15702513260925,57.50000000000001,C57BL/6N,m,control,wt (Arvcf),24.0,82.07,49.01,2.64,1.39,-0.1632558139534881,2.558372093023256,-0.3373837209302324,1.2213081395348837,7.087025132609256,8.490000000000009
30513215,arvcf_2v2_44.dcm,2.6005813953488373,0.0683333333333333,0.9700581395348836,0.0283333333333333,660.5504587155963,0.0683333333333333,0.9953918109157748,high,0.9953918109157748,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.09058139534883747,2.5552906976744185,-0.029941860465116377,0.9850290697674418,0.9386821874365268,1.648412698412713
