mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513749,30523749_1.dcm,2.827616279069768,3.5975,1.2796511627906977,3.526666666666667,549.618320610687,3.5975,0.9288839176390044,high,0.9288839176390044,high,30.273020725297915,3.986265107526533,86.83228494540232,54.744525547445264,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.4223837209302319,3.038808139534884,0.08965116279069774,1.2348255813953488,-4.247715054597677,-6.395474452554737
30513749,30523749_1.dcm,3.4055232558139537,3.706666666666667,1.0319767441860466,3.6341666666666654,610.1694915254237,3.706666666666667,0.9388412700026904,high,0.9388412700026904,high,47.62206483932614,2.2416274448110878,95.29288061663392,69.6969696969697,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,0.15552325581395365,3.327761627906977,-0.15802325581395338,1.1109883720930234,4.2128806166339245,8.556969696969702
30513749,30523749_1.dcm,2.9308139534883724,3.805,1.2383720930232558,3.749166666666667,576.0,3.805,0.9988873380381734,high,0.9388412700026904,high,33.0574436102164,3.653796855546803,88.94712822131957,57.74647887323944,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.31918604651162763,3.090406976744186,0.04837209302325585,1.2141860465116279,-2.1328717786804248,-3.393521126760561
30513749,30523749_1.dcm,2.9927325581395348,3.909166666666667,0.8255813953488372,3.8483333333333336,615.3846153846154,3.909166666666667,0.9988873380381734,high,0.9988873380381734,high,34.79308053356588,1.22115200523442,96.49024465063869,72.41379310344827,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.25726744186046524,3.1213662790697674,-0.3644186046511627,1.0077906976744186,5.410244650638688,11.27379310344827
30513749,30523749_1.dcm,3.343604651162791,4.006666666666667,1.0526162790697675,3.95,637.1681415929203,4.006666666666667,0.9995449472634133,high,0.9995449472634133,high,45.557330032529634,2.364612455317936,94.80958946973074,68.51851851851852,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,0.09360465116279082,3.296802325581395,-0.13738372093023243,1.1213081395348836,3.7295894697307403,7.3785185185185185
30513749,30523749_1.dcm,2.683139534883721,4.100833333333334,1.0938953488372094,4.0475,654.5454545454545,4.100833333333334,0.9995449472634133,high,0.9995449472634133,high,26.600866516631378,2.622499865884392,90.14129910300196,59.23076923076923,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.566860465116279,2.9665697674418605,-0.09610465116279054,1.1419476744186046,-0.9387008969980428,-1.909230769230767
30513749,30523749_1.dcm,3.199127906976744,4.1925,0.9906976744186048,4.136666666666667,637.1681415929203,4.1925,0.9993015870241352,high,0.9993015870241352,high,40.932895270130416,2.007392985197204,95.09589299278802,69.03225806451611,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.05087209302325579,3.224563953488372,-0.19930232558139516,1.0903488372093024,4.015892992788025,7.892258064516113
30513749,30523749_1.dcm,3.0752906976744185,4.286666666666667,0.9700581395348836,4.234166666666667,553.8461538461538,4.286666666666667,0.9993015870241352,high,0.9993015870241352,high,37.183424244618735,1.896068132223341,94.90077051605124,68.45637583892618,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.17470930232558146,3.1626453488372093,-0.21994186046511632,1.0800290697674417,3.8207705160512404,7.316375838926177
30513749,30523749_1.dcm,2.8069767441860467,4.3950000000000005,0.9287790697674418,4.329166666666667,605.0420168067227,4.3950000000000005,0.9998512621683504,high,0.9998512621683504,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.4430232558139533,3.0284883720930234,-0.2612209302325581,1.0593895348837208,3.253414028539865,5.771764705882362
30513749,30523749_1.dcm,3.240406976744186,4.494166666666667,1.155813953488372,4.4325,615.3846153846154,4.494166666666667,0.9999705981453064,high,0.9998512621683504,high,42.22661558153893,3.039644610188244,92.8015907305696,64.33121019108282,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.009593023255813904,3.245203488372093,-0.03418604651162793,1.172906976744186,1.721590730569602,3.191210191082817
30513749,30523749_1.dcm,2.8482558139534886,4.591666666666667,1.0526162790697675,4.534166666666667,600.0,4.591666666666667,0.9999705981453064,high,0.9999705981453064,high,30.819104974489733,2.364612455317936,92.32744605245604,63.04347826086957,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.4017441860465114,3.0491279069767443,-0.13738372093023243,1.1213081395348836,1.2474460524560413,1.9034782608695693
30513749,30523749_1.dcm,2.9927325581395348,4.691666666666667,0.7636627906976744,4.6325,580.6451612903226,4.691666666666667,0.9997563926134484,high,0.9999705981453064,high,34.79308053356588,0.9854004222964704,97.1678264551889,74.48275862068965,C57BL/6N,f,control,wt (Cnot6l),23.5,91.08,61.14,3.25,1.19,-0.25726744186046524,3.1213662790697674,-0.42633720930232555,0.9768313953488372,6.087826455188903,13.34275862068965
30514048,30524048_1.dcm,3.4468023255813955,0.41,1.5479651162790695,0.4458333333333333,455.6962025316455,0.41,0.6310164290919801,high,0.6310164290919801,high,49.02625963800993,6.576703184254395,86.58534582728906,55.08982035928145,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,1.1568023255813955,2.868401162790698,0.6379651162790695,1.2289825581395348,-5.1946541727109405,-6.64017964071855
30514048,30524048_1.dcm,2.6625,2.3058333333333336,0.9700581395348836,2.3408333333333333,600.0,2.3058333333333336,0.9924969692262204,high,0.9924969692262204,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.37250000000000005,2.4762500000000003,0.06005813953488359,0.9400290697674418,0.9547245267502404,1.8358914728682336
30514048,30524048_1.dcm,2.621220930232558,2.4058333333333333,0.9081395348837208,2.436666666666667,654.5454545454545,2.4058333333333333,0.95788332461688,high,0.95788332461688,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.33122093023255816,2.455610465116279,-0.0018604651162792418,0.9090697674418604,1.9079217001864208,3.624330708661425
30514048,30524048_1.dcm,2.703779069767442,2.4975,0.9906976744186048,2.5325,742.2680412371134,2.4975,0.95788332461688,high,0.95788332461688,high,27.109392085887688,2.007392985197204,92.59521209904892,63.358778625954194,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.41377906976744194,2.496889534883721,0.08069767441860476,0.9503488372093024,0.8152120990489209,1.6287786259541974
30514048,30524048_1.dcm,2.5799418604651163,2.5783333333333336,0.8255813953488372,2.6275,757.8947368421052,2.5783333333333336,0.9596011975858488,high,0.9596011975858488,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.2899418604651163,2.4349709302325584,-0.0844186046511628,0.8677906976744186,3.1609822638788785,6.270000000000003
30514048,30524048_1.dcm,2.105232558139535,2.6575,0.598546511627907,2.7233333333333336,483.2214765100671,2.6575,0.9596011975858488,high,0.9596011975858488,high,14.497097499967024,0.5005886084173966,96.54697356889172,71.56862745098039,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,-0.184767441860465,2.1976162790697673,-0.3114534883720931,0.7542732558139535,4.766973568891714,9.83862745098039
30514048,30524048_1.dcm,2.187790697674419,2.7816666666666667,0.6398255813953488,2.8175000000000003,610.1694915254237,2.7816666666666667,0.9776842518468996,high,0.9776842518468996,high,15.977607851002157,0.6031622804230521,96.22495253327162,70.75471698113208,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,-0.10220930232558123,2.238895348837209,-0.2701744186046512,0.7749127906976745,4.444952533271618,9.02471698113208
30514048,30524048_1.dcm,2.7863372093023258,3.441666666666667,0.9494186046511628,3.4691666666666667,757.8947368421052,3.441666666666667,0.8104408454146838,high,0.8104408454146838,high,29.19700560917738,1.7885530457335646,93.87419014924129,65.92592592592594,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.4963372093023257,2.5381686046511627,0.03941860465116276,0.9297093023255814,2.0941901492412853,4.195925925925941
30514048,30524048_1.dcm,2.394186046511628,3.520833333333333,0.7430232558139536,3.563333333333333,631.578947368421,3.520833333333333,0.8104408454146838,high,0.8104408454146838,high,20.03811397846401,0.9136033140870462,95.44067213576616,68.9655172413793,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.10418604651162777,2.342093023255814,-0.16697674418604647,0.8265116279069769,3.6606721357661627,7.235517241379306
30514048,30524048_1.dcm,2.2909883720930235,3.6158333333333337,0.598546511627907,3.6533333333333338,672.8971962616822,3.6158333333333337,0.8081962093254144,high,0.8081962093254144,high,17.943300829647225,0.5005886084173966,97.21016432165987,73.87387387387388,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.000988372093023493,2.290494186046512,-0.3114534883720931,0.7542732558139535,5.430164321659873,12.14387387387388
30514048,30524048_1.dcm,2.476744186046512,3.705,0.598546511627907,3.746666666666667,595.0413223140495,3.705,0.8081962093254144,high,0.8081962093254144,high,21.807783235109117,0.5005886084173966,97.7045415252868,75.83333333333334,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.186744186046512,2.3833720930232563,-0.3114534883720931,0.7542732558139535,5.924541525286799,14.103333333333346
30514048,30524048_1.dcm,2.621220930232558,3.8058333333333336,0.7843023255813953,3.838333333333333,660.5504587155963,3.8058333333333336,0.999481565204998,high,0.999481565204998,high,25.10727566151031,1.0605575848651911,95.7758954051274,70.07874015748031,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.33122093023255816,2.455610465116279,-0.1256976744186047,0.8471511627906977,3.995895405127399,8.348740157480314
30514048,30524048_1.dcm,2.5799418604651163,3.896666666666667,0.7223837209302326,3.931666666666667,642.8571428571428,3.896666666666667,0.999481565204998,high,0.999481565204998,high,24.13812461093896,0.8451146252127193,96.49883891630202,72.0,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.2899418604651163,2.4349709302325584,-0.1876162790697674,0.8161918604651164,4.718838916302019,10.270000000000003
30514048,30524048_1.dcm,2.518023255813953,3.99,0.8668604651162791,4.0275,620.6896551724137,3.99,0.9988261876411532,high,0.9988261876411532,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.228023255813953,2.4040116279069768,-0.04313953488372091,0.8884302325581396,2.0777375110362755,3.8437704918032622
30514048,30524048_1.dcm,2.559302325581396,4.086666666666667,0.6604651162790698,4.1225000000000005,631.578947368421,4.086666666666667,0.9988261876411532,high,0.9998555651293176,high,23.661497646457622,0.6589618310069849,97.21504597530986,74.19354838709677,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.2693023255813958,2.424651162790698,-0.24953488372093025,0.785232558139535,5.435045975309862,12.463548387096772
30514048,30524048_1.dcm,2.476744186046512,4.181666666666667,0.7017441860465117,4.218333333333334,642.8571428571428,4.181666666666667,0.9998555651293176,high,0.9998555651293176,high,21.807783235109117,0.779881346296258,96.42383942517964,71.66666666666667,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.186744186046512,2.3833720930232563,-0.20825581395348836,0.8058720930232559,4.643839425179635,9.936666666666675
30514048,30524048_1.dcm,2.4354651162790697,4.275,0.8049418604651163,4.310833333333334,620.6896551724137,4.275,0.9998555651293176,high,0.97546434018943,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.14546511627906966,2.362732558139535,-0.10505813953488374,0.8574709302325582,2.772893103253324,5.219152542372889
30514048,30524048_1.dcm,2.703779069767442,4.371666666666667,0.7430232558139536,4.409166666666667,637.1681415929203,4.371666666666667,0.97546434018943,high,0.97546434018943,high,27.109392085887688,0.9136033140870462,96.62993802593368,72.51908396946564,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.41377906976744194,2.496889534883721,-0.16697674418604647,0.8265116279069769,4.849938025933682,10.789083969465644
30514048,30524048_1.dcm,2.45610465116279,4.465833333333333,0.6398255813953488,4.503333333333334,626.0869565217391,4.465833333333333,0.6657611838679458,high,0.6657611838679458,high,21.35750935340097,0.6031622804230521,97.17587725027964,73.94957983193277,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.16610465116279016,2.373052325581395,-0.2701744186046512,0.7749127906976745,5.395877250279639,12.21957983193277
30514048,30524048_1.dcm,2.4973837209302325,4.5616666666666665,0.7430232558139536,4.596666666666667,600.0,4.5616666666666665,0.6657611838679458,high,0.6657611838679458,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.2073837209302325,2.3936918604651165,-0.16697674418604647,0.8265116279069769,4.1163725126629345,8.517933884297527
30514048,30524048_1.dcm,2.6005813953488373,4.661666666666667,0.8049418604651163,4.698333333333333,615.3846153846154,4.661666666666667,0.998650927126048,high,0.998650927126048,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.3105813953488372,2.4452906976744186,-0.10505813953488374,0.8574709302325582,3.593180780788714,7.317619047619054
30514048,30524048_1.dcm,2.5386627906976744,4.759166666666667,0.8049418604651163,4.791666666666667,631.578947368421,4.759166666666667,0.998650927126048,high,0.998650927126048,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.24866279069767439,2.414331395348837,-0.10505813953488374,0.8574709302325582,3.307894283378957,6.562682926829261
30513936,30523936_1.dcm,2.9514534883720933,4.254166666666667,1.5479651162790695,4.140000000000001,712.8712871287129,4.254166666666667,0.7164942964062027,high,0.7164942964062027,high,33.63056129023659,6.576703184254395,80.44426577511895,47.55244755244757,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.4014534883720935,2.7507267441860463,0.5479651162790695,1.2739825581395348,-9.855734224881047,-11.63755244755243
30513936,30523936_1.dcm,2.641860465116279,4.338333333333334,1.6511627906976745,4.211666666666667,654.5454545454545,4.338333333333334,0.7555314248815412,high,0.7164942964062027,high,25.59981607690604,7.778359730241749,69.61556400688863,37.5,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.09186046511627932,2.5959302325581395,0.6511627906976745,1.3255813953488373,-20.684435993111364,-21.689999999999998
30513936,30523936_1.dcm,2.621220930232558,4.430000000000001,1.3002906976744186,4.284166666666667,782.6086956521739,4.430000000000001,0.7555314248815412,high,0.7164942964062027,high,25.10727566151031,4.158948694841548,83.4352848516446,50.39370078740157,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.07122093023255838,2.585610465116279,0.3002906976744186,1.1501453488372093,-6.864715148355401,-8.796299212598427
30513936,30523936_1.dcm,2.827616279069768,4.506666666666667,0.8875000000000001,4.3758333333333335,782.6086956521739,4.506666666666667,0.7555314248815412,high,0.7555314248815412,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.27761627906976827,2.688808139534884,-0.11249999999999993,0.9437500000000001,4.783210612979076,9.423138686131395
30513936,30523936_1.dcm,2.745058139534884,4.583333333333334,1.4860465116279071,4.4558333333333335,692.3076923076923,4.583333333333334,0.7448902526207459,high,0.7555314248815412,high,28.142481850121214,5.911357888635035,78.9948949061521,45.86466165413533,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.19505813953488405,2.647529069767442,0.48604651162790713,1.2430232558139536,-11.3051050938479,-13.325338345864665
30513936,30523936_1.dcm,2.4973837209302325,4.67,1.2796511627906977,4.54,705.8823529411765,4.67,0.7448902526207459,high,0.7448902526207459,high,22.26331013003091,3.986265107526533,82.09491273200443,48.7603305785124,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.05261627906976729,2.5236918604651164,0.2796511627906977,1.1398255813953488,-8.205087267995566,-10.429669421487596
30513936,30523936_1.dcm,2.641860465116279,4.755,0.8255813953488372,4.6258333333333335,742.2680412371134,4.755,0.6460553396230554,high,0.7448902526207459,high,25.59981607690604,1.22115200523442,95.22984070836338,68.75,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.09186046511627932,2.5959302325581395,-0.17441860465116277,0.9127906976744187,4.929840708363386,9.560000000000002
30513739,30523739_1.dcm,2.373546511627907,0.5841666666666667,0.9081395348837208,0.5416666666666667,576.0,0.5841666666666667,0.9741843578547364,high,0.9741843578547364,high,19.608759546600133,1.584790898704567,91.91794414665384,61.739130434782616,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.3864534883720929,2.5667732558139535,-0.2218604651162791,1.0190697674418603,1.447944146653839,1.2691304347826176
30513739,30523739_1.dcm,2.559302325581396,0.6883333333333334,1.0732558139534885,0.6275000000000001,510.6382978723404,0.6883333333333334,0.9896556407329496,high,0.9741843578547364,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.20069767441860398,2.6596511627906976,-0.056744186046511436,1.101627906976744,-1.0000101138702888,-2.4054838709677355
30513739,30523739_1.dcm,2.167151162790698,0.8058333333333334,0.7430232558139536,0.7283333333333334,615.3846153846154,0.8058333333333334,0.9896556407329496,high,0.9896556407329496,high,15.59984451111101,0.9136033140870462,94.14351012642254,65.71428571428571,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.5928488372093019,2.463575581395349,-0.38697674418604633,0.9365116279069767,3.673510126422542,5.244285714285709
30513739,30523739_1.dcm,2.765697674418605,0.9033333333333334,0.9700581395348836,0.8325,595.0413223140495,0.9033333333333334,0.9908451817277394,high,0.9896556407329496,high,28.66706085218311,1.896068132223341,93.38589978930835,64.92537313432837,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.0056976744186050254,2.7628488372093023,-0.15994186046511627,1.0500290697674417,2.915899789308355,4.455373134328369
30513739,30523739_1.dcm,2.394186046511628,1.0041666666666669,1.3002906976744186,0.9425,525.5474452554744,1.0041666666666669,0.9908451817277394,high,0.9908451817277394,high,20.03811397846401,4.158948694841548,79.24480966965562,45.689655172413794,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.365813953488372,2.577093023255814,0.17029069767441873,1.2151453488372093,-11.225190330344375,-14.780344827586205
