mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514079,Cnot6l_1v1_1.dcm,2.5386627906976744,4.0,0.9906976744186048,3.954166666666667,605.0420168067227,4.0,0.9225901801273184,high,0.9225901801273184,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30514079,Cnot6l_1v1_1.dcm,2.5386627906976744,4.099166666666667,1.0526162790697675,4.045833333333333,558.1395348837209,4.099166666666667,0.9225901801273184,high,0.9225901801273184,high,23.190158608831926,2.364612455317936,89.80337954904122,58.536585365853654
30514079,Cnot6l_1v1_1.dcm,2.4148255813953488,4.206666666666667,0.8875000000000001,4.140000000000001,727.2727272727273,4.206666666666667,0.781396256837817,high,0.781396256837817,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30514079,Cnot6l_1v1_1.dcm,2.5799418604651163,4.289166666666667,0.8875000000000001,4.236666666666667,571.4285714285713,4.289166666666667,0.781396256837817,high,0.781396256837817,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30514079,Cnot6l_1v1_1.dcm,2.4148255813953488,4.394166666666667,0.9906976744186048,4.3325000000000005,765.9574468085106,4.394166666666667,0.9658447975842868,high,0.9658447975842868,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30514079,Cnot6l_1v1_1.dcm,2.683139534883721,4.4725,1.0526162790697675,4.424166666666667,648.6486486486485,4.4725,0.9929242049052112,high,0.9658447975842868,high,26.600866516631378,2.364612455317936,91.11076906521247,60.76923076923077
30514079,Cnot6l_1v1_1.dcm,2.765697674418605,4.565,0.8462209302325582,4.515000000000001,626.0869565217391,4.565,0.9929242049052112,high,0.9929242049052112,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687
30514079,Cnot6l_1v1_1.dcm,2.5799418604651163,4.660833333333334,0.8875000000000001,4.6075,585.3658536585366,4.660833333333334,0.9687074731822346,high,0.9929242049052112,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30514079,Cnot6l_1v1_1.dcm,2.4973837209302325,4.763333333333334,1.1351744186046513,4.704166666666667,719.9999999999999,4.763333333333334,0.9687074731822346,high,0.9687074731822346,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454
30513749,30523749_1.dcm,3.0340116279069766,2.504166666666667,0.8462209302325582,2.4466666666666668,590.1639344262295,2.504166666666667,0.6076772773243645,high,0.6076772773243645,high,35.97735233087223,1.306686051180713,96.3680316462325,72.10884353741496
30513749,30523749_1.dcm,3.1578488372093023,2.605833333333333,1.0319767441860466,2.544166666666667,533.3333333333334,2.605833333333333,0.9999907833156604,high,0.6076772773243645,high,39.661151606198025,2.2416274448110873,94.34805255513363,67.3202614379085
30513749,30523749_1.dcm,2.724418604651163,2.7183333333333337,1.0319767441860466,2.6475,545.4545454545455,2.7183333333333337,0.9999907833156604,high,0.9999907833156604,high,27.623261375990776,2.2416274448110873,91.88500078140869,62.121212121212125
30513749,30523749_1.dcm,3.219767441860465,2.8283333333333336,0.8255813953488372,2.754166666666667,558.1395348837209,2.8283333333333336,0.8786215586197037,high,0.8786215586197037,high,41.577005757302004,1.22115200523442,97.0629149863204,74.35897435897435
30513749,30523749_1.dcm,2.9308139534883724,2.935833333333333,1.5892441860465116,2.875833333333333,517.9856115107913,2.935833333333333,0.9991817202883276,high,0.8786215586197037,high,33.0574436102164,7.043350700636576,78.69360140582732,45.77464788732395
30513749,30523749_1.dcm,2.8895348837209305,3.0516666666666667,1.155813953488372,2.974166666666667,553.8461538461538,3.0516666666666667,0.9991817202883276,high,0.9991817202883276,high,31.927460767324046,3.039644610188244,90.47952910398955,60.00000000000001
30513749,30523749_1.dcm,3.178488372093024,3.16,1.3002906976744186,3.095,514.2857142857142,3.16,0.9308846958509446,high,0.9308846958509446,high,40.294278963975316,4.1589486948415475,89.67856280897888,59.09090909090911
30513749,30523749_1.dcm,2.868895348837209,3.276666666666667,1.3002906976744186,3.2,529.4117647058823,3.276666666666667,0.989311270890784,high,0.9308846958509446,high,31.370582763110534,4.1589486948415475,86.74252013025348,54.67625899280575
30513749,30523749_1.dcm,3.0959302325581395,3.39,1.0938953488372094,3.314166666666667,610.1694915254237,3.39,0.989311270890784,high,0.989311270890784,high,37.79464971770189,2.622499865884392,93.06118753455178,64.66666666666667
30513749,30523749_1.dcm,3.281686046511628,3.4883333333333337,1.3828488372093024,3.4250000000000003,549.618320610687,3.4883333333333337,0.9288839176390044,high,0.989311270890784,high,43.54235349080284,4.893315063237663,88.76194171665239,57.861635220125784
30513749,30523749_1.dcm,2.827616279069768,3.5975,1.2796511627906977,3.526666666666667,549.618320610687,3.5975,0.9288839176390044,high,0.9288839176390044,high,30.273020725297915,3.9862651075265325,86.83228494540232,54.744525547445264
30513749,30523749_1.dcm,3.4055232558139537,3.706666666666667,1.0319767441860466,3.6341666666666654,610.1694915254237,3.706666666666667,0.9388412700026904,high,0.9388412700026904,high,47.62206483932614,2.2416274448110873,95.29288061663391,69.6969696969697
30513749,30523749_1.dcm,2.9308139534883724,3.805,1.2383720930232558,3.749166666666667,576.0,3.805,0.9988873380381734,high,0.9388412700026904,high,33.0574436102164,3.6537968555468034,88.94712822131957,57.74647887323944
30513749,30523749_1.dcm,2.9927325581395348,3.909166666666667,0.8255813953488372,3.8483333333333336,615.3846153846154,3.909166666666667,0.9988873380381734,high,0.9988873380381734,high,34.79308053356588,1.22115200523442,96.49024465063867,72.41379310344827
30513749,30523749_1.dcm,3.343604651162791,4.006666666666667,1.0526162790697675,3.95,637.1681415929203,4.006666666666667,0.9995449472634133,high,0.9995449472634133,high,45.557330032529634,2.364612455317936,94.80958946973074,68.51851851851852
30513749,30523749_1.dcm,2.683139534883721,4.100833333333334,1.0938953488372094,4.0475,654.5454545454545,4.100833333333334,0.9995449472634133,high,0.9995449472634133,high,26.600866516631378,2.622499865884392,90.14129910300196,59.23076923076923
30513749,30523749_1.dcm,3.199127906976744,4.1925,0.9906976744186048,4.136666666666667,637.1681415929203,4.1925,0.9993015870241352,high,0.9993015870241352,high,40.932895270130416,2.007392985197204,95.09589299278802,69.03225806451611
30513749,30523749_1.dcm,3.0752906976744185,4.286666666666667,0.9700581395348836,4.234166666666667,553.8461538461538,4.286666666666667,0.9993015870241352,high,0.9993015870241352,high,37.183424244618735,1.896068132223341,94.90077051605125,68.45637583892618
30513749,30523749_1.dcm,2.8069767441860467,4.3950000000000005,0.9287790697674418,4.329166666666667,605.0420168067227,4.3950000000000005,0.9998512621683504,high,0.9998512621683504,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30513749,30523749_1.dcm,3.240406976744186,4.494166666666667,1.155813953488372,4.4325,615.3846153846154,4.494166666666667,0.9999705981453064,high,0.9998512621683504,high,42.22661558153893,3.039644610188244,92.8015907305696,64.33121019108282
30513749,30523749_1.dcm,2.8482558139534886,4.591666666666667,1.0526162790697675,4.534166666666667,600.0,4.591666666666667,0.9999705981453064,high,0.9999705981453064,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30513749,30523749_1.dcm,2.9927325581395348,4.691666666666667,0.7636627906976744,4.6325,580.6451612903226,4.691666666666667,0.9997563926134484,high,0.9999705981453064,high,34.79308053356588,0.9854004222964705,97.1678264551889,74.48275862068965
30514048,30524048_1.dcm,3.4468023255813955,0.41,1.5479651162790695,0.4458333333333333,455.6962025316455,0.41,0.6310164290919801,high,0.6310164290919801,high,49.02625963800993,6.576703184254395,86.58534582728906,55.08982035928145
30514048,30524048_1.dcm,2.6625,2.3058333333333336,0.9700581395348836,2.3408333333333333,600.0,2.3058333333333336,0.9924969692262204,high,0.9924969692262204,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30514048,30524048_1.dcm,2.621220930232558,2.4058333333333333,0.9081395348837208,2.436666666666667,654.5454545454545,2.4058333333333333,0.95788332461688,high,0.95788332461688,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30514048,30524048_1.dcm,2.703779069767442,2.4975,0.9906976744186048,2.5325,742.2680412371134,2.4975,0.95788332461688,high,0.95788332461688,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30514048,30524048_1.dcm,2.5799418604651163,2.5783333333333336,0.8255813953488372,2.6275,757.8947368421052,2.5783333333333336,0.9596011975858488,high,0.9596011975858488,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30514048,30524048_1.dcm,2.105232558139535,2.6575,0.598546511627907,2.7233333333333336,483.2214765100671,2.6575,0.9596011975858488,high,0.9596011975858488,high,14.497097499967024,0.5005886084173966,96.54697356889173,71.56862745098039
30514048,30524048_1.dcm,2.187790697674419,2.7816666666666667,0.6398255813953488,2.8175000000000003,610.1694915254237,2.7816666666666667,0.9776842518468996,high,0.9776842518468996,high,15.977607851002155,0.6031622804230521,96.22495253327162,70.75471698113208
30514048,30524048_1.dcm,2.7863372093023258,3.441666666666667,0.9494186046511628,3.4691666666666667,757.8947368421052,3.441666666666667,0.8104408454146838,high,0.8104408454146838,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30514048,30524048_1.dcm,2.394186046511628,3.520833333333333,0.7430232558139536,3.563333333333333,631.578947368421,3.520833333333333,0.8104408454146838,high,0.8104408454146838,high,20.038113978464015,0.9136033140870462,95.44067213576616,68.9655172413793
30514048,30524048_1.dcm,2.2909883720930235,3.6158333333333337,0.598546511627907,3.6533333333333338,672.8971962616822,3.6158333333333337,0.8081962093254144,high,0.8081962093254144,high,17.943300829647225,0.5005886084173966,97.21016432165989,73.87387387387388
30514048,30524048_1.dcm,2.476744186046512,3.705,0.598546511627907,3.746666666666667,595.0413223140495,3.705,0.8081962093254144,high,0.8081962093254144,high,21.807783235109113,0.5005886084173966,97.7045415252868,75.83333333333334
30514048,30524048_1.dcm,2.621220930232558,3.8058333333333336,0.7843023255813953,3.838333333333333,660.5504587155963,3.8058333333333336,0.999481565204998,high,0.999481565204998,high,25.10727566151031,1.0605575848651911,95.77589540512739,70.07874015748031
30514048,30524048_1.dcm,2.5799418604651163,3.896666666666667,0.7223837209302326,3.931666666666667,642.8571428571428,3.896666666666667,0.999481565204998,high,0.999481565204998,high,24.138124610938956,0.8451146252127193,96.49883891630202,72.0
30514048,30524048_1.dcm,2.518023255813953,3.99,0.8668604651162791,4.0275,620.6896551724137,3.99,0.9988261876411532,high,0.9988261876411532,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326
30514048,30524048_1.dcm,2.559302325581396,4.086666666666667,0.6604651162790698,4.1225000000000005,631.578947368421,4.086666666666667,0.9988261876411532,high,0.9998555651293176,high,23.661497646457622,0.6589618310069849,97.21504597530986,74.19354838709677
30514048,30524048_1.dcm,2.476744186046512,4.181666666666667,0.7017441860465117,4.218333333333334,642.8571428571428,4.181666666666667,0.9998555651293176,high,0.9998555651293176,high,21.807783235109113,0.779881346296258,96.42383942517964,71.66666666666667
30514048,30524048_1.dcm,2.4354651162790697,4.275,0.8049418604651163,4.310833333333334,620.6896551724137,4.275,0.9998555651293176,high,0.97546434018943,high,20.912479382372037,1.1391251067179171,94.55289310325331,66.94915254237289
30514048,30524048_1.dcm,2.703779069767442,4.371666666666667,0.7430232558139536,4.409166666666667,637.1681415929203,4.371666666666667,0.97546434018943,high,0.97546434018943,high,27.109392085887688,0.9136033140870462,96.62993802593368,72.51908396946564
30514048,30524048_1.dcm,2.45610465116279,4.465833333333333,0.6398255813953488,4.503333333333334,626.0869565217391,4.465833333333333,0.6657611838679458,high,0.6657611838679458,high,21.35750935340097,0.6031622804230521,97.17587725027963,73.94957983193277
30514048,30524048_1.dcm,2.4973837209302325,4.5616666666666665,0.7430232558139536,4.596666666666667,600.0,4.5616666666666665,0.6657611838679458,high,0.6657611838679458,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30514048,30524048_1.dcm,2.6005813953488373,4.661666666666667,0.8049418604651163,4.698333333333333,615.3846153846154,4.661666666666667,0.998650927126048,high,0.998650927126048,high,24.620047871939565,1.1391251067179171,95.37318078078873,69.04761904761905
30514048,30524048_1.dcm,2.5386627906976744,4.759166666666667,0.8049418604651163,4.791666666666667,631.578947368421,4.759166666666667,0.998650927126048,high,0.998650927126048,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30513936,30523936_1.dcm,2.9514534883720933,4.254166666666667,1.5479651162790695,4.140000000000001,712.8712871287129,4.254166666666667,0.7164942964062027,high,0.7164942964062027,high,33.63056129023659,6.576703184254395,80.44426577511895,47.55244755244757
30513936,30523936_1.dcm,2.641860465116279,4.338333333333334,1.6511627906976745,4.211666666666667,654.5454545454545,4.338333333333334,0.7555314248815412,high,0.7164942964062027,high,25.599816076906038,7.778359730241749,69.61556400688863,37.5
30513936,30523936_1.dcm,2.621220930232558,4.430000000000001,1.3002906976744186,4.284166666666667,782.6086956521739,4.430000000000001,0.7555314248815412,high,0.7164942964062027,high,25.10727566151031,4.1589486948415475,83.4352848516446,50.39370078740157
30513936,30523936_1.dcm,2.827616279069768,4.506666666666667,0.8875000000000001,4.3758333333333335,782.6086956521739,4.506666666666667,0.7555314248815412,high,0.7555314248815412,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30513936,30523936_1.dcm,2.745058139534884,4.583333333333334,1.4860465116279071,4.4558333333333335,692.3076923076923,4.583333333333334,0.7448902526207459,high,0.7555314248815412,high,28.142481850121218,5.911357888635035,78.9948949061521,45.86466165413533
30513936,30523936_1.dcm,2.4973837209302325,4.67,1.2796511627906977,4.54,705.8823529411765,4.67,0.7448902526207459,high,0.7448902526207459,high,22.26331013003091,3.9862651075265325,82.09491273200443,48.760330578512395
30513936,30523936_1.dcm,2.641860465116279,4.755,0.8255813953488372,4.6258333333333335,742.2680412371134,4.755,0.6460553396230554,high,0.7448902526207459,high,25.599816076906038,1.22115200523442,95.22984070836338,68.75
30513739,30523739_1.dcm,2.373546511627907,0.5841666666666667,0.9081395348837208,0.5416666666666667,576.0,0.5841666666666667,0.9741843578547364,high,0.9741843578547364,high,19.608759546600133,1.584790898704567,91.91794414665385,61.739130434782616
30513739,30523739_1.dcm,2.559302325581396,0.6883333333333334,1.0732558139534885,0.6275000000000001,510.6382978723404,0.6883333333333334,0.9896556407329496,high,0.9741843578547364,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226
30513739,30523739_1.dcm,2.167151162790698,0.8058333333333334,0.7430232558139536,0.7283333333333334,615.3846153846154,0.8058333333333334,0.9896556407329496,high,0.9896556407329496,high,15.59984451111101,0.9136033140870462,94.14351012642254,65.71428571428571
30513739,30523739_1.dcm,2.765697674418605,0.9033333333333334,0.9700581395348836,0.8325,595.0413223140495,0.9033333333333334,0.9908451817277394,high,0.9896556407329496,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30513739,30523739_1.dcm,2.394186046511628,1.0041666666666669,1.3002906976744186,0.9425,525.5474452554744,1.0041666666666669,0.9908451817277394,high,0.9908451817277394,high,20.038113978464015,4.1589486948415475,79.24480966965562,45.689655172413794
30513739,30523739_1.dcm,2.4973837209302325,1.1183333333333334,0.9700581395348836,1.0408333333333335,553.8461538461538,1.1183333333333334,0.9806051635352788,high,0.9806051635352788,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30513739,30523739_1.dcm,2.7863372093023258,1.2266666666666668,1.4034883720930234,1.1466666666666667,727.2727272727273,1.2266666666666668,0.8003228380103067,high,0.9806051635352788,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30513739,30523739_1.dcm,2.765697674418605,1.3091666666666668,1.4654069767441862,1.2566666666666668,476.82119205298005,1.3091666666666668,0.8003228380103067,high,0.8003228380103067,high,28.66706085218311,5.698723404942359,80.12100565758425,47.014925373134325
30513739,30523739_1.dcm,2.9514534883720933,2.414166666666667,1.3002906976744186,2.333333333333333,605.0420168067227,2.414166666666667,0.5291106164268947,high,0.9878997748666448,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30513739,30523739_1.dcm,2.9720930232558143,2.5133333333333336,1.940116279069768,2.4466666666666668,545.4545454545455,2.5133333333333336,0.5291106164268947,high,0.5291106164268947,high,34.20910487241261,11.778227920624358,65.56990320397794,34.722222222222214
30513739,30523739_1.dcm,2.476744186046512,2.623333333333333,1.4447674418604652,2.549166666666667,642.8571428571428,2.623333333333333,0.9994154336537182,high,0.5291106164268947,high,21.807783235109113,5.490625246883302,74.82263470941076,41.66666666666667
30513739,30523739_1.dcm,2.9720930232558143,2.716666666666667,1.3002906976744186,2.6533333333333333,525.5474452554744,2.716666666666667,0.9994154336537182,high,0.9994154336537182,high,34.20910487241261,4.1589486948415475,87.84256790596275,56.25
30513739,30523739_1.dcm,2.8895348837209305,2.830833333333333,1.7130813953488373,2.771666666666667,566.9291338582677,2.830833333333333,0.869482189726781,high,0.869482189726781,high,31.927460767324046,8.55588092199751,73.20212532919633,40.714285714285715
30513739,30523739_1.dcm,2.9101744186046514,2.936666666666667,1.0938953488372094,2.875,486.48648648648646,2.936666666666667,0.9358604306323628,high,0.869482189726781,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30513739,30523739_1.dcm,2.4973837209302325,3.06,1.197093023255814,2.986666666666667,553.8461538461538,3.06,0.9358604306323628,high,0.9358604306323628,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344
30513739,30523739_1.dcm,2.5799418604651163,3.168333333333333,0.9700581395348836,3.0908333333333333,615.3846153846154,3.168333333333333,0.8999355961026452,high,0.8999355961026452,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30513739,30523739_1.dcm,2.641860465116279,3.2658333333333336,1.2177325581395348,3.2008333333333336,486.48648648648646,3.2658333333333336,0.9999448515261966,high,0.8999355961026452,high,25.599816076906038,3.493955223446931,86.35163935181987,53.90625
30513739,30523739_1.dcm,2.4148255813953488,3.389166666666667,1.0319767441860466,3.3125,558.1395348837209,3.389166666666667,0.9999448515261966,high,0.9999448515261966,high,20.472684063409762,2.2416274448110873,89.05064212455912,57.26495726495726
30513739,30523739_1.dcm,2.868895348837209,3.496666666666667,1.0732558139534885,3.419166666666667,517.9856115107913,3.496666666666667,0.9959853547423736,high,0.9999448515261966,high,31.370582763110534,2.4915580952651686,92.05766078979235,62.589928057553955
30513739,30523739_1.dcm,2.373546511627907,3.6125,1.0732558139534885,3.5375,605.0420168067227,3.6125,0.986876852666226,high,0.9959853547423736,high,19.608759546600133,2.4915580952651686,87.2936475693733,54.78260869565217
30513739,30523739_1.dcm,2.703779069767442,3.711666666666667,0.8462209302325582,3.641666666666667,549.618320610687,3.711666666666667,0.986876852666226,high,0.986876852666226,high,27.109392085887688,1.306686051180713,95.17995074533253,68.70229007633587
30513739,30523739_1.dcm,2.641860465116279,3.8208333333333337,1.2383720930232558,3.7525,510.6382978723404,3.8208333333333337,0.999319185737234,high,0.986876852666226,high,25.599816076906038,3.6537968555468034,85.72725349053212,53.125
30513739,30523739_1.dcm,2.394186046511628,3.9383333333333335,1.0319767441860466,3.866666666666666,648.6486486486485,3.9383333333333335,0.999319185737234,high,0.999319185737234,high,20.038113978464015,2.2416274448110873,88.81318148394466,56.89655172413792
30513739,30523739_1.dcm,2.868895348837209,4.030833333333334,1.1145348837209303,3.97,558.1395348837209,4.030833333333334,0.9949905206924649,high,0.9949905206924649,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30513739,30523739_1.dcm,2.4973837209302325,4.138333333333334,1.1351744186046513,4.078333333333334,489.79591836734687,4.138333333333334,0.99914862137231,high,0.9949905206924649,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454
30513739,30523739_1.dcm,2.5386627906976744,4.260833333333333,0.9081395348837208,4.179166666666667,595.0413223140495,4.260833333333333,0.99914862137231,high,0.99914862137231,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30513739,30523739_1.dcm,2.9308139534883724,4.361666666666667,1.2383720930232558,4.2908333333333335,480.0,4.361666666666667,0.9823280534683446,high,0.99914862137231,high,33.0574436102164,3.6537968555468034,88.94712822131957,57.74647887323944
30513739,30523739_1.dcm,2.559302325581396,4.486666666666667,1.2177325581395348,4.410833333333334,517.9856115107913,4.486666666666667,0.998619922882828,high,0.9823280534683446,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969
30513739,30523739_1.dcm,2.559302325581396,4.6025,0.8875000000000001,4.516666666666667,626.0869565217391,4.6025,0.998619922882828,high,0.998619922882828,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30513739,30523739_1.dcm,2.9927325581395348,4.698333333333333,1.3002906976744186,4.636666666666667,533.3333333333334,4.698333333333333,0.9963854485171664,high,0.9963854485171664,high,34.79308053356588,4.1589486948415475,88.04662125036819,56.55172413793104
30514073,Cnot6l_1.dcm,2.394186046511628,0.0383333333333333,0.8255813953488372,0.0683333333333333,493.1506849315068,0.0383333333333333,0.9960712562604848,high,0.9960712562604848,high,20.038113978464015,1.22115200523442,93.90585358209434,65.51724137931035
30514073,Cnot6l_1.dcm,2.373546511627907,0.16,1.1351744186046513,0.1916666666666666,742.2680412371134,0.16,0.9960712562604848,high,0.9490206119754468,high,19.608759546600133,2.896509658703088,85.22849111480231,52.17391304347825
30514073,Cnot6l_1.dcm,2.683139534883721,0.2408333333333333,1.1145348837209303,0.3116666666666667,428.57142857142856,0.2408333333333333,0.9490206119754468,high,0.9490206119754468,high,26.600866516631378,2.7574724344659516,89.63389996058238,58.46153846153845
30514073,Cnot6l_1.dcm,2.2703488372093026,2.7641666666666667,0.8049418604651163,2.684166666666667,416.1849710982659,2.7641666666666667,0.9895511553782056,high,0.8786964764306187,high,17.539874995388146,1.1391251067179171,93.50551182937488,64.54545454545453
30514073,Cnot6l_1.dcm,3.1578488372093023,2.9083333333333337,0.7430232558139536,2.8158333333333334,464.516129032258,2.9083333333333337,0.9895511553782056,high,0.9895511553782056,high,39.661151606198025,0.9136033140870462,97.69647809736247,76.47058823529412
30514073,Cnot6l_1.dcm,2.9927325581395348,3.0375,1.2383720930232558,2.956666666666667,765.9574468085106,3.0375,0.9998994085761472,high,0.9998994085761472,high,34.79308053356588,3.6537968555468034,89.49849567927197,58.620689655172406
30514073,Cnot6l_1.dcm,2.146511627906977,3.1158333333333337,1.2590116279069767,3.081666666666667,818.1818181818181,3.1158333333333337,0.5155108624546693,high,0.9998994085761472,high,15.227179602162781,3.8178905485546397,74.92713261218533,41.34615384615385
30514073,Cnot6l_1.dcm,2.559302325581396,3.189166666666667,2.043313953488372,3.1533333333333333,473.6842105263157,3.189166666666667,0.5155108624546693,high,0.5155108624546693,high,23.661497646457622,13.43990942046028,43.19924452257832,20.161290322580655
30514073,Cnot6l_1.dcm,2.745058139534884,3.3158333333333334,1.197093023255814,3.226666666666667,418.6046511627907,3.3158333333333334,0.8651352949585343,high,0.5155108624546693,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30514073,Cnot6l_1.dcm,2.9927325581395348,3.459166666666667,1.2383720930232558,3.3666666666666667,827.5862068965516,3.459166666666667,0.843938352131912,high,0.8651352949585343,high,34.79308053356588,3.6537968555468034,89.49849567927197,58.620689655172406
30514073,Cnot6l_1.dcm,2.352906976744186,3.5316666666666667,1.5273255813953488,3.500833333333333,847.0588235294118,3.5316666666666667,0.843938352131912,high,0.843938352131912,high,19.184611020462338,6.350325859868239,66.89885526949193,35.08771929824561
30514073,Cnot6l_1.dcm,2.518023255813953,3.875,1.0113372093023256,3.9108333333333336,672.8971962616822,3.875,0.9859624622576167,high,0.9859624622576167,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30514073,Cnot6l_1.dcm,2.2703488372093026,3.964166666666667,1.795639534883721,3.9925,808.9887640449438,3.964166666666667,0.9960436332045088,high,0.9960436332045088,high,17.539874995388146,9.659560062861988,44.927999399073094,20.90909090909091
30514073,Cnot6l_1.dcm,2.6625,4.038333333333334,1.3002906976744186,4.074166666666667,705.8823529411765,4.038333333333334,0.9960436332045088,high,0.9960436332045088,high,26.097677083333338,4.1589486948415475,84.06391234912796,51.162790697674424
30514073,Cnot6l_1.dcm,3.0546511627906976,4.2,1.3828488372093024,4.234166666666667,444.4444444444444,4.2,0.9966028721226172,high,0.9966028721226172,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726
30514073,Cnot6l_1.dcm,2.8482558139534886,4.335,2.476744186046512,4.3075,391.3043478260869,4.335,0.9993856947042756,high,0.9993856947042756,high,30.819104974489733,21.807783235109113,29.239401166385814,13.043478260869556
30514073,Cnot6l_1.dcm,2.9720930232558143,4.488333333333333,1.0938953488372094,4.385000000000001,626.0869565217391,4.488333333333333,0.926431008920011,high,0.9993856947042756,high,34.20910487241261,2.622499865884392,92.33391263622549,63.19444444444444
30514073,Cnot6l_1.dcm,3.0752906976744185,4.584166666666667,1.4860465116279071,4.535833333333334,503.49650349650346,4.584166666666667,0.926431008920011,high,0.926431008920011,high,37.183424244618735,5.911357888635035,84.10216915541193,51.677852348993284
30514073,Cnot6l_1.dcm,1.6718023255813954,4.703333333333334,1.1351744186046513,4.679166666666667,750.0,4.703333333333334,0.9995819337001736,high,0.9995819337001736,high,8.032784739618766,2.896509658703088,63.941400739682265,32.09876543209876
30514073,Cnot6l_1.dcm,2.6625,4.783333333333333,1.4034883720930234,4.815,765.9574468085106,4.783333333333333,0.9995819337001736,high,0.7159861317948741,high,26.097677083333338,5.087944949545138,80.50422291110945,47.286821705426355
30514079,Cnot6l_1v1_2.dcm,2.4973837209302325,4.206666666666667,1.176453488372093,3.965,654.5454545454545,4.206666666666667,0.7971526339356385,high,0.7092086262674796,high,22.26331013003091,3.186909597095822,85.68537392471117,52.892561983471076
30514079,Cnot6l_1v1_2.dcm,2.4148255813953488,4.298333333333334,1.4447674418604652,4.058333333333334,626.0869565217391,4.298333333333334,0.611070272433034,high,0.7092086262674796,high,20.472684063409762,5.490625246883302,73.18072593765788,40.17094017094016
30514079,Cnot6l_1v1_2.dcm,2.621220930232558,4.394166666666667,1.2177325581395348,4.153333333333333,660.5504587155963,4.394166666666667,0.611070272433034,high,0.7971526339356385,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418
30514079,Cnot6l_1v1_2.dcm,2.518023255813953,4.673333333333334,1.2177325581395348,4.433333333333334,666.6666666666666,4.673333333333334,0.9973743158494748,high,0.611070272433034,high,22.724098987897968,3.493955223446931,84.62444990532876,51.639344262295076
30513925,30523925_2.dcm,2.4973837209302325,4.360833333333334,1.197093023255814,4.315833333333334,705.8823529411765,4.360833333333334,0.8344640972730147,high,0.8344640972730147,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344
30513925,30523925_2.dcm,2.4148255813953488,4.445833333333334,0.9287790697674418,4.3950000000000005,685.7142857142857,4.445833333333334,0.8344640972730147,high,0.8344640972730147,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30513925,30523925_2.dcm,2.352906976744186,4.689166666666667,1.0732558139534885,4.646666666666667,660.5504587155963,4.689166666666667,0.8772465303759633,high,0.8772465303759633,high,19.184611020462338,2.4915580952651686,87.01272549853802,54.38596491228069
30513925,30523925_2.dcm,2.45610465116279,4.78,0.7430232558139536,4.73,808.9887640449438,4.78,0.8772465303759633,high,0.8772465303759633,high,21.35750935340097,0.9136033140870462,95.72233213634735,69.74789915966385
