mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30508823,Strbp_3v3_44.dcm,2.868895348837209,2.8325,1.1351744186046513,2.79,648.6486486486485,2.8325,0.9997944191401386,high,0.9930297831875848,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.03110465116279082,2.8844476744186043,-0.3248255813953487,1.2975872093023257,8.676796777173138,11.191654676258985
30508823,Strbp_3v3_44.dcm,2.8482558139534886,2.9250000000000003,1.2590116279069767,2.8666666666666667,808.9887640449438,2.9250000000000003,0.9997944191401386,high,0.9997944191401386,high,30.819104974489733,3.81789054855464,87.61193567524148,55.79710144927537,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.05174418604651132,2.874127906976744,-0.20098837209302323,1.3595058139534884,5.52193567524148,6.557101449275365
30508823,Strbp_3v3_44.dcm,2.8895348837209305,2.999166666666667,1.197093023255814,2.9533333333333336,757.8947368421052,2.999166666666667,0.9997944191401386,high,0.9997944191401386,high,31.92746076732405,3.338336186084012,89.543997217904,58.57142857142858,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.01046511627906943,2.8947674418604654,-0.26290697674418606,1.328546511627907,7.4539972179040035,9.331428571428575
30508823,Strbp_3v3_44.dcm,2.868895348837209,3.0783333333333336,1.2590116279069767,3.0358333333333336,666.6666666666666,3.0783333333333336,0.9997944191401386,high,0.9997944191401386,high,31.370582763110534,3.81789054855464,87.8297111106135,56.11510791366906,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.03110465116279082,2.8844476744186043,-0.20098837209302323,1.3595058139534884,5.739711110613499,6.875107913669055
30508823,Strbp_3v3_44.dcm,2.8895348837209305,3.168333333333333,1.0732558139534885,3.1166666666666667,827.5862068965516,3.168333333333333,0.9998779117174438,high,0.9998779117174438,high,31.92746076732405,2.4915580952651686,92.19619087962316,62.85714285714285,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.01046511627906943,2.8947674418604654,-0.3867441860465115,1.266627906976744,10.106190879623156,13.617142857142845
30508823,Strbp_3v3_44.dcm,2.8069767441860467,3.2408333333333337,1.4241279069767443,3.1975,719.9999999999999,3.2408333333333337,0.9998779117174438,high,0.9998779117174438,high,29.73232323351879,5.287040300355736,82.21787023223473,49.264705882352935,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.09302325581395321,2.8534883720930235,-0.03587209302325567,1.4420639534883721,0.12787023223472715,0.024705882352932917
30508823,Strbp_3v3_44.dcm,2.745058139534884,3.3241666666666667,1.1351744186046513,3.2808333333333337,672.8971962616822,3.3241666666666667,0.9998779117174438,high,0.9998779117174438,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.15494186046511604,2.822529069767442,-0.3248255813953487,1.2975872093023257,7.6176964493427874,9.40661654135338
30508823,Strbp_3v3_44.dcm,2.827616279069768,3.4133333333333336,1.1145348837209303,3.361666666666667,799.9999999999999,3.4133333333333336,0.9119810616907258,high,0.9119810616907258,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.3454651162790696,1.287267441860465,8.801320494615695,11.343941605839419
30508823,Strbp_3v3_44.dcm,2.9514534883720933,3.4883333333333337,1.1351744186046513,3.439166666666667,734.6938775510205,3.4883333333333337,0.9119810616907258,high,0.9119810616907258,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.0514534883720934,2.9257267441860466,-0.3248255813953487,1.2975872093023257,9.297269353889774,12.298461538461538
30508823,Strbp_3v3_44.dcm,2.827616279069768,3.5700000000000003,1.1351744186046513,3.529166666666667,699.0291262135921,3.5700000000000003,0.9119810616907258,high,0.9119810616907258,high,30.273020725297915,2.896509658703088,90.43204282457816,59.85401459854016,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.3248255813953487,1.2975872093023257,8.342042824578158,10.614014598540159
30508823,Strbp_3v3_44.dcm,2.827616279069768,3.6558333333333337,1.0113372093023256,3.609166666666667,727.2727272727273,3.6558333333333337,0.7991906180184731,high,0.7991906180184731,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.44866279069767434,1.235668604651163,10.898586363401321,14.993576642335775
30508823,Strbp_3v3_44.dcm,2.7863372093023258,3.7383333333333337,1.1351744186046513,3.69,757.8947368421052,3.7383333333333337,0.7991906180184731,high,0.7991906180184731,high,29.19700560917738,2.896509658703088,90.0794290432556,59.25925925925925,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.11366279069767415,2.843168604651163,-0.3248255813953487,1.2975872093023257,7.989429043255598,10.01925925925925
30508823,Strbp_3v3_44.dcm,2.827616279069768,3.8175,1.0938953488372094,3.7783333333333338,637.1681415929203,3.8175,0.7991906180184731,high,0.7991906180184731,high,30.273020725297915,2.622499865884392,91.33717150435248,61.31386861313869,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.36610465116279056,1.2769476744186048,9.24717150435248,12.073868613138686
30508823,Strbp_3v3_44.dcm,2.7863372093023258,3.911666666666667,1.1145348837209303,3.86,808.9887640449438,3.911666666666667,0.9993864609247962,high,0.7991906180184731,high,29.19700560917738,2.757472434465952,90.55563275434244,60.0,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.11366279069767415,2.843168604651163,-0.3454651162790696,1.287267441860465,8.465632754342437,10.759999999999998
30508823,Strbp_3v3_44.dcm,2.868895348837209,3.985833333333334,1.0938953488372094,3.943333333333334,685.7142857142857,3.985833333333334,0.9993864609247962,high,0.9993864609247962,high,31.370582763110534,2.622499865884392,91.6402577354468,61.87050359712229,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.03110465116279082,2.8844476744186043,-0.36610465116279056,1.2769476744186048,9.550257735446792,12.630503597122285
30508823,Strbp_3v3_44.dcm,2.827616279069768,4.073333333333333,1.176453488372093,4.029166666666667,660.5504587155963,4.073333333333333,0.9993864609247962,high,0.9993864609247962,high,30.273020725297915,3.186909597095822,89.47277304761116,58.39416058394161,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.283546511627907,1.3182267441860465,7.382773047611153,9.15416058394161
30508823,Strbp_3v3_44.dcm,2.8895348837209305,4.164166666666667,1.0319767441860466,4.111666666666667,827.5862068965516,4.164166666666667,0.9990640936746816,high,0.9993864609247962,high,31.92746076732405,2.2416274448110878,92.97899867093324,64.28571428571429,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.01046511627906943,2.8947674418604654,-0.4280232558139534,1.2459883720930232,10.888998670933233,15.04571428571429
30508823,Strbp_3v3_44.dcm,2.9101744186046514,4.236666666666667,1.197093023255814,4.1925,699.0291262135921,4.236666666666667,0.9990640936746816,high,0.9990640936746816,high,32.48974555949857,3.338336186084012,89.72495435530418,58.86524822695037,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.010174418604651514,2.9050872093023257,-0.26290697674418606,1.328546511627907,7.634954355304174,9.625248226950369
30508823,Strbp_3v3_44.dcm,2.9514534883720933,4.322500000000001,0.9494186046511628,4.2775,660.5504587155963,4.322500000000001,0.9990640936746816,high,0.9990640936746816,high,33.63056129023659,1.7885530457335646,94.68176272677076,67.83216783216783,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.0514534883720934,2.9257267441860466,-0.5105813953488372,1.2047093023255813,12.591762726770753,18.592167832167824
30508823,Strbp_3v3_44.dcm,2.9514534883720933,4.413333333333334,1.1145348837209303,4.36,818.1818181818181,4.413333333333334,0.9999999788620748,high,0.9990640936746816,high,33.63056129023659,2.757472434465952,91.80069458053772,62.23776223776224,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.0514534883720934,2.9257267441860466,-0.3454651162790696,1.287267441860465,9.71069458053772,12.997762237762238
30508823,Strbp_3v3_44.dcm,3.199127906976744,4.486666666666667,1.4654069767441862,4.4425,808.9887640449438,4.486666666666667,0.9999999788620748,high,0.9999999788620748,high,40.932895270130416,5.698723404942359,86.07788829171625,54.19354838709677,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.2991279069767443,3.049563953488372,0.00540697674418622,1.462703488372093,3.9878882917162457,4.953548387096767
30508823,Strbp_3v3_44.dcm,3.1372093023255814,4.560833333333334,1.5273255813953488,4.525833333333334,610.1694915254237,4.560833333333334,0.9999999788620748,high,0.9999999788620748,high,39.03350788614298,6.350325859868239,83.73109104518215,51.31578947368421,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.23720930232558146,3.0186046511627906,0.06732558139534883,1.4936627906976745,1.6410910451821508,2.0757894736842104
30508823,Strbp_3v3_44.dcm,2.9720930232558143,4.659166666666667,1.506686046511628,4.605833333333334,782.6086956521739,4.659166666666667,0.9999976113647454,high,0.9999999788620748,high,34.20910487241261,6.128551323604122,82.08502868911255,49.30555555555555,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.07209302325581435,2.9360465116279073,0.04668604651162811,1.483343023255814,-0.0049713108874556156,0.06555555555554804
30508823,Strbp_3v3_44.dcm,3.1372093023255814,4.735833333333334,1.506686046511628,4.69,719.9999999999999,4.735833333333334,0.9999976113647454,high,0.9999976113647454,high,39.03350788614298,6.128551323604122,84.29925554864164,51.97368421052631,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.23720930232558146,3.0186046511627906,0.04668604651162811,1.483343023255814,2.209255548641636,2.733684210526306
