mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.286666666666667,1.5892441860465116,4.245833333333334,626.0869565217391,4.286666666666667,0.9999962857485072,high,0.9999962857485072,high
30508823,Strbp_3v3_45.dcm,3.0340116279069766,4.3825,1.3828488372093024,4.329166666666667,757.8947368421052,4.3825,0.9999969126356788,high,0.9999962857485072,high
30508823,Strbp_3v3_45.dcm,3.199127906976744,4.461666666666667,1.506686046511628,4.413333333333334,757.8947368421052,4.461666666666667,0.9999969126356788,high,0.9999969126356788,high
30508823,Strbp_3v3_45.dcm,3.199127906976744,4.5408333333333335,1.568604651162791,4.4975000000000005,679.2452830188679,4.5408333333333335,0.9999969126356788,high,0.9999969126356788,high
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.629166666666667,1.4860465116279071,4.5825000000000005,750.0,4.629166666666667,0.9999969126356788,high,0.9999969126356788,high
30508823,Strbp_3v3_45.dcm,3.1165697674418604,4.709166666666667,1.506686046511628,4.664166666666667,742.2680412371134,4.709166666666667,0.9999989450436616,high,0.9999989450436616,high
30508823,Strbp_3v3_45.dcm,3.0752906976744185,4.79,1.568604651162791,4.7491666666666665,837.2093023255813,4.79,0.9999989450436616,high,0.9999989450436616,high
30508823,Strbp_3v3_44.dcm,4.8296511627906975,0.045,4.024709302325581,0.0341666666666666,566.9291338582677,0.045,0.0034779205208286,low,0.0034779205208286,low
30508823,Strbp_3v3_44.dcm,1.5892441860465116,0.1508333333333333,0.6191860465116279,0.1116666666666666,541.3533834586466,0.1508333333333333,0.0034779205208286,low,0.0034779205208286,low
30508823,Strbp_3v3_44.dcm,1.2590116279069767,0.2616666666666666,0.0,0.2341666666666667,426.0355029585799,0.2616666666666666,0.0027646512644116,low,0.0034779205208286,low
30508823,Strbp_3v3_44.dcm,3.0752906976744185,0.4025,0.0,0.3608333333333333,705.8823529411765,0.4025,0.0027646512644116,low,0.0027646512644116,low
30508823,Strbp_3v3_44.dcm,2.6625,0.4875,1.197093023255814,0.4325,808.9887640449438,0.4875,0.0027646512644116,low,0.0027646512644116,low
30508823,Strbp_3v3_44.dcm,3.219767441860465,0.5616666666666666,2.167151162790698,0.5258333333333334,685.7142857142857,0.5616666666666666,0.0029132993236264,low,0.0029132993236264,low
30508823,Strbp_3v3_44.dcm,2.745058139534884,0.6491666666666667,1.568604651162791,0.5991666666666667,799.9999999999999,0.6491666666666667,0.0029132993236264,low,0.0029132993236264,low
30508823,Strbp_3v3_44.dcm,2.5799418604651163,0.7241666666666667,1.6718023255813954,0.6775,626.0869565217391,0.7241666666666667,0.0029132993236264,low,0.0029132993236264,low
30508823,Strbp_3v3_44.dcm,2.373546511627907,0.8200000000000001,0.9081395348837208,0.7591666666666668,799.9999999999999,0.8200000000000001,0.0001015107485522,low,0.0029132993236264,low
30508823,Strbp_3v3_44.dcm,2.683139534883721,0.895,0.9081395348837208,0.8516666666666667,600.0,0.895,0.0001015107485522,low,0.0001015107485522,low
30508823,Strbp_3v3_44.dcm,3.1372093023255814,0.995,1.1351744186046513,0.9308333333333334,734.6938775510205,0.995,0.0001015107485522,low,0.0001015107485522,low
30508823,Strbp_3v3_44.dcm,2.0020348837209303,1.0766666666666669,2.641860465116279,1.028333333333333,827.5862068965516,1.0766666666666669,0.0045162208989684,low,0.0001015107485522,low
30508823,Strbp_3v3_44.dcm,2.621220930232558,1.149166666666667,0.598546511627907,1.100833333333333,615.3846153846154,1.149166666666667,0.0045162208989684,low,0.0045162208989684,low
30508823,Strbp_3v3_44.dcm,2.8069767441860467,1.2466666666666668,2.2703488372093026,1.2225,576.0,1.2466666666666668,0.0045162208989684,low,0.0045162208989684,low
30508823,Strbp_3v3_44.dcm,3.3848837209302327,1.350833333333333,2.063953488372093,1.3241666666666667,837.2093023255813,1.350833333333333,0.0092479722471712,low,0.0092479722471712,low
30508823,Strbp_3v3_44.dcm,2.311627906976744,1.4225,1.2590116279069767,1.4083333333333334,774.1935483870968,1.4225,0.0092479722471712,low,0.0092479722471712,low
30508823,Strbp_3v3_44.dcm,2.8482558139534886,1.5,1.7337209302325582,1.4808333333333334,615.3846153846154,1.5,0.0092479722471712,low,0.0092479722471712,low
30508823,Strbp_3v3_44.dcm,2.559302325581396,1.5975,1.506686046511628,1.57,719.9999999999999,1.5975,6.457059020539063e-07,low,6.457059020539063e-07,low
30508823,Strbp_3v3_44.dcm,3.4674418604651165,1.6808333333333334,1.6718023255813954,1.6566666666666667,558.1395348837209,1.6808333333333334,6.457059020539063e-07,low,6.457059020539063e-07,low
30508823,Strbp_3v3_44.dcm,3.653197674418605,1.7883333333333336,1.795639534883721,1.7525000000000002,464.516129032258,1.7883333333333336,6.457059020539063e-07,low,6.457059020539063e-07,low
30508823,Strbp_3v3_44.dcm,2.332267441860465,1.9175,0.9081395348837208,1.8858333333333333,685.7142857142857,1.9175,1.795613890812403e-05,low,1.795613890812403e-05,low
30508823,Strbp_3v3_44.dcm,2.352906976744186,2.0050000000000003,0.577906976744186,1.9575,757.8947368421052,2.0050000000000003,1.795613890812403e-05,low,1.795613890812403e-05,low
30508823,Strbp_3v3_44.dcm,2.4354651162790697,2.084166666666667,0.5159883720930233,2.044166666666667,679.2452830188679,2.084166666666667,0.9978184362801752,high,1.795613890812403e-05,low
30508823,Strbp_3v3_44.dcm,3.0340116279069766,2.1725000000000003,1.0732558139534885,2.1283333333333334,742.2680412371134,2.1725000000000003,0.9978184362801752,high,0.9978184362801752,high
30508823,Strbp_3v3_44.dcm,3.1165697674418604,2.2533333333333334,1.2796511627906977,2.208333333333333,705.8823529411765,2.2533333333333334,0.9978184362801752,high,0.9978184362801752,high
30508823,Strbp_3v3_44.dcm,3.1165697674418604,2.3383333333333334,1.2177325581395348,2.2925,742.2680412371134,2.3383333333333334,0.9999020893596582,high,0.9978184362801752,high
30508823,Strbp_3v3_44.dcm,2.765697674418605,2.419166666666667,1.2590116279069767,2.375,742.2680412371134,2.419166666666667,0.9999020893596582,high,0.9999020893596582,high
30508823,Strbp_3v3_44.dcm,2.8895348837209305,2.5,1.176453488372093,2.455833333333333,642.8571428571428,2.5,0.9999020893596582,high,0.9999020893596582,high
30508823,Strbp_3v3_44.dcm,2.6625,2.5933333333333337,0.9906976744186048,2.5425,742.2680412371134,2.5933333333333337,0.9930297831875848,high,0.9999020893596582,high
30508823,Strbp_3v3_44.dcm,2.827616279069768,2.674166666666667,1.0113372093023256,2.624166666666667,774.1935483870968,2.674166666666667,0.9930297831875848,high,0.9930297831875848,high
30508823,Strbp_3v3_44.dcm,2.745058139534884,2.751666666666667,1.1351744186046513,2.706666666666667,742.2680412371134,2.751666666666667,0.9930297831875848,high,0.9930297831875848,high
30508823,Strbp_3v3_44.dcm,2.868895348837209,2.8325,1.1351744186046513,2.79,648.6486486486485,2.8325,0.9997944191401386,high,0.9930297831875848,high
30508823,Strbp_3v3_44.dcm,2.8482558139534886,2.9250000000000003,1.2590116279069767,2.8666666666666667,808.9887640449438,2.9250000000000003,0.9997944191401386,high,0.9997944191401386,high
30508823,Strbp_3v3_44.dcm,2.8895348837209305,2.999166666666667,1.197093023255814,2.9533333333333336,757.8947368421052,2.999166666666667,0.9997944191401386,high,0.9997944191401386,high
30508823,Strbp_3v3_44.dcm,2.868895348837209,3.0783333333333336,1.2590116279069767,3.0358333333333336,666.6666666666666,3.0783333333333336,0.9997944191401386,high,0.9997944191401386,high
30508823,Strbp_3v3_44.dcm,2.8895348837209305,3.168333333333333,1.0732558139534885,3.1166666666666667,827.5862068965516,3.168333333333333,0.9998779117174438,high,0.9998779117174438,high
30508823,Strbp_3v3_44.dcm,2.8069767441860467,3.2408333333333337,1.4241279069767443,3.1975,719.9999999999999,3.2408333333333337,0.9998779117174438,high,0.9998779117174438,high
30508823,Strbp_3v3_44.dcm,2.745058139534884,3.3241666666666667,1.1351744186046513,3.2808333333333337,672.8971962616822,3.3241666666666667,0.9998779117174438,high,0.9998779117174438,high
30508823,Strbp_3v3_44.dcm,2.827616279069768,3.4133333333333336,1.1145348837209303,3.361666666666667,799.9999999999999,3.4133333333333336,0.9119810616907258,high,0.9119810616907258,high
30508823,Strbp_3v3_44.dcm,2.9514534883720933,3.4883333333333337,1.1351744186046513,3.439166666666667,734.6938775510205,3.4883333333333337,0.9119810616907258,high,0.9119810616907258,high
30508823,Strbp_3v3_44.dcm,2.827616279069768,3.5700000000000003,1.1351744186046513,3.529166666666667,699.0291262135921,3.5700000000000003,0.9119810616907258,high,0.9119810616907258,high
30508823,Strbp_3v3_44.dcm,2.827616279069768,3.6558333333333337,1.0113372093023256,3.609166666666667,727.2727272727273,3.6558333333333337,0.7991906180184731,high,0.7991906180184731,high
30508823,Strbp_3v3_44.dcm,2.7863372093023258,3.7383333333333337,1.1351744186046513,3.69,757.8947368421052,3.7383333333333337,0.7991906180184731,high,0.7991906180184731,high
30508823,Strbp_3v3_44.dcm,2.827616279069768,3.8175,1.0938953488372094,3.7783333333333338,637.1681415929203,3.8175,0.7991906180184731,high,0.7991906180184731,high
30508823,Strbp_3v3_44.dcm,2.7863372093023258,3.911666666666667,1.1145348837209303,3.86,808.9887640449438,3.911666666666667,0.9993864609247962,high,0.7991906180184731,high
30508823,Strbp_3v3_44.dcm,2.868895348837209,3.985833333333334,1.0938953488372094,3.943333333333334,685.7142857142857,3.985833333333334,0.9993864609247962,high,0.9993864609247962,high
30508823,Strbp_3v3_44.dcm,2.827616279069768,4.073333333333333,1.176453488372093,4.029166666666667,660.5504587155963,4.073333333333333,0.9993864609247962,high,0.9993864609247962,high
30508823,Strbp_3v3_44.dcm,2.8895348837209305,4.164166666666667,1.0319767441860466,4.111666666666667,827.5862068965516,4.164166666666667,0.9990640936746816,high,0.9993864609247962,high
30508823,Strbp_3v3_44.dcm,2.9101744186046514,4.236666666666667,1.197093023255814,4.1925,699.0291262135921,4.236666666666667,0.9990640936746816,high,0.9990640936746816,high
30508823,Strbp_3v3_44.dcm,2.9514534883720933,4.322500000000001,0.9494186046511628,4.2775,660.5504587155963,4.322500000000001,0.9990640936746816,high,0.9990640936746816,high
30508823,Strbp_3v3_44.dcm,2.9514534883720933,4.413333333333334,1.1145348837209303,4.36,818.1818181818181,4.413333333333334,0.9999999788620748,high,0.9990640936746816,high
30508823,Strbp_3v3_44.dcm,3.199127906976744,4.486666666666667,1.4654069767441862,4.4425,808.9887640449438,4.486666666666667,0.9999999788620748,high,0.9999999788620748,high
30508823,Strbp_3v3_44.dcm,3.1372093023255814,4.560833333333334,1.5273255813953488,4.525833333333334,610.1694915254237,4.560833333333334,0.9999999788620748,high,0.9999999788620748,high
30508823,Strbp_3v3_44.dcm,2.9720930232558143,4.659166666666667,1.506686046511628,4.605833333333334,782.6086956521739,4.659166666666667,0.9999976113647454,high,0.9999999788620748,high
30508823,Strbp_3v3_44.dcm,3.1372093023255814,4.735833333333334,1.506686046511628,4.69,719.9999999999999,4.735833333333334,0.9999976113647454,high,0.9999976113647454,high
