mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514927,Slc6a15_2v2_88.dcm,2.9927325581395348,1.7425000000000002,1.7543604651162792,1.6841666666666668,441.71779141104287,1.7425000000000002,0.9997665534701704,high,0.9996854118007852,high,34.79308053356588,9.09809272988799,73.85085600250085,41.37931034482758
30514927,Slc6a15_2v2_88.dcm,2.8895348837209305,1.8783333333333327,1.3828488372093024,1.785,510.6382978723404,1.8783333333333327,0.9997665534701704,high,0.9997665534701704,high,31.927460767324046,4.893315063237663,84.67364787040724,52.142857142857146
30514927,Slc6a15_2v2_88.dcm,2.703779069767441,1.9958333333333336,1.6718023255813954,1.9283333333333328,847.0588235294118,1.9958333333333336,0.7208847516139631,high,0.7208847516139631,high,27.109392085887666,8.032784739618766,70.36899715726052,38.16793893129769
30514927,Slc6a15_2v2_88.dcm,1.2383720930232558,2.066666666666667,1.1351744186046513,2.060833333333333,765.9574468085106,2.066666666666667,0.996572087273096,high,0.996572087273096,high,3.6537968555468034,2.896509658703088,20.72603450008675,8.333333333333321
30514927,Slc6a15_2v2_88.dcm,2.518023255813953,2.145,1.3415697674418603,2.185833333333333,455.6962025316455,2.145,0.996572087273096,high,0.996572087273096,high,22.724098987897968,4.517352496987568,80.12087300185874,46.721311475409834
30514927,Slc6a15_2v2_88.dcm,2.4354651162790697,2.276666666666667,1.1351744186046513,2.311666666666667,423.5294117647059,2.276666666666667,0.999849933589646,high,0.999849933589646,high,20.912479382372037,2.896509658703088,86.14937231620334,53.38983050847457
30514927,Slc6a15_2v2_88.dcm,2.559302325581396,2.418333333333333,2.043313953488372,2.3841666666666668,525.5474452554744,2.418333333333333,0.8545160185767234,high,0.999849933589646,high,23.661497646457622,13.43990942046028,43.19924452257832,20.161290322580655
30514927,Slc6a15_2v2_88.dcm,2.5386627906976744,2.5325,1.197093023255814,2.455,503.49650349650346,2.5325,0.8545160185767234,high,0.8545160185767234,high,23.190158608831926,3.338336186084012,85.604513352433,52.84552845528455
30514927,Slc6a15_2v2_88.dcm,2.5799418604651163,2.651666666666667,1.0938953488372094,2.579166666666667,426.03550295858,2.651666666666667,0.994081902643579,high,0.994081902643579,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30514927,Slc6a15_2v2_88.dcm,2.8069767441860467,2.7925,1.3002906976744186,2.711666666666667,476.82119205298005,2.7925,0.998071357637108,high,0.994081902643579,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30514927,Slc6a15_2v2_88.dcm,2.352906976744186,2.918333333333333,1.0732558139534885,2.8466666666666667,712.8712871287129,2.918333333333333,0.973007598330496,high,0.998071357637108,high,19.184611020462338,2.4915580952651686,87.01272549853802,54.38596491228069
30514927,Slc6a15_2v2_88.dcm,2.868895348837209,3.0025000000000004,2.0226744186046512,2.954166666666667,450.0,3.0025000000000004,0.973007598330496,high,0.973007598330496,high,31.370582763110534,13.097578684759057,58.24885121305164,29.496402877697836
30514927,Slc6a15_2v2_88.dcm,2.518023255813953,3.3550000000000004,0.8668604651162791,3.3033333333333337,719.9999999999999,3.3550000000000004,0.9723109019925136,high,0.9723109019925136,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326
30514927,Slc6a15_2v2_88.dcm,2.125872093023256,3.438333333333333,1.0113372093023256,3.4008333333333334,742.2680412371134,3.438333333333333,0.8829926146433221,high,0.9723109019925136,high,14.859601284117476,2.1225667033438893,85.71585695497382,52.42718446601942
30514927,Slc6a15_2v2_88.dcm,2.868895348837209,3.519166666666667,2.4148255813953488,3.474166666666667,521.7391304347826,3.519166666666667,0.8829926146433221,high,0.8829926146433221,high,31.370582763110534,20.472684063409762,34.739229366551285,15.827338129496399
30514927,Slc6a15_2v2_88.dcm,2.7450581395348843,3.6341666666666654,1.4034883720930234,3.5558333333333336,757.8947368421052,3.6341666666666654,0.7768270778274492,high,0.8829926146433221,high,28.142481850121232,5.087944949545138,81.92076670194879,48.872180451127825
30514927,Slc6a15_2v2_88.dcm,2.146511627906977,3.713333333333333,1.3002906976744186,3.6875,837.2093023255812,3.713333333333333,0.7768270778274492,high,0.7768270778274492,high,15.227179602162781,4.1589486948415475,72.6873340730096,39.42307692307693
30514927,Slc6a15_2v2_88.dcm,2.8482558139534886,4.0675,1.2177325581395348,3.9708333333333337,458.5987261146497,4.0675,0.838697031678499,high,0.838697031678499,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421
30514927,Slc6a15_2v2_88.dcm,2.64186046511628,4.198333333333333,1.5273255813953488,4.114166666666667,378.9473684210526,4.198333333333333,0.7817623829970133,high,0.838697031678499,high,25.599816076906063,6.350325859868239,75.19386139028963,42.18750000000002
30514927,Slc6a15_2v2_88.dcm,2.827616279069768,4.3566666666666665,1.2383720930232558,4.2625,385.0267379679144,4.3566666666666665,0.9635008272529492,high,0.7817623829970133,high,30.273020725297915,3.6537968555468034,87.93051777454941,56.204379562043805
30514927,Slc6a15_2v2_88.dcm,2.5799418604651163,4.5125,1.4860465116279071,4.400833333333334,436.3636363636363,4.5125,0.9935812803303742,high,0.9635008272529492,high,24.138124610938956,5.911357888635035,75.51028514470376,42.39999999999999
30514927,Slc6a15_2v2_88.dcm,2.8069767441860467,4.65,1.3002906976744186,4.545833333333333,765.9574468085106,4.65,0.945967033247936,high,0.9935812803303742,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30514925,Slc6a15_2v2_93.dcm,2.2290697674418607,4.405833333333334,0.4127906976744186,4.299166666666667,685.7142857142858,4.405833333333334,0.5946396428460714,high,0.5946396428460714,high,16.74847612795446,0.17504524920009723,98.95485865183919,81.48148148148148
30514925,Slc6a15_2v2_93.dcm,2.2703488372093026,4.493333333333333,0.7843023255813953,4.373333333333334,782.6086956521739,4.493333333333333,0.9714849219936654,high,0.5946396428460714,high,17.539874995388146,1.0605575848651911,93.95344844165623,65.45454545454545
30514925,Slc6a15_2v2_93.dcm,2.559302325581396,4.57,0.5985465116279071,4.449166666666667,757.8947368421052,4.57,0.9714849219936654,high,0.5946396428460714,high,23.661497646457622,0.5005886084173968,97.88437479361185,76.61290322580646
30514925,Slc6a15_2v2_93.dcm,1.9813953488372087,4.649166666666667,0.6398255813953488,4.5325000000000015,757.8947368421052,4.649166666666667,0.9805824857263404,high,0.9714849219936654,high,12.427936188609431,0.6031622804230521,95.14672210036073,67.70833333333333
30514925,Slc6a15_2v2_93.dcm,2.373546511627907,4.7283333333333335,0.4334302325581396,4.605833333333334,765.9574468085106,4.7283333333333335,0.9805824857263404,high,0.9714849219936654,high,19.608759546600133,0.20116069117805696,98.97412842102531,81.73913043478261
30514925,Slc6a15_2v2_94.dcm,2.373546511627907,1.785,0.6811046511627907,1.8225,782.6086956521739,1.785,0.973013692634038,high,0.973013692634038,high,19.608759546600133,0.717849047575192,96.33914095448401,71.30434782608695
30514925,Slc6a15_2v2_94.dcm,2.0020348837209303,2.1750000000000003,0.7430232558139536,2.131666666666667,774.1935483870967,2.1750000000000003,0.7281915058429248,high,0.7281915058429248,high,12.760258763700113,0.9136033140870462,92.84024461411371,62.88659793814433
30514925,Slc6a15_2v2_94.dcm,2.3941860465116283,2.2525,0.8255813953488372,2.205,757.8947368421052,2.2525,0.9692136940646428,high,0.7281915058429248,high,20.038113978464025,1.22115200523442,93.90585358209434,65.51724137931035
30514925,Slc6a15_2v2_94.dcm,2.6625,2.331666666666667,0.6191860465116279,2.2925,782.6086956521739,2.331666666666667,0.9692136940646428,high,0.9692136940646428,high,26.097677083333338,0.5503914096382606,97.89103295331309,76.74418604651163
30514925,Slc6a15_2v2_94.dcm,1.940116279069768,2.4083333333333337,0.7223837209302326,2.3666666666666667,757.8947368421052,2.4083333333333337,0.9776053704447564,high,0.9692136940646428,high,11.778227920624358,0.8451146252127193,92.82477270003517,62.76595744680852
30514925,Slc6a15_2v2_94.dcm,2.4354651162790697,2.4875000000000003,0.7843023255813953,2.4491666666666667,827.5862068965516,2.4875000000000003,0.9776053704447564,high,0.9776053704447564,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30514925,Slc6a15_2v2_94.dcm,2.4354651162790697,2.56,0.7223837209302326,2.5258333333333334,692.3076923076923,2.56,0.9776053704447564,high,0.9776053704447564,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
30514925,Slc6a15_2v2_94.dcm,2.146511627906977,2.646666666666667,0.7223837209302326,2.5966666666666667,765.9574468085106,2.646666666666667,0.9696468649140798,high,0.9696468649140798,high,15.227179602162781,0.8451146252127193,94.44995956380075,66.34615384615384
30514925,Slc6a15_2v2_94.dcm,2.64186046511628,2.725,0.5985465116279071,2.684166666666667,837.2093023255812,2.725,0.9696468649140798,high,0.9696468649140798,high,25.599816076906063,0.5005886084173968,98.04456169953119,77.34375000000001
30514925,Slc6a15_2v2_94.dcm,2.518023255813953,2.796666666666667,0.9494186046511628,2.7591666666666668,782.6086956521739,2.796666666666667,0.7144947060332723,high,0.7144947060332723,high,22.724098987897968,1.7885530457335646,92.12926749401117,62.29508196721311
30514925,Slc6a15_2v2_94.dcm,2.332267441860465,2.873333333333333,0.5159883720930233,2.8383333333333334,666.6666666666666,2.873333333333333,0.7144947060332723,high,0.7144947060332723,high,18.765658482644533,0.329785834082341,98.24260984826435,77.87610619469027
30514925,Slc6a15_2v2_94.dcm,2.45610465116279,2.9633333333333334,0.6398255813953488,2.9108333333333336,837.2093023255812,2.9633333333333334,0.9958116574425362,high,0.7144947060332723,high,21.35750935340097,0.6031622804230521,97.17587725027963,73.94957983193277
30514925,Slc6a15_2v2_94.dcm,2.105232558139535,3.035,1.0113372093023256,2.996666666666667,799.9999999999999,3.035,0.9958116574425362,high,0.9958116574425362,high,14.497097499967024,2.1225667033438893,85.35867815368753,51.9607843137255
30514925,Slc6a15_2v2_94.dcm,2.4148255813953488,3.1100000000000003,0.7843023255813953,3.0766666666666667,705.8823529411765,3.1100000000000003,0.997817187351758,high,0.9958116574425362,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30514925,Slc6a15_2v2_94.dcm,2.621220930232558,3.1950000000000003,0.4334302325581396,3.1525000000000003,799.9999999999999,3.1950000000000003,0.997817187351758,high,0.997817187351758,high,25.10727566151031,0.20116069117805696,99.19879522617248,83.46456692913384
30514925,Slc6a15_2v2_94.dcm,2.559302325581396,3.27,0.9906976744186048,3.230833333333333,774.1935483870967,3.27,0.9680777095487332,high,0.997817187351758,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30514925,Slc6a15_2v2_94.dcm,2.4973837209302325,3.3475,0.8875000000000001,3.310833333333333,727.2727272727273,3.3475,0.9680777095487332,high,0.9680777095487332,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30514925,Slc6a15_2v2_94.dcm,2.5799418604651163,3.43,0.8875000000000001,3.3875,765.9574468085106,3.43,0.9680777095487332,high,0.9680777095487332,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30514925,Slc6a15_2v2_94.dcm,2.703779069767441,3.5083333333333337,1.0113372093023256,3.4683333333333337,719.9999999999999,3.5083333333333337,0.976032524923631,high,0.976032524923631,high,27.109392085887666,2.1225667033438893,92.17036406932624,62.59541984732824
30514925,Slc6a15_2v2_94.dcm,2.4973837209302325,3.591666666666667,0.7430232558139536,3.549166666666667,791.2087912087912,3.591666666666667,0.976032524923631,high,0.976032524923631,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30514925,Slc6a15_2v2_94.dcm,2.5386627906976744,3.6675,1.0113372093023256,3.625,808.9887640449437,3.6675,0.995368040264093,high,0.995368040264093,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30514925,Slc6a15_2v2_94.dcm,2.373546511627907,3.741666666666666,0.9287790697674418,3.7033333333333336,705.8823529411765,3.741666666666666,0.995368040264093,high,0.995368040264093,high,19.608759546600133,1.6848076573397555,91.40788251630187,60.86956521739131
30514925,Slc6a15_2v2_94.dcm,2.559302325581396,3.826666666666666,0.6604651162790698,3.785,765.9574468085106,3.826666666666666,0.9989871057473656,high,0.9989871057473656,high,23.661497646457622,0.6589618310069849,97.21504597530986,74.19354838709677
30514925,Slc6a15_2v2_94.dcm,2.64186046511628,3.905,1.0938953488372094,3.8683333333333336,827.5862068965516,3.905,0.9989871057473656,high,0.9989871057473656,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014
30514925,Slc6a15_2v2_94.dcm,2.45610465116279,3.9775,0.9906976744186048,3.941666666666667,699.0291262135921,3.9775,0.999706631274497,high,0.9989871057473656,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30514925,Slc6a15_2v2_94.dcm,2.9101744186046514,4.0633333333333335,0.6191860465116279,4.0125,837.2093023255812,4.0633333333333335,0.999706631274497,high,0.999706631274497,high,32.48974555949857,0.5503914096382606,98.30595346266924,78.72340425531915
30514925,Slc6a15_2v2_94.dcm,2.6625,4.135000000000002,1.0732558139534885,4.104166666666667,734.6938775510205,4.135000000000002,0.8640808245089572,high,0.999706631274497,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30514925,Slc6a15_2v2_94.dcm,2.5386627906976744,4.216666666666667,0.8875000000000001,4.178333333333334,705.8823529411765,4.216666666666667,0.8640808245089572,high,0.8640808245089572,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30514925,Slc6a15_2v2_94.dcm,2.621220930232558,4.301666666666667,1.2796511627906977,4.2575,837.2093023255812,4.301666666666667,0.9954278346507848,high,0.8640808245089572,high,25.10727566151031,3.9862651075265325,84.12306790562103,51.181102362204726
30514925,Slc6a15_2v2_94.dcm,2.559302325581396,4.373333333333334,1.0113372093023256,4.3341666666666665,692.3076923076923,4.373333333333334,0.9954278346507848,high,0.9954278346507848,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936
30514925,Slc6a15_2v2_94.dcm,2.5799418604651163,4.46,0.7636627906976744,4.414166666666667,818.1818181818181,4.46,0.9954278346507848,high,0.9954278346507848,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30514925,Slc6a15_2v2_94.dcm,2.6625,4.533333333333333,1.0113372093023256,4.491666666666667,765.9574468085106,4.533333333333333,0.9992155303353264,high,0.9992155303353264,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30514925,Slc6a15_2v2_94.dcm,2.45610465116279,4.611666666666667,0.8668604651162791,4.572500000000002,742.2680412371134,4.611666666666667,0.9992155303353264,high,0.9992155303353264,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116
30514925,Slc6a15_2v2_94.dcm,2.45610465116279,4.6925,0.5366279069767442,4.6475,774.1935483870967,4.6925,0.9999515218954144,high,0.9999515218954144,high,21.35750935340097,0.3683569605304425,98.27528128661788,78.15126050420169
30514925,Slc6a15_2v2_94.dcm,2.476744186046512,4.7700000000000005,0.8462209302325582,4.7275,791.2087912087912,4.7700000000000005,0.9999515218954144,high,0.9999515218954144,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30514924,Slc6a15_2v2_100.dcm,4.396220930232558,0.0041666666666666,2.621220930232558,0.0375,727.2727272727273,0.0041666666666666,0.8856824897603147,high,0.8856824897603147,high,87.51229642495402,25.10727566151031,71.31000249428833,40.375586854460096
30514924,Slc6a15_2v2_100.dcm,5.675872093023256,0.0866666666666666,2.8069767441860467,0.1325,461.5384615384616,0.0866666666666666,0.8856824897603147,high,0.8856824897603147,high,158.49165778539398,29.73232323351879,81.24044908800315,50.54545454545454
30514924,Slc6a15_2v2_100.dcm,3.0546511627906976,3.736666666666667,1.3415697674418603,3.5325,672.8971962616823,3.736666666666667,0.6451212417595118,high,0.5378286958703897,high,36.57766035677677,4.517352496987568,87.64996871608099,56.08108108108109
30514924,Slc6a15_2v2_100.dcm,2.827616279069768,3.8258333333333336,1.197093023255814,3.605,742.2680412371134,3.8258333333333336,0.9972123209068466,high,0.6451212417595118,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30514924,Slc6a15_2v2_100.dcm,2.5386627906976744,3.9066666666666654,0.7843023255813953,3.693333333333333,666.6666666666666,3.9066666666666654,0.9972123209068466,high,0.6451212417595118,high,23.190158608831926,1.0605575848651911,95.42669111171462,69.10569105691057
30514924,Slc6a15_2v2_100.dcm,2.8895348837209305,3.996666666666667,1.4860465116279071,3.7833333333333337,685.7142857142858,3.996666666666667,0.9970772746813716,high,0.9972123209068466,high,31.927460767324046,5.911357888635035,81.48503593281376,48.57142857142857
30514924,Slc6a15_2v2_100.dcm,2.6625,4.0841666666666665,1.0938953488372094,3.8658333333333337,666.6666666666666,4.0841666666666665,0.9970772746813716,high,0.9972123209068466,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30514924,Slc6a15_2v2_100.dcm,2.2497093023255816,4.174166666666667,0.9081395348837208,3.9508333333333336,727.2727272727273,4.174166666666667,0.9984073480242032,high,0.9970772746813716,high,17.141603703336898,1.584790898704567,90.7547104335631,59.6330275229358
30514924,Slc6a15_2v2_100.dcm,2.7450581395348843,4.256666666666667,1.0526162790697675,4.038333333333334,719.9999999999999,4.256666666666667,0.9984073480242032,high,0.9970772746813716,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874
30514924,Slc6a15_2v2_100.dcm,2.621220930232558,4.34,0.9081395348837208,4.123333333333334,576.0,4.34,0.9999175911569638,high,0.9984073480242032,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30514924,Slc6a15_2v2_100.dcm,2.4973837209302325,4.444166666666667,0.8049418604651163,4.211666666666667,827.5862068965516,4.444166666666667,0.9999175911569638,high,0.9984073480242032,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30514924,Slc6a15_2v2_100.dcm,2.827616279069768,4.516666666666667,1.0732558139534885,4.299166666666667,648.6486486486485,4.516666666666667,0.968590447182358,high,0.9999175911569638,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30514924,Slc6a15_2v2_100.dcm,2.4148255813953488,4.609166666666667,0.8255813953488372,4.384166666666667,679.2452830188679,4.609166666666667,0.968590447182358,high,0.9999175911569638,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30514924,Slc6a15_2v2_100.dcm,2.187790697674419,4.697500000000002,1.1351744186046513,4.471666666666667,742.2680412371134,4.697500000000002,0.9875037497790408,high,0.968590447182358,high,15.977607851002155,2.896509658703088,81.87144354953352,48.113207547169814
30514924,Slc6a15_2v2_101.dcm,2.559302325581396,0.0666666666666666,1.0319767441860466,0.0216666666666666,685.7142857142858,0.0666666666666666,0.999428690975218,high,0.999428690975218,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30514924,Slc6a15_2v2_101.dcm,2.868895348837209,0.1541666666666666,0.7636627906976744,0.1075,692.3076923076923,0.1541666666666666,0.999428690975218,high,0.999428690975218,high,31.370582763110534,0.9854004222964705,96.85883928348558,73.38129496402878
30514924,Slc6a15_2v2_101.dcm,2.6831395348837206,0.4133333333333334,0.8255813953488372,0.3700000000000001,692.3076923076923,0.4133333333333334,0.996530655067953,high,0.996530655067953,high,26.60086651663136,1.22115200523442,95.40935253191496,69.23076923076921
30514924,Slc6a15_2v2_101.dcm,2.703779069767441,0.5,1.1351744186046513,0.455,654.5454545454545,0.5,0.996530655067953,high,0.996530655067953,high,27.109392085887666,2.896509658703088,89.31547542812322,58.015267175572504
30514924,Slc6a15_2v2_101.dcm,2.311627906976744,0.5916666666666667,0.8462209302325582,0.54,734.6938775510205,0.5916666666666667,0.9998109121042024,high,0.9998109121042024,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713
30514924,Slc6a15_2v2_101.dcm,2.7863372093023258,0.6733333333333333,0.8875000000000001,0.63,685.7142857142858,0.6733333333333333,0.9998109121042024,high,0.9998109121042024,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30514924,Slc6a15_2v2_101.dcm,2.4973837209302325,0.7608333333333334,1.155813953488372,0.7141666666666667,605.0420168067227,0.7608333333333334,0.9999434048233928,high,0.9999434048233928,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281
30514924,Slc6a15_2v2_101.dcm,2.187790697674419,1.1133333333333335,0.6398255813953488,1.0625,734.6938775510205,1.1133333333333335,0.9907212646859196,high,0.9907212646859196,high,15.977607851002155,0.6031622804230521,96.22495253327162,70.75471698113208
30514924,Slc6a15_2v2_101.dcm,2.7450581395348843,1.195,0.9906976744186048,1.145,672.8971962616823,1.195,0.9907212646859196,high,0.9907212646859196,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023
30514924,Slc6a15_2v2_101.dcm,2.45610465116279,1.284166666666667,0.9081395348837208,1.24,590.1639344262295,1.284166666666667,0.9973331253051948,high,0.9973331253051948,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30514924,Slc6a15_2v2_101.dcm,2.2290697674418607,1.3858333333333337,0.7636627906976744,1.3250000000000002,808.9887640449437,1.3858333333333337,0.7529099097830623,high,0.9973331253051948,high,16.74847612795446,0.9854004222964705,94.11647713637802,65.74074074074075
30514924,Slc6a15_2v2_101.dcm,2.7450581395348843,1.4600000000000002,0.9287790697674418,1.4116666666666668,685.7142857142858,1.4600000000000002,0.7529099097830623,high,0.7529099097830623,high,28.142481850121232,1.6848076573397555,94.01329397203645,66.1654135338346
30514924,Slc6a15_2v2_101.dcm,2.2703488372093026,1.5475,0.8668604651162791,1.5033333333333334,580.6451612903227,1.5475,0.9953691671027426,high,0.7529099097830623,high,17.539874995388146,1.3957738080886426,92.04228189507828,61.81818181818181
30514924,Slc6a15_2v2_101.dcm,2.476744186046512,1.6508333333333334,0.7843023255813953,1.5875,799.9999999999999,1.6508333333333334,0.9953691671027426,high,0.9953691671027426,high,21.807783235109113,1.0605575848651911,95.13679325664903,68.33333333333333
30514924,Slc6a15_2v2_101.dcm,2.724418604651164,1.7258333333333336,1.197093023255814,1.6775000000000002,679.2452830188679,1.7258333333333336,0.9967653744485332,high,0.9953691671027426,high,27.623261375990804,3.338336186084012,87.91476451442631,56.06060606060608
30514924,Slc6a15_2v2_101.dcm,2.332267441860465,1.8141666666666667,0.9081395348837208,1.7658333333333334,626.0869565217391,1.8141666666666667,0.9967653744485332,high,0.9967653744485332,high,18.765658482644533,1.584790898704567,91.55483459229387,61.061946902654874
30514924,Slc6a15_2v2_101.dcm,2.5799418604651163,1.91,0.7843023255813953,1.8508333333333336,791.2087912087912,1.91,0.8439692009368296,high,0.9967653744485332,high,24.138124610938956,1.0605575848651911,95.60629666985577,69.6
30514924,Slc6a15_2v2_101.dcm,2.703779069767441,1.9858333333333336,1.2177325581395348,1.94,642.8571428571427,1.9858333333333336,0.8439692009368296,high,0.8439692009368296,high,27.109392085887666,3.493955223446931,87.11164303361203,54.96183206106869
30514924,Slc6a15_2v2_101.dcm,2.146511627906977,2.0791666666666666,0.8049418604651163,2.029166666666667,672.8971962616823,2.0791666666666666,0.9936649311851368,high,0.8439692009368296,high,15.227179602162781,1.1391251067179171,92.51913265306123,62.5
30514924,Slc6a15_2v2_101.dcm,2.5386627906976744,2.168333333333333,0.5985465116279071,2.1141666666666667,705.8823529411765,2.168333333333333,0.9936649311851368,high,0.9936649311851368,high,23.190158608831926,0.5005886084173968,97.84137479669178,76.42276422764228
30514924,Slc6a15_2v2_101.dcm,2.8069767441860467,2.2533333333333334,1.0526162790697675,2.206666666666667,620.6896551724138,2.2533333333333334,0.9999962963917916,high,0.9936649311851368,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30514924,Slc6a15_2v2_101.dcm,2.20843023255814,2.35,0.8668604651162791,2.299166666666667,719.9999999999999,2.35,0.9999962963917916,high,0.9999962963917916,high,16.36048124976675,1.3957738080886426,91.46862621716252,60.74766355140188
30514924,Slc6a15_2v2_101.dcm,2.703779069767441,2.4333333333333336,0.7843023255813953,2.385,660.5504587155963,2.4333333333333336,0.9766953437718257,high,0.9999962963917916,high,27.109392085887666,1.0605575848651911,96.08785921312753,70.99236641221373
30514924,Slc6a15_2v2_101.dcm,2.8069767441860467,2.524166666666667,1.176453488372093,2.4758333333333336,642.8571428571427,2.524166666666667,0.9766953437718257,high,0.9766953437718257,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765
30514924,Slc6a15_2v2_101.dcm,2.311627906976744,2.6175,0.8875000000000001,2.566666666666667,672.8971962616823,2.6175,0.9926710459563916,high,0.9766953437718257,high,18.351891841965745,1.4884606701520915,91.88933390099659,61.60714285714285
30514924,Slc6a15_2v2_101.dcm,2.64186046511628,2.706666666666667,0.9494186046511628,2.6625,648.6486486486485,2.706666666666667,0.9926710459563916,high,0.9926710459563916,high,25.599816076906063,1.7885530457335646,93.01341447000847,64.06250000000001
30514924,Slc6a15_2v2_101.dcm,2.332267441860465,3.3183333333333334,0.8875000000000001,3.3658333333333337,679.2452830188679,3.3183333333333334,0.6607642662852771,high,0.6607642662852771,high,18.765658482644533,1.4884606701520915,92.06816711745715,61.946902654867245
30514924,Slc6a15_2v2_101.dcm,2.1671511627906983,3.4066666666666667,1.0938953488372094,3.4691666666666667,626.0869565217391,3.4066666666666667,0.6607642662852771,high,0.9956752322607628,high,15.59984451111102,2.622499865884392,83.18893586396638,49.52380952380954
30514924,Slc6a15_2v2_101.dcm,2.3941860465116283,3.5025000000000004,0.8255813953488372,3.54,666.6666666666666,3.5025000000000004,0.9956752322607628,high,0.9956752322607628,high,20.038113978464025,1.22115200523442,93.90585358209434,65.51724137931035
30514924,Slc6a15_2v2_101.dcm,2.64186046511628,3.5925,0.9906976744186048,3.631666666666667,666.6666666666666,3.5925,0.9956752322607628,high,0.9973997950938734,high,25.599816076906063,2.007392985197204,92.15856481481482,62.5
30514924,Slc6a15_2v2_101.dcm,2.621220930232558,3.6825,0.9906976744186048,3.726666666666667,672.8971962616823,3.6825,0.9973997950938734,high,0.9973997950938734,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30514924,Slc6a15_2v2_101.dcm,2.8069767441860467,3.9533333333333336,1.1351744186046513,3.995,580.6451612903227,3.9533333333333336,0.9965001861414502,high,0.9965001861414502,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30514924,Slc6a15_2v2_101.dcm,2.373546511627907,4.056666666666667,1.197093023255814,4.0875,818.1818181818181,4.056666666666667,0.9965001861414502,high,0.9965001861414502,high,19.608759546600133,3.338336186084012,82.97528113315647,49.565217391304344
30514924,Slc6a15_2v2_101.dcm,2.7450581395348843,4.13,1.176453488372093,4.176666666666667,626.0869565217391,4.13,0.9192318511928932,high,0.9192318511928932,high,28.142481850121232,3.186909597095822,88.67580473510337,57.14285714285715
30514924,Slc6a15_2v2_101.dcm,2.5799418604651163,4.225833333333334,0.8875000000000001,4.2675,580.6451612903227,4.225833333333334,0.9192318511928932,high,0.9192318511928932,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30514924,Slc6a15_2v2_101.dcm,2.6831395348837206,4.495,1.0113372093023256,4.535833333333334,610.1694915254237,4.495,0.994588907563752,high,0.994588907563752,high,26.60086651663136,2.1225667033438893,92.02068585992558,62.3076923076923
30514924,Slc6a15_2v2_101.dcm,2.311627906976744,4.593333333333334,1.176453488372093,4.6241666666666665,734.6938775510205,4.593333333333334,0.994588907563752,high,0.994588907563752,high,18.351891841965745,3.186909597095822,82.63443559639866,49.107142857142854
