mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511486,Slc5a9_2v2_10.dcm,2.5386627906976744,2.95,1.4241279069767443,3.0725,774.1935483870967,2.95,0.9994039304994992,high,0.9994039304994992,high,23.19015860883193,5.287040300355736,77.20136205389221,43.90243902439024,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.1013372093023257,2.5893313953488373,0.12412790697674425,1.3620639534883723,-9.18863794610779,-10.247560975609758
30511486,Slc5a9_2v2_10.dcm,2.373546511627907,3.0275000000000003,1.3002906976744186,3.151666666666667,757.8947368421052,3.0275000000000003,0.9994039304994992,high,0.9998265509055668,high,19.608759546600133,4.158948694841548,78.79035292896613,45.21739130434782,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.26645348837209326,2.5067732558139535,0.00029069767441858296,1.3001453488372094,-7.599647071033871,-8.932608695652178
30511486,Slc5a9_2v2_10.dcm,2.8482558139534886,3.106666666666667,0.8255813953488372,3.2358333333333333,615.3846153846154,3.106666666666667,0.9998265509055668,high,0.9998265509055668,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.20825581395348847,2.744127906976744,-0.4744186046511628,1.0627906976744186,9.64767855606054,16.86449275362319
30511486,Slc5a9_2v2_10.dcm,2.64186046511628,3.204166666666667,1.0732558139534885,3.3216666666666668,406.7796610169492,3.204166666666667,0.9998265509055668,high,0.9986936717137458,high,25.599816076906063,2.4915580952651686,90.267281265693,59.375000000000014,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.001860465116279908,2.64093023255814,-0.2267441860465116,1.1866279069767443,3.877281265693,5.225000000000016
30511486,Slc5a9_2v2_10.dcm,3.0340116279069766,3.351666666666667,1.0526162790697675,3.4058333333333337,685.7142857142858,3.351666666666667,0.9986936717137458,high,0.9986936717137458,high,35.97735233087223,2.364612455317936,93.42749729448862,65.3061224489796,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.3940116279069765,2.837005813953488,-0.24738372093023253,1.1763081395348838,7.037497294488617,11.156122448979595
30511486,Slc5a9_2v2_10.dcm,2.45610465116279,3.439166666666667,0.9906976744186048,3.486666666666667,620.6896551724138,3.439166666666667,0.9999723963175584,high,0.9999723963175584,high,21.35750935340097,2.007392985197204,90.60099681109332,59.66386554621847,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.18389534883720993,2.548052325581395,-0.30930232558139525,1.1453488372093024,4.210996811093324,5.513865546218469
30511486,Slc5a9_2v2_10.dcm,2.3941860465116283,3.5358333333333336,1.0732558139534885,3.5725,765.9574468085106,3.5358333333333336,0.9999723963175584,high,0.9999723963175584,high,20.038113978464025,2.4915580952651686,87.56590516481255,55.172413793103445,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.24581395348837187,2.517093023255814,-0.2267441860465116,1.1866279069767443,1.1759051648125478,1.0224137931034463
30511486,Slc5a9_2v2_10.dcm,2.2909883720930235,3.6141666666666654,1.3622093023255817,3.6533333333333338,660.5504587155963,3.6141666666666654,0.9995078708227958,high,0.9995078708227958,high,17.943300829647225,4.703125980682716,73.78895875773387,40.54054054054054,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.3490116279069766,2.465494186046512,0.06220930232558164,1.3311046511627909,-12.601041242266135,-13.609459459459458
30511486,Slc5a9_2v2_10.dcm,2.724418604651164,3.705,1.155813953488372,3.741666666666666,734.6938775510205,3.705,0.9995078708227958,high,0.9995078708227958,high,27.623261375990804,3.039644610188244,88.99606904190466,57.57575757575759,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.08441860465116369,2.6822093023255817,-0.14418604651162803,1.227906976744186,2.606069041904661,3.4257575757575935
30511486,Slc5a9_2v2_10.dcm,2.4973837209302325,3.786666666666667,0.9906976744186048,3.8208333333333337,750.0,3.786666666666667,0.9998721337172848,high,0.9998721337172848,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.1426162790697676,2.5686918604651163,-0.30930232558139525,1.1453488372093024,4.593402856660404,6.180578512396693
30511486,Slc5a9_2v2_10.dcm,2.703779069767441,3.866666666666666,1.4860465116279071,3.9108333333333336,666.6666666666666,3.866666666666666,0.9998721337172848,high,0.9998721337172848,high,27.109392085887663,5.911357888635035,78.19442844787247,45.03816793893128,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.06377906976744097,2.6718895348837206,0.18604651162790709,1.3930232558139535,-8.195571552127532,-9.111832061068718
30511486,Slc5a9_2v2_10.dcm,3.013372093023256,3.956666666666667,1.2590116279069767,3.9883333333333337,808.9887640449437,3.956666666666667,0.9860630417181157,high,0.9860630417181157,high,35.38249435631653,3.81789054855464,89.20966252376985,58.21917808219178,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.373372093023256,2.826686046511628,-0.040988372093023306,1.2795058139534885,2.81966252376985,4.069178082191783
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.030833333333334,0.9081395348837208,4.070833333333334,397.7900552486186,4.030833333333334,0.9860630417181157,high,0.9860630417181157,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.08069767441860431,2.599651162790698,-0.39186046511627926,1.1040697674418605,6.912237574375055,10.36612903225808
30511486,Slc5a9_2v2_10.dcm,2.64186046511628,4.181666666666667,1.3828488372093024,4.155,600.0,4.181666666666667,0.9979238541450904,high,0.9979238541450904,high,25.599816076906063,4.893315063237663,80.88535070510922,47.656250000000014,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.001860465116279908,2.64093023255814,0.08284883720930236,1.3414244186046513,-5.504649294890783,-6.493749999999984
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.281666666666667,1.1351744186046513,4.237500000000002,719.9999999999999,4.281666666666667,0.9979238541450904,high,0.9979238541450904,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.08069767441860431,2.599651162790698,-0.16482558139534875,1.2175872093023257,1.3685531483180426,1.495161290322578
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.365,0.9906976744186048,4.318333333333333,685.7142857142858,4.365,0.9998032182737993,high,0.9998032182737993,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.08069767441860431,2.599651162790698,-0.30930232558139525,1.1453488372093024,5.1262048692309605,7.140322580645162
30511486,Slc5a9_2v2_10.dcm,3.0752906976744185,4.4525000000000015,1.4447674418604652,4.404166666666667,765.9574468085106,4.4525000000000015,0.9998032182737993,high,0.9998032182737993,high,37.183424244618735,5.490625246883302,85.23367506240925,53.02013422818791,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.4352906976744184,2.8576453488372096,0.1447674418604652,1.3723837209302325,-1.1563249375907532,-1.129865771812085
30511486,Slc5a9_2v2_10.dcm,2.7863372093023258,4.530833333333334,1.3828488372093024,4.486666666666667,705.8823529411765,4.530833333333334,0.9999799453149584,high,0.9999799453149584,high,29.19700560917738,4.893315063237663,83.24035303915012,50.37037037037037,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.14633720930232563,2.713168604651163,0.08284883720930236,1.3414244186046513,-3.1496469608498785,-3.779629629629632
30511486,Slc5a9_2v2_10.dcm,2.559302325581396,4.615833333333334,1.1145348837209303,4.569166666666667,837.2093023255812,4.615833333333334,0.9999799453149584,high,0.9999799453149584,high,23.661497646457622,2.757472434465952,88.34616271688628,56.451612903225815,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.08069767441860431,2.599651162790698,-0.1854651162790697,1.2072674418604652,1.9561627168862827,2.3016129032258164
30511486,Slc5a9_2v2_10.dcm,2.6005813953488373,4.6875,1.155813953488372,4.6525,727.2727272727273,4.6875,0.995424966860084,high,0.995424966860084,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.03941860465116287,2.6202906976744185,-0.14418604651162803,1.227906976744186,1.26378269774753,1.4055555555555586
30511486,Slc5a9_2v2_10.dcm,2.724418604651164,4.7700000000000005,1.2590116279069767,4.740833333333334,654.5454545454545,4.7700000000000005,0.995424966860084,high,0.995424966860084,high,27.623261375990804,3.81789054855464,86.17871185958867,53.78787878787881,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.08441860465116369,2.6822093023255817,-0.040988372093023306,1.2795058139534885,-0.2112881404113267,-0.3621212121211883
30511486,Slc5a9_2v2_11.dcm,2.6005813953488373,0.0708333333333333,0.9494186046511628,0.025,727.2727272727273,0.0708333333333333,0.9964740003160872,high,0.9964740003160872,high,24.620047871939565,1.7885530457335646,92.73537949626795,63.49206349206349,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.03941860465116287,2.6202906976744185,-0.35058139534883725,1.1247093023255814,6.345379496267952,9.342063492063488
30511486,Slc5a9_2v2_11.dcm,2.6625,0.1533333333333333,0.9906976744186048,0.1091666666666666,692.3076923076923,0.1533333333333333,0.9964740003160872,high,0.9964740003160872,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.022499999999999964,2.65125,-0.30930232558139525,1.1453488372093024,5.918154558019353,8.640697674418604
30511486,Slc5a9_2v2_11.dcm,2.45610465116279,0.24,0.8875000000000001,0.1891666666666666,742.2680412371134,0.24,0.9998315705199968,high,0.9998315705199968,high,21.35750935340097,1.4884606701520915,93.03073853077784,63.86554621848738,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.18389534883720993,2.548052325581395,-0.4125,1.09375,6.640738530777838,9.715546218487383
30511486,Slc5a9_2v2_11.dcm,2.4148255813953488,0.3208333333333333,0.9700581395348836,0.2733333333333334,837.2093023255812,0.3208333333333333,0.9998315705199968,high,0.9998315705199968,high,20.47268406340976,1.896068132223341,90.73854641457528,59.82905982905984,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.22517441860465137,2.5274127906976744,-0.3299418604651164,1.135029069767442,4.3485464145752815,5.679059829059838
30511486,Slc5a9_2v2_11.dcm,2.703779069767441,0.3925,1.1351744186046513,0.3575,666.6666666666666,0.3925,0.9999295479847642,high,0.9999295479847642,high,27.109392085887663,2.896509658703088,89.31547542812322,58.0152671755725,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.06377906976744097,2.6718895348837206,-0.16482558139534875,1.2175872093023257,2.925475428123221,3.865267175572498
30511486,Slc5a9_2v2_11.dcm,2.4973837209302325,0.4825,1.0319767441860466,0.4383333333333333,774.1935483870967,0.4825,0.9999295479847642,high,0.9999295479847642,high,22.26331013003091,2.2416274448110878,89.93129309290194,58.67768595041321,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.1426162790697676,2.5686918604651163,-0.2680232558139535,1.1659883720930233,3.541293092901938,4.527685950413215
30511486,Slc5a9_2v2_11.dcm,2.2909883720930235,0.56,0.8875000000000001,0.5191666666666667,734.6938775510205,0.56,0.993891563884384,high,0.993891563884384,high,17.943300829647225,1.4884606701520915,91.7046440658636,61.26126126126125,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.3490116279069766,2.465494186046512,-0.4125,1.09375,5.314644065863604,7.111261261261248
30511486,Slc5a9_2v2_11.dcm,2.7863372093023258,0.6416666666666667,1.3209302325581396,0.6083333333333334,660.5504587155963,0.6416666666666667,0.993891563884384,high,0.993891563884384,high,29.19700560917738,4.335968848025961,85.14926870903827,52.59259259259259,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.14633720930232563,2.713168604651163,0.020930232558139528,1.3104651162790697,-1.2407312909617332,-1.5574074074074105
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,0.7325,1.155813953488372,0.6916666666666668,750.0,0.7325,0.9990820411070858,high,0.9990820411070858,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.018779069767441925,2.630610465116279,-0.14418604651162803,1.227906976744186,1.5033714228181054,1.7555118110236236
30511486,Slc5a9_2v2_11.dcm,2.518023255813953,0.8125,0.9287790697674418,0.7683333333333334,666.6666666666666,0.8125,0.9990820411070858,high,0.9990820411070858,high,22.724098987897968,1.6848076573397557,92.58581095674234,63.11475409836065,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.12197674418604709,2.5790116279069766,-0.3712209302325582,1.114389534883721,6.195810956742335,8.96475409836065
30511486,Slc5a9_2v2_11.dcm,2.827616279069768,0.9025,1.4860465116279071,0.8525,757.8947368421052,0.9025,0.9953680891211824,high,0.9990820411070858,high,30.273020725297915,5.911357888635035,80.47318124518986,47.445255474452566,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.18761627906976797,2.733808139534884,0.18604651162790709,1.3930232558139535,-5.916818754810137,-6.704744525547433
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,0.9816666666666668,1.3002906976744186,0.9358333333333334,742.2680412371134,0.9816666666666668,0.9953680891211824,high,0.9953680891211824,high,25.10727566151031,4.158948694841548,83.4352848516446,50.39370078740157,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.018779069767441925,2.630610465116279,0.00029069767441858296,1.3001453488372094,-2.9547151483554046,-3.756299212598428
30511486,Slc5a9_2v2_11.dcm,2.559302325581396,1.0625,0.9700581395348836,1.0158333333333334,719.9999999999999,1.0625,0.9929451466001752,high,0.9953680891211824,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.08069767441860431,2.599651162790698,-0.3299418604651164,1.135029069767442,5.596694331213641,7.9467741935484
30511486,Slc5a9_2v2_11.dcm,3.0752906976744185,1.1458333333333337,1.1351744186046513,1.0991666666666668,705.8823529411765,1.1458333333333337,0.9929451466001752,high,0.9929451466001752,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.4352906976744184,2.8576453488372096,-0.16482558139534875,1.2175872093023257,5.820212702176619,8.937248322147653
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,1.2308333333333334,1.1145348837209303,1.1866666666666668,712.8712871287129,1.2308333333333334,0.9998536964355264,high,0.9929451466001752,high,25.10727566151031,2.757472434465952,89.01723758626197,57.48031496062992,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.018779069767441925,2.630610465116279,-0.1854651162790697,1.2072674418604652,2.6272375862619697,3.33031496062992
30511486,Slc5a9_2v2_11.dcm,2.4973837209302325,1.3150000000000002,0.9906976744186048,1.27,757.8947368421052,1.3150000000000002,0.9998536964355264,high,0.9998536964355264,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.1426162790697676,2.5686918604651163,-0.30930232558139525,1.1453488372093024,4.593402856660404,6.180578512396693
30511486,Slc5a9_2v2_11.dcm,2.4148255813953488,1.3941666666666668,1.1351744186046513,1.3525,648.6486486486485,1.3941666666666668,0.999071903310728,high,0.9998536964355264,high,20.47268406340976,2.896509658703088,85.85183237463261,52.99145299145298,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.22517441860465137,2.5274127906976744,-0.16482558139534875,1.2175872093023257,-0.538167625367393,-1.1585470085470178
30511486,Slc5a9_2v2_11.dcm,2.703779069767441,1.4866666666666668,1.4034883720930234,1.4325,799.9999999999999,1.4866666666666668,0.999071903310728,high,0.999071903310728,high,27.109392085887663,5.087944949545138,81.2317999111689,48.09160305343509,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.06377906976744097,2.6718895348837206,0.1034883720930233,1.3517441860465116,-5.158200088831094,-6.058396946564912
30511486,Slc5a9_2v2_11.dcm,2.45610465116279,1.5616666666666668,0.9494186046511628,1.5191666666666668,672.8971962616823,1.5616666666666668,0.9998815470126208,high,0.999071903310728,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.18389534883720993,2.548052325581395,-0.35058139534883725,1.1247093023255814,5.235647840586083,7.194537815126047
30511486,Slc5a9_2v2_11.dcm,2.6625,1.6508333333333334,0.9287790697674418,1.6,666.6666666666666,1.6508333333333334,0.9998815470126208,high,0.9998815470126208,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.022499999999999964,2.65125,-0.3712209302325582,1.114389534883721,7.154223679525401,10.966279069767445
30511486,Slc5a9_2v2_11.dcm,2.9101744186046514,1.7408333333333337,1.3209302325581396,1.6900000000000002,827.5862068965516,1.7408333333333337,0.9941866117290732,high,0.9998815470126208,high,32.48974555949857,4.335968848025961,86.65434655348258,54.60992907801418,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.2701744186046513,2.7750872093023258,0.020930232558139528,1.3104651162790697,0.2643465534825822,0.45992907801418426
30511486,Slc5a9_2v2_11.dcm,2.621220930232558,1.8133333333333328,1.176453488372093,1.7691666666666668,765.9574468085106,1.8133333333333328,0.9941866117290732,high,0.9941866117290732,high,25.10727566151031,3.186909597095822,87.30682834704608,55.11811023622048,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.018779069767441925,2.630610465116279,-0.12354651162790709,1.2382267441860466,0.9168283470460779,0.9681102362204825
30511486,Slc5a9_2v2_11.dcm,2.476744186046512,1.8916666666666668,0.9494186046511628,1.85,750.0,1.8916666666666668,0.9881332292233336,high,0.9941866117290732,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,-0.1632558139534881,2.558372093023256,-0.35058139534883725,1.1247093023255814,5.408556384886893,7.516666666666673
30511486,Slc5a9_2v2_11.dcm,2.724418604651164,1.971666666666667,1.2383720930232558,1.9366666666666668,654.5454545454545,1.971666666666667,0.9881332292233336,high,0.9881332292233336,high,27.623261375990804,3.653796855546803,86.77275356514362,54.54545454545456,C57BL/6N,f,control,wt (Slc5a9),21.9,86.39,54.15,2.64,1.3,0.08441860465116369,2.6822093023255817,-0.06162790697674425,1.2691860465116278,0.38275356514361647,0.3954545454545624
