mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30522955,30522955_4.dcm,2.621220930232558,0.9641666666666668,0.7223837209302326,1.0058333333333334,626.0869565217391,0.9641666666666668,0.7092401842403061,high,0.7092401842403061,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.20877906976744187,2.7256104651162794,-0.5276162790697674,0.9861918604651163,7.663985157902701,14.770944881889761
30522955,30522955_4.dcm,2.4973837209302325,1.06,0.7843023255813953,1.0925,705.8823529411765,1.06,0.9799229212390712,high,0.9799229212390712,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.46569767441860466,1.0171511627906977,6.266298741422958,10.925041322314044
30522955,30522955_4.dcm,2.4973837209302325,1.145,0.8049418604651163,1.1875,648.6486486486485,1.145,0.9799229212390712,high,0.9799229212390712,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.4450581395348837,1.0274709302325582,5.9133973921005065,10.098595041322312
30522955,30522955_4.dcm,2.5799418604651163,1.2375,0.8255813953488372,1.2808333333333335,585.3658536585366,1.2375,0.9799229212390712,high,0.9799229212390712,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.25005813953488376,2.704970930232558,-0.42441860465116277,1.0377906976744187,5.970982263878881,10.329999999999998
30522955,30522955_4.dcm,2.4148255813953488,1.34,0.8255813953488372,1.3741666666666668,699.0291262135921,1.34,0.9041843676426184,high,0.9041843676426184,high,20.47268406340976,1.22115200523442,94.03521296253992,65.8119658119658,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4151744186046513,2.622412790697674,-0.42441860465116277,1.0377906976744187,5.065212962539917,8.141965811965804
30522955,30522955_4.dcm,2.476744186046512,1.4258333333333335,0.6811046511627907,1.4691666666666667,642.8571428571428,1.4258333333333335,0.9041843676426184,high,0.9041843676426184,high,21.807783235109117,0.717849047575192,96.70828969714124,72.5,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.35325581395348804,2.653372093023256,-0.5688953488372093,0.9655523255813954,7.738289697141241,14.829999999999998
30522955,30522955_4.dcm,2.332267441860465,1.8058333333333327,0.7223837209302326,1.8433333333333333,666.6666666666666,1.8058333333333327,0.9989923930283384,high,0.9989923930283384,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4977325581395351,2.5811337209302323,-0.5276162790697674,0.9861918604651163,6.526482971837481,11.356548672566362
30522955,30522955_4.dcm,2.5386627906976744,1.8958333333333333,0.8049418604651163,1.93,642.8571428571428,1.8958333333333333,0.9989923930283384,high,0.9989923930283384,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.29133720930232565,2.6843313953488375,-0.4450581395348837,1.0274709302325582,6.117894283378959,10.622682926829256
30522955,30522955_4.dcm,2.518023255813953,1.9891666666666667,0.8049418604651163,2.024166666666667,631.578947368421,1.9891666666666667,0.9989923930283384,high,0.9989923930283384,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.31197674418604704,2.6740116279069763,-0.4450581395348837,1.0274709302325582,6.017149513278525,10.362786885245882
30522955,30522955_4.dcm,2.724418604651163,2.084166666666667,0.8462209302325582,2.1125000000000003,648.6486486486485,2.084166666666667,0.6772124883389189,high,0.6772124883389189,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.10558139534883715,2.7772093023255815,-0.4037790697674418,1.0481104651162791,6.299617032562125,11.269393939393936
30522955,30522955_4.dcm,2.5799418604651163,2.1766666666666667,0.8049418604651163,2.2033333333333336,750.0,2.1766666666666667,0.6772124883389189,high,0.6772124883389189,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.25005813953488376,2.704970930232558,-0.4450581395348837,1.0274709302325582,6.3108052610612475,11.129999999999995
30522955,30522955_4.dcm,2.8482558139534886,2.256666666666667,0.9081395348837208,2.2925,685.7142857142857,2.256666666666667,0.6772124883389189,high,0.6772124883389189,high,30.819104974489733,1.584790898704567,94.85776468844126,68.11594202898551,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.01825581395348852,2.8391279069767443,-0.3418604651162792,1.0790697674418603,5.8877646884412655,10.445942028985513
30522955,30522955_4.dcm,3.0752906976744185,2.3441666666666667,1.1351744186046513,2.3883333333333336,672.8971962616822,2.3441666666666667,0.9729154891248558,high,0.9729154891248558,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.24529069767441847,2.9526453488372093,-0.11482558139534871,1.1925872093023258,3.2402127021766205,5.41724832214765
30522955,30522955_4.dcm,2.8482558139534886,2.4333333333333336,0.8255813953488372,2.4733333333333336,692.3076923076923,2.4333333333333336,0.9729154891248558,high,0.9729154891248558,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.01825581395348852,2.8391279069767443,-0.42441860465116277,1.0377906976744187,7.067678556060542,13.344492753623186
30522955,30522955_4.dcm,2.6625,2.52,0.8255813953488372,2.563333333333333,679.2452830188679,2.52,0.9729154891248558,high,0.9729154891248558,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.16749999999999998,2.74625,-0.42441860465116277,1.0377906976744187,6.350840236718696,11.322248062015504
30522955,30522955_4.dcm,2.868895348837209,2.6083333333333334,1.0113372093023256,2.648333333333333,679.2452830188679,2.6083333333333334,0.970173822361198,high,0.970173822361198,high,31.370582763110534,2.1225667033438893,93.23389457131836,64.74820143884892,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.03889534883720902,2.8494476744186046,-0.23866279069767438,1.130668604651163,4.26389457131836,7.078201438848922
30522955,30522955_4.dcm,2.9101744186046514,2.6966666666666668,0.9494186046511628,2.7383333333333337,685.7142857142857,2.6966666666666668,0.970173822361198,high,0.970173822361198,high,32.48974555949857,1.7885530457335646,94.49502292205342,67.3758865248227,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.08017441860465135,2.8700872093023255,-0.3005813953488372,1.0997093023255813,5.525022922053424,9.705886524822702
30522955,30522955_4.dcm,2.559302325581396,2.7841666666666667,0.7636627906976744,2.8225,679.2452830188679,2.7841666666666667,0.970173822361198,high,0.970173822361198,high,23.661497646457622,0.9854004222964704,95.83542666225104,70.16129032258065,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.27069767441860426,2.6946511627906977,-0.4863372093023256,1.0068313953488373,6.865426662251039,12.491290322580653
30522955,30522955_4.dcm,2.332267441860465,2.8725,0.7636627906976744,2.91,712.8712871287129,2.8725,0.7376399045201788,high,0.7376399045201788,high,18.765658482644533,0.9854004222964704,94.7489163611934,67.25663716814158,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4977325581395351,2.5811337209302323,-0.4863372093023256,1.0068313953488373,5.778916361193396,9.586637168141579
30522955,30522955_4.dcm,2.827616279069768,2.956666666666667,1.0526162790697675,3.0025000000000004,685.7142857142857,2.956666666666667,0.7376399045201788,high,0.7376399045201788,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.0023837209302319806,2.828808139534884,-0.1973837209302325,1.1513081395348839,3.2190435818255594,5.103722627737227
30522955,30522955_4.dcm,2.745058139534884,3.044166666666667,0.9287790697674418,3.0941666666666667,712.8712871287129,3.044166666666667,0.7376399045201788,high,0.9374417804846072,high,28.142481850121214,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.0849418604651162,2.7875290697674417,-0.32122093023255816,1.089389534883721,5.043293972036437,8.495413533834594
30522955,30522955_4.dcm,2.518023255813953,3.1283333333333334,0.6811046511627907,3.1708333333333334,672.8971962616822,3.1283333333333334,0.9374417804846072,high,0.9374417804846072,high,22.724098987897968,0.717849047575192,96.84102305681076,72.95081967213115,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.31197674418604704,2.6740116279069763,-0.5688953488372093,0.9655523255813954,7.871023056810756,15.280819672131145
30522955,30522955_4.dcm,2.8482558139534886,3.2175,1.0113372093023256,3.26,712.8712871287129,3.2175,0.9374417804846072,high,0.9374417804846072,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.01825581395348852,2.8391279069767443,-0.23866279069767438,1.130668604651163,4.142821721783207,6.8227536231884045
30522955,30522955_4.dcm,2.703779069767442,3.3016666666666667,0.7843023255813953,3.345,699.0291262135921,3.3016666666666667,0.9374417804846072,high,0.9374417804846072,high,27.109392085887688,1.0605575848651911,96.08785921312752,70.99236641221374,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.1262209302325581,2.7668895348837212,-0.46569767441860466,1.0171511627906977,7.117859213127517,13.32236641221374
30522955,30522955_4.dcm,2.4973837209302325,3.3875,1.0113372093023256,3.424166666666667,719.9999999999999,3.3875,0.9864972570854168,high,0.9864972570854168,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.23866279069767438,1.130668604651163,1.4960776364931974,1.8341322314049577
30522955,30522955_4.dcm,2.9927325581395348,3.4708333333333337,1.2383720930232558,3.5225000000000004,685.7142857142857,3.4708333333333337,0.9864972570854168,high,0.9864972570854168,high,34.79308053356588,3.653796855546803,89.49849567927197,58.620689655172406,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.1627325581395347,2.9113662790697674,-0.011627906976744207,1.244186046511628,0.5284956792719697,0.950689655172404
30522955,30522955_4.dcm,2.8895348837209305,3.5583333333333336,1.2177325581395348,3.606666666666667,727.2727272727273,3.5583333333333336,0.9864972570854168,high,0.8431219049424825,high,31.92746076732405,3.493955223446931,89.05658283034272,57.85714285714286,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.05953488372093041,2.8597674418604653,-0.03226744186046515,1.2338662790697674,0.08658283034272074,0.1871428571428595
30522955,30522955_4.dcm,2.7863372093023258,3.6408333333333336,0.7223837209302326,3.684166666666667,712.8712871287129,3.6408333333333336,0.8431219049424825,high,0.8431219049424825,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.043662790697674314,2.808168604651163,-0.5276162790697674,0.9861918604651163,8.135475004782421,16.404074074074074
30522955,30522955_4.dcm,2.6005813953488373,3.725,1.0526162790697675,3.769166666666667,672.8971962616822,3.725,0.8431219049424825,high,0.8431219049424825,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.22941860465116282,2.7152906976744187,-0.1973837209302325,1.1513081395348839,1.4255814074066961,1.8538095238095238
30522955,30522955_4.dcm,2.8895348837209305,3.814166666666667,1.0938953488372094,3.854166666666667,705.8823529411765,3.814166666666667,0.8431219049424825,high,0.8431219049424825,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.05953488372093041,2.8597674418604653,-0.1561046511627906,1.1719476744186048,2.816068159330797,4.472857142857144
30522955,30522955_4.dcm,2.9720930232558143,4.458333333333334,1.197093023255814,4.505,626.0869565217391,4.458333333333334,0.7145698891767401,high,0.7145698891767401,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.1420930232558142,2.901046511627907,-0.052906976744186096,1.223546511627907,1.271381063506979,2.052222222222227
30522955,30522955_4.dcm,2.827616279069768,4.554166666666667,1.2590116279069767,4.585833333333333,666.6666666666666,4.554166666666667,0.7145698891767401,high,0.7145698891767401,high,30.273020725297915,3.81789054855464,87.38847179077777,55.47445255474454,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.0023837209302319806,2.828808139534884,0.009011627906976738,1.2545058139534884,-1.5815282092222276,-2.195547445255464
30522955,30522955_2.dcm,2.2497093023255816,1.3766666666666667,0.7430232558139536,1.3208333333333335,742.2680412371134,1.3766666666666667,0.8912239817625776,high,0.8912239817625776,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.5802906976744184,2.539854651162791,-0.5069767441860464,0.9965116279069768,5.700257638092538,9.302477064220184
30522955,30522955_2.dcm,2.703779069767442,1.4575,0.6398255813953488,1.403333333333333,672.8971962616822,1.4575,0.8912239817625776,high,0.8912239817625776,high,27.109392085887688,0.6031622804230521,97.77508002203768,76.33587786259542,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.1262209302325581,2.7668895348837212,-0.6101744186046512,0.9449127906976744,8.805080022037686,18.665877862595423
30522955,30522955_2.dcm,2.641860465116279,1.5466666666666669,0.8875000000000001,1.4933333333333334,765.9574468085106,1.5466666666666669,0.8119167307314469,high,0.8912239817625776,high,25.59981607690604,1.4884606701520915,94.18565873410766,66.40624999999999,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.18813953488372093,2.7359302325581396,-0.36249999999999993,1.06875,5.215658734107663,8.736249999999984
30522955,30522955_2.dcm,2.621220930232558,1.625,0.8875000000000001,1.5791666666666668,719.9999999999999,1.625,0.8119167307314469,high,0.8119167307314469,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.20877906976744187,2.7256104651162794,-0.36249999999999993,1.06875,5.101596256722061,8.471732283464561
30522955,30522955_2.dcm,2.2909883720930235,1.7083333333333337,0.7017441860465117,1.6608333333333334,637.1681415929203,1.7083333333333337,0.8119167307314469,high,0.8119167307314469,high,17.943300829647225,0.779881346296258,95.6536350045044,69.36936936936937,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.5390116279069765,2.560494186046512,-0.5482558139534883,0.9758720930232558,6.683635004504396,11.699369369369364
30522955,30522955_2.dcm,2.476744186046512,1.8025,0.6604651162790698,1.7441666666666669,719.9999999999999,1.8025,0.8771659073924223,high,0.8119167307314469,high,21.807783235109117,0.6589618310069849,96.97831813576497,73.33333333333334,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.35325581395348804,2.653372093023256,-0.5895348837209302,0.9552325581395349,8.008318135764966,15.663333333333341
30522955,30522955_2.dcm,2.45610465116279,1.8858333333333333,1.0113372093023256,1.835,750.0,1.8858333333333333,0.8771659073924223,high,0.8771659073924223,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.3738953488372099,2.643052325581395,-0.23866279069767438,1.130668604651163,1.0917311306203885,1.1535294117646941
30522955,30522955_2.dcm,2.352906976744186,1.965833333333333,0.8668604651162791,1.915,692.3076923076923,1.965833333333333,0.8771659073924223,high,0.8771659073924223,high,19.184611020462334,1.3957738080886426,92.72451337897908,63.1578947368421,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.47709302325581415,2.591453488372093,-0.3831395348837209,1.0584302325581396,3.754513378979084,5.487894736842101
30522955,30522955_2.dcm,2.332267441860465,2.0525,0.7223837209302326,1.9991666666666668,727.2727272727273,2.0525,0.8771659073924223,high,0.8771659073924223,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4977325581395351,2.5811337209302323,-0.5276162790697674,0.9861918604651163,6.526482971837481,11.356548672566362
30522955,30522955_2.dcm,2.6625,2.91,0.8255813953488372,2.8658333333333337,692.3076923076923,2.91,0.9006687361512151,high,0.9006687361512151,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.16749999999999998,2.74625,-0.42441860465116277,1.0377906976744187,6.350840236718696,11.322248062015504
30522955,30522955_2.dcm,2.559302325581396,2.996666666666667,0.9906976744186048,2.9600000000000004,660.5504587155963,2.996666666666667,0.9006687361512151,high,0.9006687361512151,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.27069767441860426,2.6946511627906977,-0.2593023255813952,1.1203488372093025,2.5462048692309622,3.6203225806451584
30522955,30522955_2.dcm,2.7863372093023258,3.0875000000000004,0.7843023255813953,3.04,699.0291262135921,3.0875000000000004,0.9006687361512151,high,0.9006687361512151,high,29.19700560917738,1.0605575848651911,96.36758098052417,71.85185185185185,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.043662790697674314,2.808168604651163,-0.46569767441860466,1.0171511627906977,7.397580980524168,14.181851851851846
30522955,30522955_2.dcm,2.518023255813953,3.9525,0.7017441860465117,3.9025,712.8712871287129,3.9525,0.8260206897845945,high,0.8260206897845945,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.31197674418604704,2.6740116279069763,-0.5482558139534883,0.9758720930232558,7.598042822240856,14.461147540983589
30522955,30522955_2.dcm,2.373546511627907,4.036666666666667,0.9906976744186048,3.984166666666667,699.0291262135921,4.036666666666667,0.8260206897845945,high,0.8260206897845945,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4564534883720932,2.6017732558139537,-0.2593023255813952,1.1203488372093025,0.7927742314518014,0.5908695652173748
30522955,30522955_2.dcm,2.394186046511628,4.1225000000000005,0.9494186046511628,4.073333333333333,712.8712871287129,4.1225000000000005,0.5491372761415406,high,0.8260206897845945,high,20.03811397846401,1.7885530457335646,91.07424457383657,60.3448275862069,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.43581395348837226,2.612093023255814,-0.3005813953488372,1.0997093023255813,2.104244573836567,2.674827586206895
30522955,30522955_2.dcm,2.4354651162790697,4.206666666666667,0.7430232558139536,4.158333333333333,631.578947368421,4.206666666666667,0.5491372761415406,high,0.5491372761415406,high,20.91247938237204,0.9136033140870462,95.63130082577794,69.4915254237288,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.3945348837209304,2.632732558139535,-0.5069767441860464,0.9965116279069768,6.661300825777943,11.8215254237288
30522955,30522955_2.dcm,2.476744186046512,4.301666666666667,0.9906976744186048,4.246666666666667,757.8947368421052,4.301666666666667,0.5491372761415406,high,0.5491372761415406,high,21.807783235109117,2.007392985197204,90.79506172839508,60.0,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.35325581395348804,2.653372093023256,-0.2593023255813952,1.1203488372093025,1.8250617283950845,2.3299999999999983
30522955,30522955_2.dcm,2.2703488372093026,4.380833333333333,0.7636627906976744,4.324166666666667,742.2680412371134,4.380833333333333,0.9056786686054864,high,0.5491372761415406,high,17.539874995388146,0.9854004222964704,94.38194158991688,66.36363636363636,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.5596511627906975,2.5501744186046515,-0.4863372093023256,1.0068313953488373,5.411941589916879,8.693636363636358
30522955,30522955_2.dcm,2.352906976744186,4.461666666666667,0.6604651162790698,4.414166666666667,712.8712871287129,4.461666666666667,0.9056786686054864,high,0.9056786686054864,high,19.184611020462334,0.6589618310069849,96.56515406903932,71.9298245614035,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.47709302325581415,2.591453488372093,-0.5895348837209302,0.9552325581395349,7.595154069039324,14.259824561403505
30522955,30522955_2.dcm,2.641860465116279,4.545833333333333,0.8049418604651163,4.503333333333334,705.8823529411765,4.545833333333333,0.9056786686054864,high,0.9056786686054864,high,25.59981607690604,1.1391251067179171,95.55026058274872,69.53125,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.18813953488372093,2.7359302325581396,-0.4450581395348837,1.0274709302325582,6.580260582748721,11.861249999999998
30522955,30522955_2.dcm,2.476744186046512,4.630833333333333,0.8255813953488372,4.589166666666667,692.3076923076923,4.630833333333333,0.9056786686054864,high,0.9056786686054864,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.35325581395348804,2.653372093023256,-0.42441860465116277,1.0377906976744187,5.430384522951201,8.996666666666655
30522955,30522955_2.dcm,2.45610465116279,4.7175,0.7223837209302326,4.668333333333334,413.7931034482758,4.7175,0.8923591251171523,high,0.8923591251171523,high,21.35750935340097,0.8451146252127193,96.0430094575698,70.58823529411764,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.3738953488372099,2.643052325581395,-0.5276162790697674,0.9861918604651163,7.073009457569796,12.918235294117636
30522930,30522930_5.dcm,3.302325581395349,3.3825000000000003,1.6098837209302326,3.4275,734.6938775510205,3.3825000000000003,0.7532318527469982,high,0.7532318527469982,high,44.208491517393554,7.283662056874025,83.52429181165725,51.24999999999999,C57BL/6N,m,control,wt (Mogat1),26.6,71.25,39.12,3.14,1.91,0.1623255813953488,3.2211627906976745,-0.30011627906976734,1.7599418604651162,12.27429181165725,12.129999999999995
30522930,30522930_5.dcm,2.827616279069768,3.464166666666667,1.155813953488372,3.5275000000000003,605.0420168067227,3.464166666666667,0.7532318527469982,high,0.7532318527469982,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,m,control,wt (Mogat1),26.6,71.25,39.12,3.14,1.91,-0.31238372093023203,2.983808139534884,-0.7541860465116279,1.532906976744186,18.709229249798184,20.004087591240896
30522930,30522930_5.dcm,2.827616279069768,4.194166666666667,1.568604651162791,4.2508333333333335,631.578947368421,4.194166666666667,0.8380798876576033,high,0.8380798876576033,high,30.273020725297915,6.807704532442608,77.51230511742857,44.52554744525549,C57BL/6N,m,control,wt (Mogat1),26.6,71.25,39.12,3.14,1.91,-0.31238372093023203,2.983808139534884,-0.341395348837209,1.7393023255813955,6.262305117428568,5.405547445255493
30522930,30522930_5.dcm,3.1372093023255814,4.289166666666667,1.6098837209302326,4.3341666666666665,654.5454545454545,4.289166666666667,0.8380798876576033,high,0.8380798876576033,high,39.03350788614298,7.283662056874025,81.3399756995457,48.68421052631579,C57BL/6N,m,control,wt (Mogat1),26.6,71.25,39.12,3.14,1.91,-0.0027906976744187517,3.1386046511627907,-0.30011627906976734,1.7599418604651162,10.089975699545704,9.56421052631579
30523041,30523041_1.dcm,1.6098837209302326,3.4133333333333336,1.5479651162790695,3.411666666666667,734.6938775510205,3.4133333333333336,0.9521693272192971,high,0.9521693272192971,high,7.283662056874025,6.576703184254395,9.706091072037465,3.8461538461538622,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-1.7301162790697673,2.4749418604651163,-0.03203488372093055,1.5639825581395348,-74.18390892796253,-47.74384615384614
30523041,30523041_1.dcm,3.0959302325581395,3.495,1.6098837209302326,3.5341666666666667,455.6962025316455,3.495,0.9521693272192971,high,0.9521693272192971,high,37.79464971770189,7.283662056874025,80.72832501087429,48.0,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.24406976744186037,3.2179651162790694,0.029883720930232505,1.5949418604651164,-3.1616749891257143,-3.5900000000000034
30523041,30523041_1.dcm,3.364244186046512,3.626666666666667,1.4034883720930234,3.674166666666667,464.516129032258,3.626666666666667,0.9630865021024946,high,0.9630865021024946,high,46.2400400393134,5.087944949545138,88.99666837394744,58.28220858895706,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.02424418604651235,3.3521220930232563,-0.17651162790697672,1.4917441860465117,5.106668373947443,6.692208588957058
30523041,30523041_1.dcm,3.0340116279069766,3.755833333333333,1.3828488372093024,3.795,514.2857142857142,3.755833333333333,0.9630865021024946,high,0.9630865021024946,high,35.97735233087223,4.893315063237663,86.39890168060337,54.42176870748299,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.3059883720930232,3.1870058139534883,-0.19715116279069766,1.4814244186046512,2.5089016806033726,2.8317687074829863
30523041,30523041_1.dcm,3.178488372093024,3.8725,1.4034883720930234,3.9275,507.0422535211267,3.8725,0.9968338283239148,high,0.9968338283239148,high,40.29427896397532,5.087944949545138,87.37303388877125,55.84415584415585,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.1615116279069757,3.2592441860465122,-0.17651162790697672,1.4917441860465117,3.4830338887712458,4.2541558441558465
30523041,30523041_1.dcm,3.1372093023255814,3.9908333333333337,1.3828488372093024,4.035,626.0869565217391,3.9908333333333337,0.9968338283239148,high,0.9968338283239148,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.20279069767441849,3.238604651162791,-0.19715116279069766,1.4814244186046512,3.573809100860217,4.331052631578949
30523041,30523041_1.dcm,2.9720930232558143,4.086666666666667,1.4860465116279071,4.126666666666667,774.1935483870968,4.086666666666667,0.9968338283239148,high,0.9995824337452608,high,34.20910487241261,5.911357888635035,82.71992818671454,50.0,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.3679069767441856,3.156046511627907,-0.09395348837209294,1.5330232558139536,-1.1700718132854604,-1.5900000000000034
