mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511864,30511864_4.dcm,2.2703488372093026,2.839166666666667,1.0732558139534885,2.7983333333333333,648.6486486486485,2.839166666666667,0.9936425928756696,high,0.9936425928756696,high,17.539874995388146,2.4915580952651686,85.79489251821755,52.727272727272734,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.1796511627906976,2.360174418604651,-0.006744186046511613,1.0766279069767442,-2.2251074817824446,-3.162727272727267
30511864,30511864_4.dcm,2.559302325581396,2.931666666666666,0.8668604651162791,2.8858333333333337,699.0291262135921,2.931666666666666,0.9682687814582234,high,0.9936425928756696,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.10930232558139563,2.504651162790698,-0.21313953488372095,0.9734302325581397,6.081075811244759,10.239032258064512
30511864,30511864_4.dcm,2.64186046511628,3.0175,0.8255813953488372,2.9716666666666667,642.8571428571427,3.0175,0.9682687814582234,high,0.9682687814582234,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.19186046511627985,2.54593023255814,-0.25441860465116284,0.9527906976744187,7.209840708363387,12.860000000000014
30511864,30511864_4.dcm,2.084593023255814,3.1108333333333333,0.8875000000000001,3.0583333333333336,808.9887640449437,3.1108333333333333,0.9839095716741406,high,0.9682687814582234,high,14.139655970742488,1.4884606701520915,89.47314790945418,57.42574257425742,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.3654069767441861,2.267296511627907,-0.1925,0.9837500000000001,1.453147909454188,1.5357425742574193
30511864,30511864_4.dcm,2.3941860465116283,3.185,0.6604651162790698,3.14,705.8823529411765,3.185,0.9839095716741406,high,0.9839095716741406,high,20.038113978464025,0.6589618310069849,96.71145781626352,72.41379310344827,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.055813953488371926,2.4220930232558144,-0.4195348837209303,0.8702325581395349,8.691457816263522,16.52379310344827
30511864,30511864_4.dcm,2.5386627906976744,3.27,0.8255813953488372,3.2258333333333336,620.6896551724138,3.27,0.7878690501447225,high,0.9839095716741406,high,23.19015860883193,1.22115200523442,94.73418002078974,67.47967479674796,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.08866279069767424,2.494331395348837,-0.25441860465116284,0.9527906976744187,6.71418002078974,11.589674796747957
30511864,30511864_4.dcm,2.2290697674418607,3.3666666666666667,0.9081395348837208,3.310833333333333,685.7142857142858,3.3666666666666667,0.7878690501447225,high,0.7878690501447225,high,16.74847612795446,1.584790898704567,90.53770094307606,59.25925925925928,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.22093023255813948,2.3395348837209307,-0.17186046511627928,0.9940697674418604,2.517700943076065,3.3692592592592803
30511864,30511864_4.dcm,2.5386627906976744,3.454166666666667,0.8049418604651163,3.3975000000000004,837.2093023255812,3.454166666666667,0.9975894845912634,high,0.7878690501447225,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.08866279069767424,2.494331395348837,-0.2750581395348838,0.9424709302325582,7.067894283378962,12.402682926829257
30511864,30511864_4.dcm,2.6005813953488373,3.5258333333333334,0.7636627906976744,3.4850000000000003,666.6666666666666,3.5258333333333334,0.9975894845912634,high,0.9975894845912634,high,24.620047871939565,0.9854004222964704,95.99756902414649,70.63492063492063,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.15058139534883708,2.5252906976744187,-0.3163372093023257,0.9218313953488373,7.97756902414649,14.744920634920632
30511864,30511864_4.dcm,2.373546511627907,3.6158333333333337,0.8875000000000001,3.5716666666666668,626.0869565217391,3.6158333333333337,0.9993481910506692,high,0.9975894845912634,high,19.608759546600133,1.4884606701520915,92.40920535225716,62.60869565217391,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.07645348837209331,2.4117732558139533,-0.1925,0.9837500000000001,4.389205352257164,6.718695652173906
30511864,30511864_4.dcm,2.5386627906976744,3.711666666666667,0.8049418604651163,3.659166666666666,799.9999999999999,3.711666666666667,0.9993481910506692,high,0.9993481910506692,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.08866279069767424,2.494331395348837,-0.2750581395348838,0.9424709302325582,7.067894283378962,12.402682926829257
30511864,30511864_4.dcm,2.4973837209302325,3.786666666666667,0.9081395348837208,3.7483333333333335,699.0291262135921,3.786666666666667,0.995623213926051,high,0.9993481910506692,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.047383720930232354,2.4736918604651166,-0.17186046511627928,0.9940697674418604,4.861602558431571,7.746363636363647
30511864,30511864_4.dcm,2.4973837209302325,3.8725,0.9287790697674418,3.8308333333333335,712.8712871287129,3.8725,0.995623213926051,high,0.995623213926051,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.047383720930232354,2.4736918604651166,-0.15122093023255823,1.004389534883721,4.412357778338091,6.919917355371901
30511864,30511864_4.dcm,2.5799418604651163,3.956666666666667,0.8049418604651163,3.916666666666667,727.2727272727273,3.956666666666667,0.9991980377163338,high,0.995623213926051,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.12994186046511613,2.5149709302325585,-0.2750581395348838,0.9424709302325582,7.26080526106125,12.909999999999997
30511864,30511864_4.dcm,2.4148255813953488,4.039166666666667,0.8049418604651163,3.9983333333333335,660.5504587155963,4.039166666666667,0.9991980377163338,high,0.9991980377163338,high,20.47268406340976,1.1391251067179171,94.43587805492568,66.66666666666666,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.035174418604651425,2.4324127906976747,-0.2750581395348838,0.9424709302325582,6.415878054925685,10.776666666666657
30511864,30511864_4.dcm,2.4973837209302325,4.13,0.7430232558139536,4.08,799.9999999999999,4.13,0.9400368166792124,high,0.9991980377163338,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.047383720930232354,2.4736918604651166,-0.3369767441860465,0.9115116279069768,7.87637251266294,14.357933884297523
30511864,30511864_4.dcm,2.559302325581396,4.205,0.7843023255813953,4.1658333333333335,750.0,4.205,0.9400368166792124,high,0.9400368166792124,high,23.661497646457622,1.0605575848651911,95.51779181220184,69.35483870967742,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.10930232558139563,2.504651162790698,-0.29569767441860473,0.9321511627906978,7.497791812201839,13.464838709677423
30511864,30511864_4.dcm,2.559302325581396,4.285,0.8049418604651163,4.2508333333333335,605.0420168067227,4.285,0.9400368166792124,high,0.9400368166792124,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.10930232558139563,2.504651162790698,-0.2750581395348838,0.9424709302325582,7.1657438453882065,12.658387096774206
30511864,30511864_4.dcm,2.518023255813953,4.384166666666667,0.7017441860465117,4.3325000000000005,742.2680412371134,4.384166666666667,0.9997797241422288,high,0.9997797241422288,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.06802325581395285,2.484011627906977,-0.3782558139534884,0.8908720930232559,8.548042822240859,16.24114754098359
30511864,30511864_4.dcm,2.45610465116279,4.465,0.8255813953488372,4.416666666666667,757.8947368421052,4.465,0.9754649034082536,high,0.9997797241422288,high,21.35750935340097,1.22115200523442,94.2823295309012,66.38655462184873,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.00610465116279002,2.453052325581395,-0.25441860465116284,0.9527906976744187,6.262329530901198,10.49655462184873
30511864,30511864_4.dcm,2.4148255813953488,4.5441666666666665,0.7430232558139536,4.5008333333333335,699.0291262135921,4.5441666666666665,0.9754649034082536,high,0.9754649034082536,high,20.47268406340976,0.9136033140870462,95.53745219113743,69.23076923076923,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.035174418604651425,2.4324127906976747,-0.3369767441860465,0.9115116279069768,7.517452191137437,13.340769230769226
30511864,30511864_4.dcm,2.5799418604651163,4.63,0.6811046511627907,4.585833333333333,818.1818181818181,4.63,0.9754649034082536,high,0.9754649034082536,high,24.13812461093896,0.717849047575192,97.02607779541464,73.6,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.12994186046511613,2.5149709302325585,-0.39889534883720934,0.8805523255813954,9.00607779541464,17.709999999999994
30511864,30511864_4.dcm,2.4148255813953488,4.703333333333334,0.7636627906976744,4.668333333333334,642.8571428571427,4.703333333333334,0.9982999260635596,high,0.9982999260635596,high,20.47268406340976,0.9854004222964704,95.18675509647684,68.37606837606836,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.035174418604651425,2.4324127906976747,-0.3163372093023257,0.9218313953488373,7.166755096476848,12.48606837606836
30511866,30511866_4.dcm,2.45610465116279,0.0383333333333333,0.7017441860465117,0.0741666666666666,750.0,0.0383333333333333,0.7590772420152035,high,0.7590772420152035,high,21.35750935340097,0.779881346296258,96.34844431814768,71.42857142857142,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.046104651162790056,2.433052325581395,-0.1482558139534883,0.7758720930232559,4.208444318147684,9.188571428571414
30511866,30511866_4.dcm,2.518023255813953,0.1183333333333333,0.8875000000000001,0.1525,692.3076923076923,0.1183333333333333,0.7590772420152035,high,0.7590772420152035,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.10802325581395289,2.4640116279069764,0.03750000000000009,0.86875,1.3098583598637248,2.5140983606557157
30511866,30511866_4.dcm,2.518023255813953,0.525,0.9494186046511628,0.5608333333333334,705.8823529411765,0.525,0.9328731308794574,high,0.9328731308794574,high,22.724098987897968,1.7885530457335646,92.12926749401116,62.29508196721311,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.10802325581395289,2.4640116279069764,0.09941860465116281,0.8997093023255813,-0.010732505988841012,0.05508196721310554
30511866,30511866_4.dcm,2.3941860465116283,0.61,0.6604651162790698,0.645,750.0,0.61,0.9328731308794574,high,0.9328731308794574,high,20.038113978464025,0.6589618310069849,96.71145781626352,72.41379310344827,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.01581395348837189,2.402093023255814,-0.1895348837209302,0.7552325581395349,4.571457816263518,10.173793103448268
30511866,30511866_4.dcm,2.3941860465116283,0.6900000000000001,0.7636627906976744,0.7241666666666667,765.9574468085106,0.6900000000000001,0.6007470642550041,high,0.6007470642550041,high,20.038113978464025,0.9854004222964704,95.0823694118342,68.10344827586206,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.01581395348837189,2.402093023255814,-0.08633720930232558,0.8068313953488372,2.9423694118341928,5.863448275862062
30511866,30511866_4.dcm,2.5386627906976744,0.7683333333333334,0.7430232558139536,0.8058333333333334,774.1935483870967,0.7683333333333334,0.6007470642550041,high,0.6007470642550041,high,23.19015860883193,0.9136033140870462,96.06038350363372,70.73170731707317,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.12866279069767428,2.4743313953488375,-0.10697674418604641,0.7965116279069768,3.9203835036337153,8.491707317073171
30511866,30511866_4.dcm,2.4973837209302325,0.8458333333333334,0.7223837209302326,0.8866666666666667,654.5454545454545,0.8458333333333334,0.6007470642550041,high,0.9962266054171284,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.08738372093023239,2.453691860465116,-0.12761627906976736,0.7861918604651164,4.064002817744765,8.834380165289254
30511866,30511866_4.dcm,2.1671511627906983,0.9375,0.7636627906976744,0.9658333333333334,808.9887640449437,0.9375,0.9962266054171284,high,0.9962266054171284,high,15.59984451111102,0.9854004222964704,93.68326766593978,64.76190476190476,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.24284883720930184,2.2885755813953494,-0.08633720930232558,0.8068313953488372,1.54326766593978,2.521904761904757
30511866,30511866_4.dcm,2.4973837209302325,1.0116666666666667,0.7843023255813953,1.0483333333333331,757.8947368421052,1.0116666666666667,0.9962266054171284,high,0.9817959053311766,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.08738372093023239,2.453691860465116,-0.06569767441860463,0.8171511627906977,3.096298741422956,6.355041322314044
30511866,30511866_4.dcm,2.6625,1.0908333333333329,0.7636627906976744,1.1241666666666668,719.9999999999999,1.0908333333333329,0.9817959053311766,high,0.9817959053311766,high,26.097677083333338,0.9854004222964704,96.2241834047147,71.31782945736434,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.25249999999999995,2.53625,-0.08633720930232558,0.8068313953488372,4.084183404714693,9.077829457364338
30511866,30511866_4.dcm,2.105232558139535,1.1741666666666668,0.8462209302325582,1.2083333333333337,791.2087912087912,1.1741666666666668,0.9817959053311766,high,0.9991053814730432,high,14.497097499967024,1.306686051180713,90.9865678203262,59.80392156862745,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.3047674418604651,2.257616279069768,-0.0037790697674418006,0.8481104651162791,-1.1534321796737999,-2.4360784313725503
30511866,30511866_4.dcm,2.476744186046512,1.25,0.7636627906976744,1.2891666666666668,719.9999999999999,1.25,0.9991053814730432,high,0.9991053814730432,high,21.807783235109117,0.9854004222964704,95.48142783852492,69.16666666666667,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.06674418604651189,2.443372093023256,-0.08633720930232558,0.8068313953488372,3.341427838524922,6.926666666666669
30511866,30511866_4.dcm,2.2497093023255816,1.3333333333333337,0.6398255813953488,1.37,750.0,1.3333333333333337,0.9991053814730432,high,0.9991053814730432,high,17.141603703336898,0.6031622804230521,96.48129608605036,71.55963302752293,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.1602906976744185,2.329854651162791,-0.21017441860465114,0.7449127906976745,4.341296086050363,9.319633027522933
30511866,30511866_4.dcm,2.146511627906977,1.413333333333333,0.8668604651162791,1.4516666666666669,765.9574468085106,1.413333333333333,0.9978304571021626,high,0.9978304571021626,high,15.22717960216278,1.3957738080886426,90.8336681870463,59.61538461538461,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.2634883720930232,2.2782558139534883,0.016860465116279144,0.8584302325581395,-1.306331812953701,-2.624615384615389
30511866,30511866_4.dcm,2.476744186046512,1.4916666666666667,0.8255813953488372,1.5308333333333335,742.2680412371134,1.4916666666666667,0.9978304571021626,high,0.9978304571021626,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,0.06674418604651189,2.443372093023256,-0.024418604651162745,0.8377906976744186,2.260384522951199,4.426666666666655
30511866,30511866_4.dcm,2.311627906976744,1.5725,0.7843023255813953,1.6141666666666667,705.8823529411765,1.5725,0.9994252448758032,high,0.9994252448758032,high,18.351891841965745,1.0605575848651911,94.2209904352205,66.07142857142857,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.09837209302325611,2.360813953488372,-0.06569767441860463,0.8171511627906977,2.0809904352204995,3.8314285714285674
30511866,30511866_4.dcm,1.9194767441860463,1.6575000000000002,0.5572674418604652,1.6883333333333337,782.6086956521739,1.6575000000000002,0.9994252448758032,high,0.9994252448758032,high,11.4608139910064,0.4096363134362203,96.42576597301316,70.96774193548386,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.49052325581395384,2.1647383720930233,-0.2927325581395348,0.7036337209302326,4.285765973013156,8.727741935483856
30511866,30511866_4.dcm,2.2703488372093026,1.7341666666666669,0.6604651162790698,1.7708333333333337,757.8947368421052,1.7341666666666669,0.9991249732172576,high,0.9991249732172576,high,17.539874995388146,0.6589618310069849,96.24306426824452,70.9090909090909,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.13965116279069756,2.3401744186046516,-0.1895348837209302,0.7552325581395349,4.103064268244523,8.669090909090905
30511866,30511866_4.dcm,2.3941860465116283,1.8133333333333328,0.7017441860465117,1.8516666666666668,734.6938775510205,1.8133333333333328,0.9991249732172576,high,0.9991249732172576,high,20.038113978464025,0.779881346296258,96.10801022923395,70.6896551724138,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.01581395348837189,2.402093023255814,-0.1482558139534883,0.7758720930232559,3.968010229233954,8.449655172413792
30511866,30511866_4.dcm,1.9813953488372087,1.895,0.577906976744186,1.9258333333333333,750.0,1.895,0.9996926323013414,high,0.9996926323013414,high,12.427936188609433,0.4536915861946334,96.34942134148989,70.83333333333333,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.42860465116279145,2.1956976744186045,-0.27209302325581397,0.713953488372093,4.209421341489886,8.593333333333327
30511866,30511866_4.dcm,2.311627906976744,1.975,0.7430232558139536,2.0058333333333334,765.9574468085106,1.975,0.9996926323013414,high,0.9996926323013414,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285,C57BL/6N,f,control,wt (Gstp1),22.3,92.14,62.24,2.41,0.85,-0.09837209302325611,2.360813953488372,-0.10697674418604641,0.7965116279069768,2.881748591619953,5.617142857142845
