mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511908,30511908_4.dcm,2.703779069767441,1.41,1.0526162790697675,1.3641666666666667,679.2452830188679,1.41,0.9999278790225647,high,0.9493035032080196,high,27.109392085887666,2.364612455317936,91.27751574868815,61.068702290076324
30511908,30511908_4.dcm,2.4354651162790697,1.4983333333333335,0.7636627906976744,1.455,727.2727272727273,1.4983333333333335,0.9999278790225647,high,0.9999278790225647,high,20.912479382372037,0.9854004222964705,95.2879789895831,68.64406779661016
30511908,30511908_4.dcm,2.9927325581395348,1.5808333333333335,0.8875000000000001,1.5366666666666668,654.5454545454545,1.5808333333333335,0.9977902240622152,high,0.9999278790225647,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689
30511908,30511908_4.dcm,2.373546511627907,1.6725,0.7843023255813953,1.6258333333333337,734.6938775510205,1.6725,0.9977902240622152,high,0.9977902240622152,high,19.608759546600133,1.0605575848651911,94.59140909783315,66.95652173913042
30511908,30511908_4.dcm,2.6005813953488373,1.7541666666666669,0.7223837209302326,1.7083333333333337,705.8823529411765,1.7541666666666669,0.9984598781264225,high,0.9977902240622152,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221
30511908,30511908_4.dcm,2.6005813953488373,1.8391666666666668,0.8462209302325582,1.794166666666667,672.8971962616823,1.8391666666666668,0.9984598781264225,high,0.9984598781264225,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30511908,30511908_4.dcm,2.20843023255814,1.9283333333333328,0.6604651162790698,1.8825,750.0,1.9283333333333328,0.9922939315767536,high,0.9984598781264225,high,16.36048124976675,0.6589618310069849,95.97223442912855,70.09345794392524
30511908,30511908_4.dcm,2.8069767441860467,2.0083333333333333,0.7017441860465117,1.965833333333333,654.5454545454545,2.0083333333333333,0.9922939315767536,high,0.9922939315767536,high,29.73232323351879,0.779881346296258,97.3769915651359,75.0
30511908,30511908_4.dcm,2.5799418604651163,2.1,0.7430232558139536,2.0566666666666658,654.5454545454545,2.1,0.9972088595869396,high,0.9922939315767536,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30511908,30511908_4.dcm,2.373546511627907,2.191666666666667,0.7430232558139536,2.148333333333333,727.2727272727273,2.191666666666667,0.9972088595869396,high,0.9972088595869396,high,19.608759546600133,0.9136033140870462,95.34084085270223,68.69565217391303
30511908,30511908_4.dcm,2.8482558139534886,2.274166666666667,0.7843023255813953,2.228333333333333,685.7142857142858,2.274166666666667,0.9877344454756812,high,0.9972088595869396,high,30.819104974489733,1.0605575848651911,96.55876578588814,72.46376811594203
30511908,30511908_4.dcm,2.476744186046512,2.361666666666667,0.6398255813953488,2.314166666666667,672.8971962616823,2.361666666666667,0.9877344454756812,high,0.9877344454756812,high,21.807783235109113,0.6031622804230521,97.23418802397119,74.16666666666667
30511908,30511908_4.dcm,2.559302325581396,2.4508333333333336,0.6191860465116279,2.404166666666667,742.2680412371134,2.4508333333333336,0.9980141121477956,high,0.9980141121477956,high,23.661497646457622,0.5503914096382606,97.6738944513909,75.80645161290323
30511908,30511908_4.dcm,3.013372093023256,2.5316666666666667,0.8875000000000001,2.4858333333333333,610.1694915254237,2.5316666666666667,0.9980141121477956,high,0.9980141121477956,high,35.38249435631653,1.4884606701520915,95.79322855205551,70.54794520547945
30511908,30511908_4.dcm,2.4354651162790697,2.6300000000000003,0.9081395348837208,2.581666666666667,791.2087912087912,2.6300000000000003,0.991410570844742,high,0.991410570844742,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30511908,30511908_4.dcm,3.199127906976744,2.705833333333333,0.7843023255813953,2.66,654.5454545454545,2.705833333333333,0.991410570844742,high,0.991410570844742,high,40.932895270130416,1.0605575848651911,97.40903354657372,75.48387096774192
30511908,30511908_4.dcm,3.240406976744186,3.5025000000000004,1.6924418604651164,3.4475,692.3076923076923,3.5025000000000004,0.9359216899846786,high,0.9359216899846786,high,42.22661558153893,8.291952341829818,80.36320877807933,47.77070063694268
30511908,30511908_4.dcm,2.5799418604651163,3.589166666666667,0.9906976744186048,3.5425000000000004,679.2452830188679,3.589166666666667,0.9359216899846786,high,0.9359216899846786,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30511908,30511908_4.dcm,2.518023255813953,3.86,0.8875000000000001,3.811666666666667,734.6938775510205,3.86,0.9961343114284484,high,0.9961343114284484,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572
30511908,30511908_4.dcm,3.32296511627907,3.941666666666667,0.9081395348837208,3.8975,705.8823529411765,3.941666666666667,0.9961343114284484,high,0.9961343114284484,high,44.88014876682043,1.584790898704567,96.46883768826498,72.67080745341616
30511908,30511908_4.dcm,2.8069767441860467,4.026666666666667,0.8049418604651163,3.9825,672.8971962616823,4.026666666666667,0.9556987052289018,high,0.9556987052289018,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30511908,30511908_4.dcm,2.64186046511628,4.115833333333334,0.9081395348837208,4.071666666666667,799.9999999999999,4.115833333333334,0.9556987052289018,high,0.9556987052289018,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30511908,30511908_4.dcm,2.9101744186046514,4.190833333333334,0.9081395348837208,4.156666666666667,610.1694915254237,4.190833333333334,0.999082791753985,high,0.999082791753985,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477
30511908,30511908_4.dcm,2.3941860465116283,4.289166666666667,0.7430232558139536,4.2475000000000005,692.3076923076923,4.289166666666667,0.999082791753985,high,0.999082791753985,high,20.038113978464025,0.9136033140870462,95.44067213576616,68.96551724137932
30511908,30511908_4.dcm,2.9101744186046514,4.3758333333333335,0.8462209302325582,4.333333333333334,692.3076923076923,4.3758333333333335,0.9915370137570392,high,0.9915370137570392,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284
30511908,30511908_4.dcm,2.476744186046512,4.4625,0.7636627906976744,4.4225,666.6666666666666,4.4625,0.9915370137570392,high,0.9915370137570392,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30511908,30511908_4.dcm,2.724418604651164,4.5525,0.577906976744186,4.501666666666667,782.6086956521739,4.5525,0.9970231491540976,high,0.9970231491540976,high,27.623261375990804,0.45369158619463346,98.35757414731279,78.7878787878788
30511908,30511908_4.dcm,2.9101744186046514,4.629166666666666,0.8049418604651163,4.585833333333333,654.5454545454545,4.629166666666666,0.9970231491540976,high,0.9970231491540976,high,32.48974555949857,1.1391251067179171,96.49389342051991,72.34042553191489
30511908,30511908_4.dcm,2.5386627906976744,4.720833333333333,0.8875000000000001,4.673333333333334,692.3076923076923,4.720833333333333,0.9998542623993676,high,0.9998542623993676,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30511866,30511866_5.dcm,2.4354651162790697,0.3866666666666667,0.8668604651162791,0.3441666666666667,699.0291262135921,0.3866666666666667,0.8754919048128738,high,0.8754919048128738,high,20.912479382372037,1.3957738080886426,93.32564167754688,64.40677966101694
30511866,30511866_5.dcm,2.332267441860465,0.4725,0.5985465116279071,0.4233333333333333,757.8947368421052,0.4725,0.8754919048128738,high,0.8754919048128738,high,18.765658482644533,0.5005886084173968,97.33242183384951,74.33628318584071
30511866,30511866_5.dcm,2.559302325581396,1.4358333333333335,0.8049418604651163,1.3966666666666667,666.6666666666666,1.4358333333333335,0.6460075283576693,high,0.6460075283576693,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30511866,30511866_5.dcm,2.3941860465116283,1.5258333333333334,0.8255813953488372,1.4766666666666668,791.2087912087912,1.5258333333333334,0.6460075283576693,high,0.6460075283576693,high,20.038113978464025,1.22115200523442,93.90585358209434,65.51724137931035
30511866,30511866_5.dcm,2.724418604651164,2.8275,1.0113372093023256,2.7858333333333336,699.0291262135921,2.8275,0.887168255159469,high,0.887168255159469,high,27.623261375990804,2.1225667033438893,92.31601701749543,62.87878787878789
30511866,30511866_5.dcm,2.724418604651164,2.9133333333333336,1.1351744186046513,2.861666666666667,712.8712871287129,2.9133333333333336,0.887168255159469,high,0.887168255159469,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335
30511866,30511866_5.dcm,2.703779069767441,3.1675,0.9494186046511628,3.12,765.9574468085106,3.1675,0.6871556012462123,high,0.6871556012462123,high,27.109392085887666,1.7885530457335646,93.40245978195641,64.88549618320609
30511866,30511866_5.dcm,2.2703488372093026,3.2458333333333336,0.7430232558139536,3.2016666666666667,705.8823529411765,3.2458333333333336,0.6871556012462123,high,0.6871556012462123,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727
30511866,30511866_5.dcm,2.3941860465116283,3.49,0.9287790697674418,3.455,692.3076923076923,3.49,0.7366097365972212,high,0.7366097365972212,high,20.038113978464025,1.6848076573397555,91.59198485870225,61.20689655172414
30511866,30511866_5.dcm,2.476744186046512,3.5766666666666667,0.7223837209302326,3.529166666666667,719.9999999999999,3.5766666666666667,0.7366097365972212,high,0.7366097365972212,high,21.807783235109113,0.8451146252127193,96.12471099835521,70.83333333333334
30511866,30511866_5.dcm,2.621220930232558,3.9025,0.7636627906976744,3.859166666666667,750.0,3.9025,0.933558911043473,high,0.933558911043473,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30511866,30511866_5.dcm,2.0020348837209303,4.315833333333334,0.577906976744186,4.344166666666667,799.9999999999999,4.315833333333334,0.9880699344236744,high,0.9880699344236744,high,12.760258763700113,0.45369158619463346,96.44449540878217,71.1340206185567
30511866,30511866_5.dcm,2.5386627906976744,4.390833333333334,0.7430232558139536,4.428333333333334,750.0,4.390833333333334,0.9880699344236744,high,0.9880699344236744,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30511866,30511866_5.dcm,2.64186046511628,4.470833333333333,0.7223837209302326,4.509166666666667,734.6938775510205,4.470833333333333,0.9463966434368972,high,0.9463966434368972,high,25.599816076906063,0.8451146252127193,96.6987472774263,72.65625000000001
30511866,30511866_5.dcm,2.352906976744186,4.5525,0.3715116279069768,4.585833333333333,734.6938775510205,4.5525,0.9463966434368972,high,0.9463966434368972,high,19.184611020462338,0.12950858810453567,99.32493503273847,84.21052631578947
30511866,30511866_5.dcm,2.476744186046512,4.634166666666667,0.8255813953488372,4.673333333333334,719.9999999999999,4.634166666666667,0.9463966434368972,high,0.7881786555639774,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30511866,30511866_5.dcm,2.724418604651164,4.7175,0.8875000000000001,4.756666666666667,765.9574468085106,4.7175,0.7881786555639774,high,0.7881786555639774,high,27.623261375990804,1.4884606701520915,94.61156794669506,67.42424242424244
30511866,30511866_5.dcm,2.352906976744186,0.3858333333333333,0.8875000000000001,0.3483333333333333,719.9999999999999,0.3858333333333333,0.8754919048128738,high,0.8754919048128738,high,19.184611020462338,1.4884606701520915,92.24138207147126,62.28070175438596
30511866,30511866_5.dcm,2.2703488372093026,0.4691666666666667,0.6811046511627907,0.4225,742.2680412371134,0.4691666666666667,0.8754919048128738,high,0.8754919048128738,high,17.539874995388146,0.717849047575192,95.90733088027173,70.0
30511866,30511866_5.dcm,2.4973837209302325,1.4375,0.7843023255813953,1.395,672.8971962616823,1.4375,0.6460075283576693,high,0.6460075283576693,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30511866,30511866_5.dcm,2.352906976744186,1.5266666666666668,0.7843023255813953,1.475,791.2087912087912,1.5266666666666668,0.6460075283576693,high,0.6460075283576693,high,19.184611020462338,1.0605575848651911,94.47183170024141,66.66666666666666
30511866,30511866_5.dcm,2.703779069767441,2.830833333333333,1.0113372093023256,2.7833333333333337,742.2680412371134,2.830833333333333,0.887168255159469,high,0.887168255159469,high,27.109392085887666,2.1225667033438893,92.17036406932624,62.59541984732824
30511866,30511866_5.dcm,2.703779069767441,2.911666666666667,1.197093023255814,2.861666666666667,654.5454545454545,2.911666666666667,0.887168255159469,high,0.887168255159469,high,27.109392085887666,3.338336186084012,87.68568407765275,55.72519083969465
30511866,30511866_5.dcm,2.5799418604651163,3.169166666666667,0.9494186046511628,3.1208333333333336,719.9999999999999,3.169166666666667,0.6871556012462123,high,0.6871556012462123,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30511866,30511866_5.dcm,2.311627906976744,3.2525000000000004,0.8875000000000001,3.2033333333333336,750.0,3.2525000000000004,0.6871556012462123,high,0.6871556012462123,high,18.351891841965745,1.4884606701520915,91.88933390099659,61.60714285714285
30511866,30511866_5.dcm,2.3941860465116283,3.494166666666667,0.9906976744186048,3.455,712.8712871287129,3.494166666666667,0.7366097365972212,high,0.7366097365972212,high,20.038113978464025,2.007392985197204,89.98212612546943,58.620689655172406
