mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30510922,Klotho_2v2_53.dcm,2.5799418604651163,2.839166666666667,1.1351744186046513,2.9733333333333336,679.2452830188679,2.839166666666667,0.7274631119343941,high,0.7274631119343941,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.00994186046511647,2.574970930232558,0.1351744186046513,1.0675872093023258,-5.079729495929627,-8.160000000000004
30510922,Klotho_2v2_53.dcm,2.9720930232558143,3.881666666666667,1.4654069767441862,4.031666666666667,525.5474452554744,3.881666666666667,0.8046958165549766,high,0.8046958165549766,high,34.20910487241261,5.698723404942359,83.3415009653234,50.69444444444444,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.4020930232558144,2.7710465116279073,0.4654069767441862,1.232703488372093,-9.738499034676593,-13.465555555555554
30510922,Klotho_2v2_53.dcm,2.9927325581395348,3.9958333333333336,1.0938953488372094,4.116666666666667,827.5862068965516,3.9958333333333336,0.8046958165549766,high,0.889313039952678,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.4227325581395349,2.7813662790697675,0.0938953488372094,1.0469476744186048,-0.6174178591469968,-0.7117241379310357
30510922,Klotho_2v2_53.dcm,2.6625,4.068333333333333,1.155813953488372,4.204166666666667,605.0420168067227,4.068333333333333,0.8046958165549766,high,0.889313039952678,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,0.15581395348837201,1.077906976744186,-4.727184538617195,-7.57085271317829
30510922,Klotho_2v2_53.dcm,2.9927325581395348,4.1675,1.2796511627906977,4.2908333333333335,808.9887640449437,4.1675,0.889313039952678,high,0.889313039952678,high,34.79308053356588,3.986265107526533,88.54293714038667,57.24137931034483,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.4227325581395349,2.7813662790697675,0.2796511627906977,1.1398255813953488,-4.537062859613329,-6.918620689655164
30510922,Klotho_2v2_53.dcm,2.6831395348837206,4.241666666666667,0.9906976744186048,4.379166666666666,615.3846153846154,4.241666666666667,0.889313039952678,high,0.5971486717377205,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.11313953488372075,2.62656976744186,-0.00930232558139521,0.9953488372093025,-0.6263443416106043,-1.0830769230769306
30510922,Klotho_2v2_53.dcm,2.7450581395348843,4.339166666666667,1.2177325581395348,4.468333333333334,712.8712871287129,4.339166666666667,0.5971486717377205,high,0.5971486717377205,high,28.142481850121232,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,0.21773255813953485,1.1088662790697674,-5.495234882462512,-8.520902255639086
30510922,Klotho_2v2_53.dcm,2.5386627906976744,4.423333333333334,0.9494186046511628,4.5525,610.1694915254237,4.423333333333334,0.5971486717377205,high,0.979860370848379,high,23.19015860883193,1.7885530457335646,92.28744798212637,62.60162601626016,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.03133720930232542,2.554331395348837,-0.05058139534883721,0.9747093023255814,-0.792552017873632,-1.558373983739834
30510922,Klotho_2v2_53.dcm,2.6625,4.5216666666666665,0.9700581395348836,4.6425,750.0,4.5216666666666665,0.979860370848379,high,0.979860370848379,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,-0.029941860465116377,0.9850290697674418,-0.3452754732497567,-0.5941085271317661
30510922,Klotho_2v2_53.dcm,2.8069767441860467,4.601666666666667,0.9494186046511628,4.725833333333334,712.8712871287129,4.601666666666667,0.979860370848379,high,0.979860370848379,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,-0.05058139534883721,0.9747093023255814,0.9044827069644015,2.0164705882352933
30510922,Klotho_2v2_53.dcm,2.7450581395348843,4.685833333333334,0.9906976744186048,4.8125,727.2727272727273,4.685833333333334,0.979860370848379,high,0.808195834028731,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,-0.00930232558139521,0.9953488372093025,-0.21296359535026,-0.25022556390976547
30510922,Klotho_2v2_55.dcm,2.7450581395348843,0.27,0.8462209302325582,0.315,642.8571428571427,0.27,0.6084028220536329,high,0.6084028220536329,high,28.142481850121232,1.306686051180713,95.35689120049985,69.17293233082707,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,-0.15377906976744182,0.9231104651162791,2.276891200499847,5.01293233082707
30510922,Klotho_2v2_55.dcm,2.8482558139534886,0.3633333333333333,0.9906976744186048,0.405,699.0291262135921,0.3633333333333333,0.6084028220536329,high,0.6084028220536329,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.27825581395348875,2.709127906976744,-0.00930232558139521,0.9953488372093025,0.40653055674779637,1.0573913043478171
30510922,Klotho_2v2_55.dcm,2.64186046511628,1.4016666666666668,0.8255813953488372,1.355,692.3076923076923,1.4016666666666668,0.514627346393034,high,0.514627346393034,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.07186046511628019,2.6059302325581397,-0.17441860465116277,0.9127906976744187,2.149840708363385,4.590000000000018
30510922,Klotho_2v2_55.dcm,2.5799418604651163,1.4883333333333335,0.8049418604651163,1.4491666666666667,685.7142857142858,1.4883333333333335,0.514627346393034,high,0.514627346393034,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.00994186046511647,2.574970930232558,-0.1950581395348837,0.9024709302325582,2.200805261061248,4.640000000000001
30510922,Klotho_2v2_55.dcm,2.8482558139534886,1.5758333333333334,0.9906976744186048,1.528333333333333,626.0869565217391,1.5758333333333334,0.9949701671152494,high,0.9949701671152494,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.27825581395348875,2.709127906976744,-0.00930232558139521,0.9953488372093025,0.40653055674779637,1.0573913043478171
30510922,Klotho_2v2_55.dcm,2.476744186046512,1.6716666666666669,0.8049418604651163,1.6150000000000002,699.0291262135921,1.6716666666666669,0.9949701671152494,high,0.9949701671152494,high,21.807783235109117,1.1391251067179171,94.77652040816326,67.5,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.09325581395348781,2.523372093023256,-0.1950581395348837,0.9024709302325582,1.6965204081632663,3.3400000000000034
30510922,Klotho_2v2_55.dcm,2.724418604651164,1.7575,0.8255813953488372,1.7058333333333335,774.1935483870967,1.7575,0.9418840447403912,high,0.9949701671152494,high,27.623261375990804,1.22115200523442,95.57926202625804,69.6969696969697,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.15441860465116397,2.6472093023255816,-0.17441860465116277,0.9127906976744187,2.4992620262580374,5.536969696969706
30510922,Klotho_2v2_55.dcm,2.45610465116279,1.835,0.9906976744186048,1.79,712.8712871287129,1.835,0.9418840447403912,high,0.9418840447403912,high,21.35750935340097,2.007392985197204,90.60099681109332,59.66386554621847,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.11389534883720964,2.513052325581395,-0.00930232558139521,0.9953488372093025,-2.479003188906674,-4.496134453781529
30510922,Klotho_2v2_55.dcm,2.9101744186046514,1.919166666666667,0.8668604651162791,1.8775,699.0291262135921,1.919166666666667,0.9418840447403912,high,0.9418840447403912,high,32.48974555949857,1.3957738080886426,95.70395586652856,70.2127659574468,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.3401744186046516,2.7400872093023256,-0.13313953488372088,0.9334302325581396,2.6239558665285614,6.052765957446809
30510922,Klotho_2v2_55.dcm,2.7450581395348843,2.4375,0.8668604651162791,2.3908333333333336,742.2680412371134,2.4375,0.9449235651757408,high,0.9449235651757408,high,28.142481850121232,1.3957738080886426,95.04033149769046,68.42105263157895,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,-0.13313953488372088,0.9334302325581396,1.9603314976904613,4.2610526315789485
30510922,Klotho_2v2_55.dcm,2.7450581395348843,2.518333333333333,1.1351744186046513,2.48,600.0,2.518333333333333,0.9449235651757408,high,0.9449235651757408,high,28.142481850121232,2.896509658703088,89.70769644934279,58.64661654135339,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,0.1351744186046513,1.0675872093023258,-3.3723035506572074,-5.513383458646608
30510922,Klotho_2v2_55.dcm,2.373546511627907,2.6183333333333336,1.0113372093023256,2.5625,837.2093023255812,2.6183333333333336,0.984000142924188,high,0.9449235651757408,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.19645348837209298,2.4717732558139534,0.011337209302325624,1.005668604651163,-3.9045842797940225,-6.768695652173918
30510922,Klotho_2v2_55.dcm,2.765697674418605,2.6900000000000004,1.0526162790697675,2.6558333333333337,642.8571428571427,2.6900000000000004,0.984000142924188,high,0.984000142924188,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.19569767441860497,2.667848837209302,0.05261627906976751,1.0263081395348839,-1.3285346771706372,-2.219701492537311
30510922,Klotho_2v2_55.dcm,2.559302325581396,2.7833333333333337,1.0113372093023256,2.7391666666666667,727.2727272727273,2.7833333333333337,0.984000142924188,high,0.984000142924188,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.01069767441860403,2.564651162790698,0.011337209302325624,1.005668604651163,-2.0505509560662176,-3.6761290322580606
30510922,Klotho_2v2_55.dcm,2.827616279069768,2.8658333333333337,0.8255813953488372,2.833333333333333,679.2452830188679,2.8658333333333337,0.9376920017922938,high,0.9376920017922938,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.25761627906976825,2.6988081395348837,-0.17441860465116277,0.9127906976744187,2.886203649396805,6.642919708029197
30510922,Klotho_2v2_55.dcm,2.621220930232558,2.954166666666667,1.0526162790697675,2.916666666666667,648.6486486486485,2.954166666666667,0.9376920017922938,high,0.9376920017922938,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.05122093023255836,2.595610465116279,0.05261627906976751,1.0263081395348839,-2.4980367762596813,-4.317480314960633
30510922,Klotho_2v2_55.dcm,2.724418604651164,3.046666666666667,0.8668604651162791,3.004166666666667,727.2727272727273,3.046666666666667,0.6002326469543661,high,0.9376920017922938,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.15441860465116397,2.6472093023255816,-0.13313953488372088,0.9334302325581396,1.8671071171132638,4.02181818181819
30510922,Klotho_2v2_55.dcm,2.7450581395348843,3.129166666666667,1.0526162790697675,3.0875000000000004,610.1694915254237,3.129166666666667,0.6002326469543661,high,0.6002326469543661,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,0.05261627906976751,1.0263081395348839,-1.4822882839942224,-2.5058646616541225
30510922,Klotho_2v2_55.dcm,2.8688953488372086,3.2275,0.6811046511627907,3.1766666666666667,742.2680412371134,3.2275,0.9918262381933785,high,0.6002326469543661,high,31.37058276311052,0.717849047575192,97.7117127437641,76.25899280575538,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.2988953488372088,2.7194476744186042,-0.31889534883720927,0.8405523255813954,4.631712743764098,12.098992805755387
30510922,Klotho_2v2_55.dcm,2.827616279069768,3.3083333333333336,1.0732558139534885,3.2633333333333336,679.2452830188679,3.3083333333333336,0.9918262381933785,high,0.9918262381933785,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.25761627906976825,2.6988081395348837,0.07325581395348846,1.0366279069767441,-1.3102923050658006,-2.116204379562035
30510922,Klotho_2v2_55.dcm,2.5386627906976744,3.396666666666667,0.9081395348837208,3.35,791.2087912087912,3.396666666666667,0.9918262381933785,high,0.9918262381933785,high,23.19015860883193,1.584790898704567,93.16610582343752,64.22764227642277,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.03133720930232542,2.554331395348837,-0.09186046511627921,0.9540697674418603,0.08610582343752071,0.06764227642277376
30510922,Klotho_2v2_55.dcm,2.8482558139534886,3.4725,1.0113372093023256,3.438333333333333,571.4285714285712,3.4725,0.9982550385830496,high,0.9918262381933785,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.27825581395348875,2.709127906976744,0.011337209302325624,1.005668604651163,0.032821721783207636,0.3327536231884096
30510922,Klotho_2v2_55.dcm,2.5386627906976744,3.5775,1.0113372093023256,3.5250000000000004,637.1681415929203,3.5775,0.9982550385830496,high,0.9982550385830496,high,23.19015860883193,2.1225667033438893,90.84712295785889,60.162601626016254,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.03133720930232542,2.554331395348837,0.011337209302325624,1.005668604651163,-2.232877042141112,-3.997398373983742
30510922,Klotho_2v2_55.dcm,2.7450581395348843,3.671666666666667,1.0319767441860466,3.6175,672.8971962616823,3.671666666666667,0.995053090958758,high,0.9982550385830496,high,28.142481850121232,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,0.03197674418604657,1.0159883720930232,-1.0452798809619992,-1.7539849624060082
30510922,Klotho_2v2_55.dcm,2.518023255813953,3.7608333333333337,0.9081395348837208,3.704166666666667,827.5862068965516,3.7608333333333337,0.995053090958758,high,0.995053090958758,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.05197674418604681,2.5440116279069764,-0.09186046511627921,0.9540697674418603,-0.05405384278853376,-0.22557377049179195
30510922,Klotho_2v2_55.dcm,2.827616279069768,3.8333333333333335,0.9081395348837208,3.7925,590.1639344262295,3.8333333333333335,0.995053090958758,high,0.995053090958758,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.25761627906976825,2.6988081395348837,-0.09186046511627921,0.9540697674418603,1.6850057353535846,3.7232116788321434
30510922,Klotho_2v2_55.dcm,2.559302325581396,3.935,0.8462209302325582,3.8775,712.8712871287129,3.935,0.958536796605781,high,0.958536796605781,high,23.661497646457622,1.306686051180713,94.47758518626004,66.93548387096774,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.01069767441860403,2.564651162790698,-0.15377906976744182,0.9231104651162791,1.397585186260045,2.775483870967747
30510922,Klotho_2v2_55.dcm,2.559302325581396,4.019166666666667,0.8049418604651163,3.9658333333333338,679.2452830188679,4.019166666666667,0.958536796605781,high,0.958536796605781,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.01069767441860403,2.564651162790698,-0.1950581395348837,0.9024709302325582,2.1057438453882042,4.38838709677421
30510922,Klotho_2v2_55.dcm,2.5799418604651163,4.1075,0.7430232558139536,4.050833333333333,827.5862068965516,4.1075,0.6511701877769398,high,0.958536796605781,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.00994186046511647,2.574970930232558,-0.25697674418604644,0.8715116279069768,3.1351023378468454,7.040000000000006
30510922,Klotho_2v2_55.dcm,2.5386627906976744,4.1800000000000015,0.8255813953488372,4.1375,666.6666666666666,4.1800000000000015,0.6511701877769398,high,0.6511701877769398,high,23.19015860883193,1.22115200523442,94.73418002078974,67.47967479674796,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.03133720930232542,2.554331395348837,-0.17441860465116277,0.9127906976744187,1.6541800207897381,3.319674796747961
30510922,Klotho_2v2_55.dcm,2.703779069767441,4.2700000000000005,0.8668604651162791,4.223333333333334,610.1694915254237,4.2700000000000005,0.6511701877769398,high,0.6511701877769398,high,27.109392085887663,1.3957738080886426,94.85132752639171,67.9389312977099,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.13377906976744125,2.6368895348837205,-0.13313953488372088,0.9334302325581396,1.7713275263917154,3.778931297709903
30510922,Klotho_2v2_55.dcm,2.5386627906976744,4.368333333333333,0.6604651162790698,4.315833333333334,799.9999999999999,4.368333333333333,0.996247509536407,high,0.996247509536407,high,23.19015860883193,0.6589618310069849,97.15844189717608,73.98373983739837,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.03133720930232542,2.554331395348837,-0.3395348837209302,0.8302325581395349,4.078441897176077,9.823739837398378
30510922,Klotho_2v2_55.dcm,2.559302325581396,4.443333333333333,0.9081395348837208,4.398333333333333,610.1694915254237,4.443333333333333,0.996247509536407,high,0.996247509536407,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.01069767441860403,2.564651162790698,-0.09186046511627921,0.9540697674418603,0.22223757437505753,0.3561290322580817
30510922,Klotho_2v2_55.dcm,2.4148255813953488,4.541666666666667,0.8049418604651163,4.486666666666667,765.9574468085106,4.541666666666667,0.9912344171797576,high,0.996247509536407,high,20.47268406340976,1.1391251067179171,94.43587805492568,66.66666666666666,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.1551744186046511,2.4924127906976743,-0.1950581395348837,0.9024709302325582,1.3558780549256824,2.5066666666666606
30510922,Klotho_2v2_55.dcm,2.7450581395348843,4.62,0.9081395348837208,4.573333333333333,605.0420168067227,4.62,0.9912344171797576,high,0.9912344171797576,high,28.142481850121232,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,-0.09186046511627921,0.9540697674418603,1.2886882090047607,2.75729323308272
30510922,Klotho_2v2_55.dcm,2.64186046511628,4.719166666666667,0.8668604651162791,4.6625000000000005,808.9887640449437,4.719166666666667,0.9912344171797576,high,0.9912344171797576,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.07186046511628019,2.6059302325581397,-0.13313953488372088,0.9334302325581396,1.4677193902662964,3.0275000000000176
30510925,Klotho_2v2_64.dcm,2.703779069767441,0.0325,0.9081395348837208,0.0641666666666666,648.6486486486485,0.0325,0.7161802956533925,high,0.7161802956533925,high,27.109392085887663,1.584790898704567,94.15408913013006,66.41221374045801,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.09377906976744121,2.6568895348837205,-0.12186046511627924,0.9690697674418605,2.9040891301300604,5.522213740458014
30510925,Klotho_2v2_64.dcm,3.653197674418605,0.125,2.7863372093023258,0.1383333333333333,782.6086956521739,0.125,0.7161802956533925,high,0.7161802956533925,high,56.380990462782535,29.19700560917738,48.21480543437683,23.72881355932204,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,1.0431976744186051,3.131598837209302,1.7563372093023257,1.9081686046511628,-43.03519456562317,-37.16118644067796
30510925,Klotho_2v2_64.dcm,3.1372093023255814,0.5425,1.1351744186046513,0.5833333333333334,799.9999999999999,0.5425,0.8830790044013418,high,0.8830790044013418,high,39.03350788614298,2.896509658703088,92.57942773897769,63.81578947368421,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.5272093023255815,2.8736046511627906,0.10517441860465127,1.0825872093023257,1.3294277389776852,2.925789473684212
30510925,Klotho_2v2_64.dcm,2.6005813953488373,0.6175,0.9287790697674418,0.6616666666666667,679.2452830188679,0.6175,0.8830790044013418,high,0.8830790044013418,high,24.620047871939565,1.6848076573397557,93.15676530726816,64.28571428571429,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.009418604651162621,2.605290697674419,-0.10122093023255818,0.9793895348837209,1.9067653072681594,3.3957142857142912
30510925,Klotho_2v2_64.dcm,2.7863372093023258,0.7058333333333334,0.9700581395348836,0.745,600.0,0.7058333333333334,0.6680054022155838,high,0.6680054022155838,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.17633720930232588,2.698168604651163,-0.0599418604651164,1.0000290697674419,2.255950036097687,4.29518518518519
30510925,Klotho_2v2_64.dcm,2.8688953488372086,0.8058333333333334,1.4241279069767443,0.8291666666666667,837.2093023255812,0.8058333333333334,0.6680054022155838,high,0.6680054022155838,high,31.37058276311052,5.287040300355736,83.14650275935294,50.35971223021581,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.25889534883720877,2.7394476744186043,0.39412790697674427,1.227063953488372,-8.103497240647059,-10.530287769784188
30510925,Klotho_2v2_64.dcm,4.251744186046512,0.8775000000000001,2.45610465116279,0.9141666666666668,757.8947368421052,0.8775000000000001,0.5083419812482076,high,0.5083419812482076,high,80.8842347320776,21.35750935340097,73.59496640581942,42.23300970873788,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,1.641744186046512,3.4308720930232557,1.4261046511627902,1.7430523255813952,-17.65503359418058,-18.65699029126212
30510925,Klotho_2v2_64.dcm,3.0546511627906976,0.9566666666666668,0.9700581395348836,0.9958333333333332,679.2452830188679,0.9566666666666668,0.5083419812482076,high,0.5083419812482076,high,36.57766035677677,1.896068132223341,94.8163220016557,68.24324324324324,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.4446511627906977,2.8323255813953487,-0.0599418604651164,1.0000290697674419,3.5663220016557062,7.3532432432432415
30510925,Klotho_2v2_64.dcm,2.621220930232558,4.634166666666667,0.8255813953488372,4.5025,837.2093023255812,4.634166666666667,0.6616244928431088,high,0.6616244928431088,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.011220930232558324,2.615610465116279,-0.2044186046511628,0.9277906976744186,3.886262405775639,7.613937007874014
30510925,Klotho_2v2_68.dcm,2.559302325581396,0.3433333333333334,0.8049418604651163,0.3825,719.9999999999999,0.3433333333333334,0.8164862939534401,high,0.8164862939534401,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.050697674418604066,2.584651162790698,-0.22505813953488374,0.9174709302325581,3.9357438453882025,7.658387096774206
30510925,Klotho_2v2_68.dcm,2.6005813953488373,0.4266666666666667,0.9906976744186048,0.4633333333333334,757.8947368421052,0.4266666666666667,0.8164862939534401,high,0.8164862939534401,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.009418604651162621,2.605290697674419,-0.03930232558139524,1.0103488372093024,0.5965106337786352,1.0147619047618974
30510925,Klotho_2v2_68.dcm,2.5799418604651163,0.5058333333333334,0.6604651162790698,0.5483333333333333,666.6666666666666,0.5058333333333334,0.8164862939534401,high,0.5700381373572423,high,24.13812461093896,0.6589618310069849,97.27003716474164,74.4,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.030058139534883566,2.594970930232558,-0.36953488372093024,0.8452325581395349,6.0200371647416375,13.510000000000005
30510925,Klotho_2v2_68.dcm,2.621220930232558,0.5958333333333333,0.8462209302325582,0.6316666666666667,734.6938775510205,0.5958333333333333,0.5700381373572423,high,0.5700381373572423,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.011220930232558324,2.615610465116279,-0.18377906976744185,0.938110465116279,3.545588064602825,6.826535433070859
30510925,Klotho_2v2_68.dcm,2.7450581395348843,1.1075000000000002,0.8875000000000001,1.135,791.2087912087912,1.1075000000000002,0.907922201031085,high,0.907922201031085,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.13505813953488444,2.6775290697674423,-0.14249999999999996,0.95875,3.4609829258158413,6.779172932330823
30510925,Klotho_2v2_68.dcm,2.724418604651164,1.1833333333333331,1.0113372093023256,1.2158333333333329,757.8947368421052,1.1833333333333331,0.907922201031085,high,0.991845746536092,high,27.623261375990804,2.1225667033438893,92.31601701749544,62.87878787878789,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.11441860465116394,2.667209302325582,-0.018662790697674403,1.0206686046511628,1.0660170174954402,1.988787878787889
30510925,Klotho_2v2_68.dcm,2.5386627906976744,1.2625000000000002,1.0113372093023256,1.3025,699.0291262135921,1.2625000000000002,0.991845746536092,high,0.991845746536092,high,23.19015860883193,2.1225667033438893,90.84712295785889,60.162601626016254,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.07133720930232545,2.574331395348837,-0.018662790697674403,1.0206686046511628,-0.40287704214111386,-0.7273983739837462
30510925,Klotho_2v2_68.dcm,2.621220930232558,2.1025,0.9700581395348836,2.2275,734.6938775510205,2.1025,0.9991607872414244,high,0.9991607872414244,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.011220930232558324,2.615610465116279,-0.0599418604651164,1.0000290697674419,1.1981327333732565,2.102125984251977
