mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30510925,Klotho_2v2_64.dcm,2.621220930232558,4.634166666666667,0.8255813953488372,4.5025,837.2093023255812,4.634166666666667,0.6616244928431088,high,0.6616244928431088,high
30510925,Klotho_2v2_64.dcm,2.724418604651164,4.7058333333333335,1.4241279069767443,4.585833333333333,626.0869565217391,4.7058333333333335,0.1083308726658197,low,0.6616244928431088,high
30510925,Klotho_2v2_68.dcm,2.8069767441860467,0.0183333333333333,1.197093023255814,0.0425,734.6938775510205,0.0183333333333333,0.0017522630336837,low,0.0017522630336837,low
30510925,Klotho_2v2_68.dcm,2.5799418604651163,0.1,1.0732558139534885,0.125,692.3076923076923,0.1,0.0017522630336837,low,0.0017522630336837,low
30510925,Klotho_2v2_68.dcm,2.8688953488372086,0.1866666666666666,1.2177325581395348,0.2141666666666666,727.2727272727273,0.1866666666666666,0.4234591639415742,low,0.4234591639415742,low
30510925,Klotho_2v2_68.dcm,2.8069767441860467,0.2691666666666667,1.2383720930232558,0.2975,808.9887640449437,0.2691666666666667,0.4234591639415742,low,0.4234591639415742,low
30510925,Klotho_2v2_68.dcm,2.559302325581396,0.3433333333333334,0.8049418604651163,0.3825,719.9999999999999,0.3433333333333334,0.8164862939534401,high,0.8164862939534401,high
30510925,Klotho_2v2_68.dcm,2.6005813953488373,0.4266666666666667,0.9906976744186048,0.4633333333333334,757.8947368421052,0.4266666666666667,0.8164862939534401,high,0.8164862939534401,high
30510925,Klotho_2v2_68.dcm,2.5799418604651163,0.5058333333333334,0.6604651162790698,0.5483333333333333,666.6666666666666,0.5058333333333334,0.8164862939534401,high,0.5700381373572423,high
30510925,Klotho_2v2_68.dcm,2.621220930232558,0.5958333333333333,0.8462209302325582,0.6316666666666667,734.6938775510205,0.5958333333333333,0.5700381373572423,high,0.5700381373572423,high
30510925,Klotho_2v2_68.dcm,2.4973837209302325,0.6775,0.8049418604651163,0.7158333333333334,699.0291262135921,0.6775,0.5700381373572423,high,0.3866754826856079,low
30510925,Klotho_2v2_68.dcm,2.4973837209302325,0.7633333333333334,0.7430232558139536,0.8008333333333334,750.0,0.7633333333333334,0.3866754826856079,low,0.3866754826856079,low
30510925,Klotho_2v2_68.dcm,2.4148255813953488,0.8433333333333334,0.7430232558139536,0.8833333333333334,705.8823529411765,0.8433333333333334,0.3866754826856079,low,0.4687471922441116,low
30510925,Klotho_2v2_68.dcm,2.6625,0.9283333333333332,0.7223837209302326,0.9666666666666668,699.0291262135921,0.9283333333333332,0.4687471922441116,low,0.4687471922441116,low
30510925,Klotho_2v2_68.dcm,2.5799418604651163,1.0141666666666669,0.8255813953488372,1.0525,642.8571428571427,1.0141666666666669,0.4687471922441116,low,0.907922201031085,high
30510925,Klotho_2v2_68.dcm,2.7450581395348843,1.1075000000000002,0.8875000000000001,1.135,791.2087912087912,1.1075000000000002,0.907922201031085,high,0.907922201031085,high
30510925,Klotho_2v2_68.dcm,2.724418604651164,1.1833333333333331,1.0113372093023256,1.2158333333333329,757.8947368421052,1.1833333333333331,0.907922201031085,high,0.991845746536092,high
30510925,Klotho_2v2_68.dcm,2.5386627906976744,1.2625000000000002,1.0113372093023256,1.3025,699.0291262135921,1.2625000000000002,0.991845746536092,high,0.991845746536092,high
30510925,Klotho_2v2_68.dcm,2.518023255813953,1.3483333333333334,0.6398255813953488,1.3841666666666668,719.9999999999999,1.3483333333333334,0.991845746536092,high,0.000435816178943,low
30510925,Klotho_2v2_68.dcm,2.559302325581396,1.4316666666666669,0.6811046511627907,1.4675,705.8823529411765,1.4316666666666669,0.000435816178943,low,0.000435816178943,low
30510925,Klotho_2v2_68.dcm,2.125872093023256,1.5166666666666668,1.3209302325581396,1.5433333333333334,742.2680412371134,1.5166666666666668,0.000435816178943,low,0.000435816178943,low
30510925,Klotho_2v2_68.dcm,2.724418604651164,1.5975,1.1145348837209303,1.6608333333333334,705.8823529411765,1.5975,0.0009847918388139,low,0.0009847918388139,low
30510925,Klotho_2v2_68.dcm,2.105232558139535,1.6825,1.2383720930232558,1.7933333333333334,734.6938775510205,1.6825,0.0009847918388139,low,1.5147208349292252e-05,low
30510925,Klotho_2v2_68.dcm,2.64186046511628,1.7641666666666669,1.176453488372093,1.8916666666666668,712.8712871287129,1.7641666666666669,1.5147208349292252e-05,low,0.0470221233155824,low
30510925,Klotho_2v2_68.dcm,2.6831395348837206,1.8483333333333327,0.8049418604651163,1.9708333333333328,712.8712871287129,1.8483333333333327,1.5147208349292252e-05,low,0.0470221233155824,low
30510925,Klotho_2v2_68.dcm,2.2497093023255816,1.9325,0.7430232558139536,2.0583333333333336,712.8712871287129,1.9325,0.0470221233155824,low,0.0470221233155824,low
30510925,Klotho_2v2_68.dcm,2.311627906976744,2.0166666666666666,0.8255813953488372,2.143333333333333,699.0291262135921,2.0166666666666666,0.0470221233155824,low,0.9991607872414244,high
30510925,Klotho_2v2_68.dcm,2.621220930232558,2.1025,0.9700581395348836,2.2275,734.6938775510205,2.1025,0.9991607872414244,high,0.9991607872414244,high
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.1841666666666666,0.9700581395348836,2.3125,742.2680412371134,2.1841666666666666,0.9991607872414244,high,0.9997728600349404,high
30510925,Klotho_2v2_68.dcm,2.559302325581396,2.265,0.9287790697674418,2.3975,654.5454545454545,2.265,0.9997728600349404,high,0.9997728600349404,high
30510925,Klotho_2v2_68.dcm,2.724418604651164,2.356666666666667,0.9700581395348836,2.4850000000000003,727.2727272727273,2.356666666666667,0.9997728600349404,high,0.9999366769097904,high
30510925,Klotho_2v2_68.dcm,2.559302325581396,2.439166666666667,0.9494186046511628,2.579166666666667,626.0869565217391,2.439166666666667,0.9999366769097904,high,0.9999974610462704,high
30510925,Klotho_2v2_68.dcm,2.6831395348837206,2.535,0.9494186046511628,2.664166666666667,685.7142857142858,2.535,0.9999366769097904,high,0.9999974610462704,high
30510925,Klotho_2v2_68.dcm,2.703779069767441,2.6225,1.0732558139534885,2.751666666666667,620.6896551724138,2.6225,0.9999974610462704,high,0.9998614481969252,high
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.7191666666666667,0.9906976744186048,2.8400000000000003,742.2680412371134,2.7191666666666667,0.9999974610462704,high,0.9998614481969252,high
30510925,Klotho_2v2_68.dcm,2.6625,2.8000000000000003,1.0526162790697675,2.9258333333333337,692.3076923076923,2.8000000000000003,0.9998614481969252,high,0.9989402997824398,high
30510925,Klotho_2v2_68.dcm,2.5799418604651163,2.8866666666666667,1.0526162790697675,3.0125,692.3076923076923,2.8866666666666667,0.9998614481969252,high,0.9989402997824398,high
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.9733333333333336,1.1351744186046513,3.099166666666667,692.3076923076923,2.9733333333333336,0.9989402997824398,high,0.9999624110966312,high
30510925,Klotho_2v2_68.dcm,2.6625,3.06,0.9494186046511628,3.1833333333333336,679.2452830188679,3.06,0.9989402997824398,high,0.9999624110966312,high
30510925,Klotho_2v2_68.dcm,2.724418604651164,3.148333333333333,0.9700581395348836,3.270833333333333,734.6938775510205,3.148333333333333,0.9999624110966312,high,0.9993179731523416,high
30510925,Klotho_2v2_68.dcm,2.559302325581396,3.2300000000000004,0.8255813953488372,3.356666666666667,692.3076923076923,3.2300000000000004,0.9999624110966312,high,0.9993179731523416,high
30510925,Klotho_2v2_68.dcm,2.5386627906976744,3.316666666666667,1.1351744186046513,3.4333333333333336,648.6486486486485,3.316666666666667,0.9993179731523416,high,0.9998141944391924,high
30510925,Klotho_2v2_68.dcm,2.5799418604651163,3.4091666666666667,0.9287790697674418,3.5283333333333338,757.8947368421052,3.4091666666666667,0.9993179731523416,high,0.9998141944391924,high
30510925,Klotho_2v2_68.dcm,2.5386627906976744,3.4883333333333337,0.9700581395348836,3.61,719.9999999999999,3.4883333333333337,0.9998141944391924,high,0.9999834602670276,high
30510925,Klotho_2v2_68.dcm,2.621220930232558,3.5716666666666668,0.7017441860465117,3.6966666666666654,672.8971962616823,3.5716666666666668,0.9998141944391924,high,0.9999834602670276,high
30510925,Klotho_2v2_68.dcm,2.724418604651164,3.6608333333333336,0.9700581395348836,3.78,692.3076923076923,3.6608333333333336,0.9999834602670276,high,0.999984245516672,high
30510925,Klotho_2v2_68.dcm,2.8069767441860467,3.7475,0.9287790697674418,3.865,757.8947368421052,3.7475,0.9999834602670276,high,0.999984245516672,high
30510925,Klotho_2v2_68.dcm,2.64186046511628,3.826666666666666,0.5985465116279071,3.9533333333333336,666.6666666666666,3.826666666666666,0.999984245516672,high,0.9986881657111772,high
30510925,Klotho_2v2_68.dcm,2.5799418604651163,3.916666666666667,0.8049418604651163,4.0325000000000015,719.9999999999999,3.916666666666667,0.999984245516672,high,0.9986881657111772,high
30510925,Klotho_2v2_68.dcm,2.559302325581396,4.0,0.8049418604651163,4.120833333333334,727.2727272727273,4.0,0.9986881657111772,high,0.9997626411364428,high
30510925,Klotho_2v2_68.dcm,2.6625,4.0825000000000005,0.7017441860465117,4.206666666666667,727.2727272727273,4.0825000000000005,0.9986881657111772,high,0.9997626411364428,high
30510925,Klotho_2v2_68.dcm,2.5386627906976744,4.165,1.0319767441860466,4.285,679.2452830188679,4.165,0.9997626411364428,high,0.9997626411364428,high
30510925,Klotho_2v2_68.dcm,2.6005813953488373,4.253333333333334,0.9494186046511628,4.379166666666666,712.8712871287129,4.253333333333334,0.9997626411364428,high,0.9994762393735068,high
30510925,Klotho_2v2_68.dcm,2.6831395348837206,4.3375,0.9906976744186048,4.460833333333333,660.5504587155963,4.3375,0.9994762393735068,high,0.9994762393735068,high
30510925,Klotho_2v2_68.dcm,2.64186046511628,4.428333333333334,0.8255813953488372,4.5441666666666665,782.6086956521739,4.428333333333334,0.9994762393735068,high,0.996129474802317,high
30510925,Klotho_2v2_68.dcm,2.621220930232558,4.505,0.9906976744186048,4.626666666666667,654.5454545454545,4.505,0.996129474802317,high,0.996129474802317,high
30510925,Klotho_2v2_68.dcm,2.7450581395348843,4.596666666666667,0.9287790697674418,4.710833333333333,705.8823529411765,4.596666666666667,0.996129474802317,high,0.9541299701815852,high
30510925,Klotho_2v2_68.dcm,2.621220930232558,4.681666666666667,1.0526162790697675,4.791666666666667,791.2087912087912,4.681666666666667,0.9541299701815852,high,0.9541299701815852,high
