mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503270,Tnks_2v2_28.dcm,2.947674418604651,3.8958333333333335,1.2209302325581397,4.185833333333334,782.6086956521739,3.8958333333333335,0.9580986468285584,high,0.9998598883553392,high,33.52521864836231,3.518442244987919,89.50508785075502,58.57988165680472
30503270,Tnks_2v2_28.dcm,2.686046511627907,3.9725,1.1162790697674418,4.270833333333334,631.578947368421,3.9725,0.9580986468285584,high,0.9998598883553392,high,26.67216680354412,2.769064359113034,89.61814996318526,58.44155844155844
30503270,Tnks_2v2_28.dcm,2.38953488372093,4.0675,1.2209302325581397,4.3533333333333335,765.9574468085106,4.0675,0.9580986468285584,high,0.9998598883553392,high,19.94090315053864,3.518442244987919,82.35565250768052,48.905109489051085
30503270,Tnks_2v2_28.dcm,2.563953488372093,4.145833333333334,1.1686046511627908,4.435833333333334,692.3076923076923,4.145833333333334,0.9998598883553392,high,0.9999665819278368,high,23.768444686440457,3.1304187370838488,86.82951796644186,54.42176870748299
30503270,Tnks_2v2_28.dcm,2.7209302325581395,4.2325,1.0988372093023255,4.516666666666667,375.0,4.2325,0.9998598883553392,high,0.9999665819278368,high,27.536034648672306,2.654448936856278,90.36009007569918,59.61538461538461
30503270,Tnks_2v2_28.dcm,2.7732558139534884,4.3925,1.0813953488372092,4.6025,648.6486486486485,4.3925,0.9999665819278368,high,0.9999665819278368,high,28.8605020637716,2.542717939936119,91.1896267974909,61.00628930817611
30503270,Tnks_2v2_28.dcm,2.546511627906977,4.485,1.2906976744186047,4.689166666666667,705.8823529411765,4.485,0.9999665819278368,high,0.9995914723711772,high,23.368777656660367,4.078149584765075,82.54872529200192,49.31506849315068
30503270,Tnks_2v2_28.dcm,2.738372093023256,4.57,1.1511627906976745,4.7700000000000005,765.9574468085106,4.57,0.9999665819278368,high,0.9995914723711772,high,27.97369725089469,3.0070294992992554,89.25051103424279,57.961783439490446
30503270,Tnks_2v2_28.dcm,2.9127906976744184,4.648333333333333,1.0988372093023255,4.850833333333334,666.6666666666666,4.648333333333333,0.9995914723711772,high,0.9995914723711772,high,32.56140754776143,2.654448936856278,91.84786796159625,62.27544910179641
30503302,Tnks_2v2_63.dcm,2.5988372093023258,0.6883333333333334,0.9418604651162792,0.6216666666666667,426.0355029585799,0.6883333333333334,0.7205087250362,high,0.7205087250362,high,24.57911688274193,1.7501264577930187,92.87962026405489,63.758389261744966
30503302,Tnks_2v2_63.dcm,2.738372093023256,0.8291666666666667,1.2034883720930232,0.7533333333333334,426.0355029585799,0.8291666666666667,0.6438000411004019,high,0.7205087250362,high,27.97369725089469,3.386106478371658,87.89539170313513,56.05095541401274
30503302,Tnks_2v2_63.dcm,2.738372093023256,0.97,1.0813953488372092,0.8808333333333334,533.3333333333334,0.97,0.6438000411004019,high,0.6438000411004019,high,27.97369725089469,2.542717939936119,90.91032580666543,60.509554140127385
30503774,Tnks_2v2_86.dcm,2.6162790697674416,3.791666666666667,0.872093023255814,3.6725,719.9999999999999,3.791666666666667,0.9999994255391288,high,0.9999994255391288,high,24.990132056496346,1.418929554499003,94.32204059069731,66.66666666666666
30503774,Tnks_2v2_86.dcm,1.9011627906976745,4.566666666666667,1.0116279069767442,4.450833333333334,808.9887640449438,4.566666666666667,0.9698757063154348,high,0.9698757063154348,high,11.183302623631636,2.124216538868631,81.00546314127358,46.788990825688074
30503774,Tnks_2v2_86.dcm,2.005813953488372,4.640833333333334,0.8895348837209303,4.5275,705.8823529411765,4.640833333333334,0.9994002745978542,high,0.9698757063154348,high,12.821647430273025,1.4977954106057159,88.31822962882842,55.65217391304348
30503774,Tnks_2v2_86.dcm,2.441860465116279,4.725833333333334,0.8895348837209303,4.605,734.6938775510205,4.725833333333334,0.9994002745978542,high,0.9698757063154348,high,21.049815851858547,1.4977954106057159,92.88452012527478,63.57142857142857
30503302,Tnks_2v2_62.dcm,3.103633698335912,4.180833333333333,2.151598821545755,4.135000000000001,521.7391304347826,4.180833333333333,0.8889575624964347,high,0.8889575624964347,high,38.02418330008147,15.318560527975064,59.713636958134884,30.67484662576688
30503302,Tnks_2v2_62.dcm,2.9513081180494867,4.295833333333333,1.4470930127210386,4.2250000000000005,679.2452830188679,4.295833333333333,0.8889575624964347,high,0.8889575624964347,high,33.626505687408184,5.513846772634238,83.60267693619157,50.967741935483865
30503302,Tnks_2v2_62.dcm,1.8279069634371008,4.384166666666667,1.3138081299704167,4.363333333333333,847.0588235294118,4.384166666666667,0.905212501388904,high,0.8889575624964347,high,10.111949219012029,4.274392630345161,57.729290982705486,28.12499999999997
30503302,Tnks_2v2_62.dcm,2.989389513121093,4.455,2.3420057969037864,4.4350000000000005,397.7900552486187,4.455,0.905212501388904,high,0.905212501388904,high,34.69812338780343,18.96268612500335,45.349533999095655,21.656050955414003
30503302,Tnks_2v2_62.dcm,3.0465116057285027,4.605833333333334,1.3518895250420229,4.5175,808.9887640449438,4.605833333333334,0.905212501388904,high,0.905212501388904,high,36.34026729520807,4.6096887973650675,87.31520393089428,55.625
30503302,Tnks_2v2_62.dcm,1.5613371979358577,4.680000000000001,1.485174407792645,4.6675,827.5862068965516,4.680000000000001,0.9953563348201888,high,0.9953563348201888,high,6.72583715204858,5.902281131715933,12.244661916647889,4.878048780487814
30503771,Tnks_2v2_22.dcm,2.5290697674418605,2.3858333333333337,1.0116279069767442,2.3383333333333334,818.1818181818181,2.3858333333333337,0.9966929620356544,high,0.9966929620356544,high,22.972883216267704,2.124216538868631,90.75337423312884,60.0
30503771,Tnks_2v2_22.dcm,2.8255813953488373,2.459166666666667,0.994186046511628,2.419166666666667,734.6938775510205,2.459166666666667,0.9966929620356544,high,0.9966929620356544,high,30.219473269208414,2.0265876265996403,93.29376919132275,64.81481481481481
30503771,Tnks_2v2_22.dcm,2.9651162790697674,2.540833333333333,1.2209302325581397,2.495,808.9887640449438,2.540833333333333,0.9966929620356544,high,0.9966929620356544,high,34.01293339597336,3.518442244987919,89.65557541295614,58.823529411764696
30503771,Tnks_2v2_22.dcm,2.860465116279069,2.615,1.1860465116279069,2.5758333333333336,679.2452830188679,2.615,0.9999344884476462,high,0.9999344884476462,high,31.1446792516709,3.2567714591755346,89.54308877976064,58.536585365853654
30503771,Tnks_2v2_22.dcm,2.5988372093023258,2.7033333333333336,1.1511627906976745,2.6508333333333334,818.1818181818181,2.7033333333333336,0.9999344884476462,high,0.9999344884476462,high,24.57911688274193,3.0070294992992554,87.76591724737423,55.70469798657718
30503771,Tnks_2v2_22.dcm,2.982558139534884,2.776666666666667,1.1686046511627908,2.729166666666667,757.8947368421052,2.776666666666667,0.9999344884476462,high,0.9999344884476462,high,34.50452594841163,3.1304187370838488,90.92751269278645,60.81871345029241
30503771,Tnks_2v2_22.dcm,2.9127906976744184,2.855833333333333,1.255813953488372,2.810833333333333,727.2727272727273,2.855833333333333,0.9999644004734088,high,0.9999344884476462,high,32.56140754776143,3.7921880612173284,88.35373423076105,56.88622754491017
30503771,Tnks_2v2_22.dcm,2.5290697674418605,2.938333333333333,1.1162790697674418,2.8925,757.8947368421052,2.938333333333333,0.9999644004734088,high,0.9999644004734088,high,22.972883216267704,2.769064359113034,87.94637863673904,55.86206896551724
30503771,Tnks_2v2_22.dcm,2.5290697674418605,3.0175,0.9593023255813954,2.97,727.2727272727273,3.0175,0.9999644004734088,high,0.9999644004734088,high,22.972883216267704,1.8395662848824579,91.9924448857172,62.06896551724138
30503771,Tnks_2v2_22.dcm,2.476744186046512,3.1,0.9767441860465116,3.0500000000000003,837.2093023255813,3.1,0.8851275737402523,high,0.9999644004734088,high,21.807783235109113,1.931712026603614,91.14209818679011,60.56338028169015
30503771,Tnks_2v2_22.dcm,2.476744186046512,3.171666666666667,0.9244186046511628,3.129166666666667,742.2680412371134,3.171666666666667,0.8851275737402523,high,0.8851275737402523,high,21.807783235109113,1.6633680992022573,92.37259431062051,62.67605633802818
30503771,Tnks_2v2_22.dcm,2.563953488372093,3.2525000000000004,0.7325581395348837,3.206666666666667,750.0,3.2525000000000004,0.8851275737402523,high,0.8851275737402523,high,23.768444686440457,0.8784664798042883,96.30406410098243,71.42857142857143
30503771,Tnks_2v2_22.dcm,2.232558139534884,3.3325,0.872093023255814,3.2858333333333336,774.1935483870968,3.3325,0.8851275737402523,high,0.8851275737402523,high,16.814559481843006,1.418929554499003,91.56130402327092,60.937500000000014
30503771,Tnks_2v2_22.dcm,2.4069767441860463,3.41,0.8546511627906976,3.365,765.9574468085106,3.41,0.547895180251656,high,0.547895180251656,high,20.306809823848607,1.3426420860150354,93.3882175602087,64.4927536231884
30503771,Tnks_2v2_22.dcm,2.5290697674418605,3.4883333333333337,0.75,3.439166666666667,402.2346368715084,3.4883333333333337,0.547895180251656,high,0.547895180251656,high,22.972883216267704,0.9375,95.91910170275827,70.34482758620689
30503771,Tnks_2v2_22.dcm,2.6162790697674416,3.6375,0.7674418604651163,3.520833333333333,705.8823529411765,3.6375,0.9962623630846162,high,0.547895180251656,high,24.990132056496346,0.9989088041398734,96.00278701256323,70.66666666666667
30503771,Tnks_2v2_22.dcm,2.494186046511628,3.7225,0.9418604651162792,3.6,791.2087912087911,3.7225,0.9962623630846162,high,0.547895180251656,high,22.192391299529287,1.7501264577930187,92.11384463183046,62.237762237762226
30503771,Tnks_2v2_22.dcm,2.511627906976744,3.798333333333334,0.8197674418604651,3.679166666666666,791.2087912087911,3.798333333333334,0.9962623630846162,high,0.9962623630846162,high,22.580756182703183,1.1976930591746175,94.69595681613157,67.3611111111111
30503771,Tnks_2v2_22.dcm,2.5988372093023258,3.874166666666667,0.7674418604651163,3.755833333333333,699.0291262135921,3.874166666666667,0.9999494041428106,high,0.9962623630846162,high,24.57911688274193,0.9989088041398734,95.93594509963354,70.46979865771812
30503771,Tnks_2v2_22.dcm,2.511627906976744,3.96,1.0813953488372092,3.835833333333333,765.9574468085106,3.96,0.9999494041428106,high,0.9962623630846162,high,22.580756182703183,2.542717939936119,88.73944734462066,56.94444444444445
30503771,Tnks_2v2_22.dcm,2.581395348837209,4.038333333333334,0.9767441860465116,3.916666666666667,837.2093023255813,4.038333333333334,0.9999494041428106,high,0.9999494041428106,high,24.171889415582342,1.931712026603614,92.0084359422961,62.16216216216216
30503771,Tnks_2v2_22.dcm,2.860465116279069,4.11,0.9418604651162792,3.9908333333333337,727.2727272727273,4.11,0.9999494041428106,high,0.9999494041428106,high,31.1446792516709,1.7501264577930187,94.38065666481658,67.07317073170731
30503771,Tnks_2v2_22.dcm,2.563953488372093,4.1925,1.2209302325581397,4.069166666666667,808.9887640449438,4.1925,0.989779436177486,high,0.9999494041428106,high,23.768444686440457,3.518442244987919,85.19700261668724,52.38095238095237
30503771,Tnks_2v2_22.dcm,2.5290697674418605,4.266666666666667,1.0116279069767442,4.15,818.1818181818181,4.266666666666667,0.989779436177486,high,0.989779436177486,high,22.972883216267704,2.124216538868631,90.75337423312884,60.0
30503771,Tnks_2v2_22.dcm,2.6511627906976742,4.34,0.8372093023255813,4.2250000000000005,699.0291262135921,4.34,0.989779436177486,high,0.989779436177486,high,25.823545054964754,1.268905839130191,95.08624460185712,68.42105263157895
30503771,Tnks_2v2_22.dcm,2.5290697674418605,4.425833333333333,1.2209302325581397,4.299166666666667,791.2087912087911,4.425833333333333,0.9999167707422668,high,0.989779436177486,high,22.972883216267704,3.518442244987919,84.68436803571778,51.72413793103448
30503771,Tnks_2v2_22.dcm,2.808139534883721,4.501666666666667,0.9593023255813954,4.384166666666667,808.9887640449438,4.501666666666667,0.9999167707422668,high,0.9999167707422668,high,29.762641991272055,1.8395662848824579,93.81921038655804,65.83850931677019
30503771,Tnks_2v2_22.dcm,2.7906976744186047,4.575833333333334,1.063953488372093,4.4625,699.0291262135921,4.575833333333334,0.9999167707422668,high,0.9999167707422668,high,29.30965299464401,2.4338506034943355,91.69607840823262,61.875
30503771,Tnks_2v2_22.dcm,2.6511627906976742,4.661666666666667,1.2906976744186047,4.539166666666667,827.5862068965516,4.661666666666667,0.9999408838882942,high,0.9999167707422668,high,25.823545054964754,4.078149584765075,84.20763076454129,51.315789473684205
30503771,Tnks_2v2_22.dcm,2.895348837209302,4.734166666666667,0.9767441860465116,4.618333333333334,765.9574468085106,4.734166666666667,0.9999408838882942,high,0.9999167707422668,high,32.085303561160075,1.931712026603614,93.97944911781359,66.26506024096386
30503270,Tnks_2v2_29.dcm,2.686046511627907,0.3341666666666666,0.8546511627906976,0.2858333333333333,774.1935483870968,0.3341666666666666,0.9993874471844534,high,0.9993874471844534,high,26.67216680354412,1.3426420860150354,94.96613043887898,68.18181818181817
30503270,Tnks_2v2_29.dcm,2.8430232558139537,0.4116666666666667,1.0290697674418603,0.3691666666666667,450.0,0.4116666666666667,0.9993874471844534,high,0.9993874471844534,high,30.680150987910604,2.224621740216453,92.74898698805929,63.8036809815951
30503270,Tnks_2v2_29.dcm,2.9651162790697674,0.545,1.0813953488372092,0.4516666666666667,452.8301886792453,0.545,0.799540052798149,high,0.9993874471844534,high,34.01293339597336,2.542717939936119,92.52426154976348,63.52941176470588
30503270,Tnks_2v2_29.dcm,2.6162790697674416,0.6775,2.0755813953488373,0.56,837.2093023255813,0.6775,0.799540052798149,high,0.799540052798149,high,24.990132056496346,13.985174439681538,44.037212736352856,20.666666666666657
30503270,Tnks_2v2_29.dcm,2.703488372093023,0.7491666666666668,1.5348837209302326,0.6416666666666667,742.2680412371134,0.7491666666666668,0.799540052798149,high,0.799540052798149,high,27.10219266977365,6.432689320276631,76.26505944129445,43.2258064516129
30503270,Tnks_2v2_29.dcm,2.302325581395349,0.8300000000000001,1.2906976744186047,0.7133333333333334,679.2452830188679,0.8300000000000001,0.5690180461191511,high,0.799540052798149,high,18.167098102591343,4.078149584765075,77.55200328783731,43.93939393939394
30503270,Tnks_2v2_29.dcm,3.313953488372093,0.9183333333333334,1.1686046511627908,0.7866666666666667,648.6486486486485,0.9183333333333334,0.5690180461191511,high,0.5690180461191511,high,44.58621084161918,3.1304187370838488,92.97895318307303,64.73684210526315
30503270,Tnks_2v2_29.dcm,3.0,1.0108333333333337,1.255813953488372,0.8833333333333334,765.9574468085106,1.0108333333333337,0.5690180461191511,high,0.5690180461191511,high,35.0,3.7921880612173284,89.16517696795049,58.139534883720934
30503270,Tnks_2v2_29.dcm,2.3720930232558137,2.018333333333333,1.412790697674419,1.8875,799.9999999999999,2.018333333333333,0.5861690009219069,high,0.5861690009219069,high,19.57871964931257,5.177123851472349,73.55739320954973,40.44117647058822
30503270,Tnks_2v2_29.dcm,2.633720930232558,2.0933333333333333,1.0813953488372092,1.9758333333333336,699.0291262135921,2.0933333333333333,0.9996079304847418,high,0.5861690009219069,high,25.404939836558274,2.542717939936119,89.99124596911231,58.94039735099338
30503270,Tnks_2v2_29.dcm,2.6511627906976742,2.1791666666666667,1.063953488372093,2.0533333333333337,648.6486486486485,2.1791666666666667,0.9996079304847418,high,0.5861690009219069,high,25.823545054964754,2.4338506034943355,90.57507170950407,59.86842105263158
30503270,Tnks_2v2_29.dcm,2.459302325581396,2.271666666666667,1.1511627906976745,2.1358333333333333,827.5862068965516,2.271666666666667,0.9996079304847418,high,0.9996079304847418,high,21.42692658125676,3.0070294992992554,85.96611843562457,53.19148936170214
30503270,Tnks_2v2_29.dcm,2.7732558139534884,2.3441666666666667,1.1337209302325582,2.2208333333333337,648.6486486486485,2.3441666666666667,0.9998862696668844,high,0.9996079304847418,high,28.8605020637716,2.8865845615970214,89.99814848952148,59.11949685534591
30503270,Tnks_2v2_29.dcm,2.511627906976744,2.436666666666667,1.4302325581395348,2.311666666666667,705.8823529411765,2.436666666666667,0.9998862696668844,high,0.9996079304847418,high,22.580756182703183,5.346786920710352,76.3214886275333,43.055555555555564
30503270,Tnks_2v2_29.dcm,2.738372093023256,2.521666666666667,1.1686046511627908,2.3891666666666667,765.9574468085106,2.521666666666667,0.9998862696668844,high,0.9998862696668844,high,27.97369725089469,3.1304187370838488,88.80942083197914,57.324840764331206
30503270,Tnks_2v2_29.dcm,2.860465116279069,2.6,1.1511627906976745,2.47,719.9999999999999,2.6,0.9999189076716858,high,0.9998862696668844,high,31.1446792516709,3.0070294992992554,90.34496558786063,59.7560975609756
30503270,Tnks_2v2_29.dcm,2.5290697674418605,2.6833333333333336,1.0813953488372092,2.555,679.2452830188679,2.6833333333333336,0.9999189076716858,high,0.9998862696668844,high,22.972883216267704,2.542717939936119,88.93165513445194,57.24137931034483
30503270,Tnks_2v2_29.dcm,2.319767441860465,2.771666666666667,1.1337209302325582,2.6383333333333336,742.2680412371134,2.771666666666667,0.9999189076716858,high,0.9999189076716858,high,18.514448767176834,2.8865845615970214,84.40901699047893,51.127819548872175
30503270,Tnks_2v2_29.dcm,2.38953488372093,2.8525,1.0290697674418603,2.7216666666666667,727.2727272727273,2.8525,0.9997861971642076,high,0.9999189076716858,high,19.94090315053864,2.224621740216453,88.84392686017152,56.93430656934307
