mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503774,Tnks_2v2_88.dcm,2.7209302325581395,2.4033333333333333,1.2383720930232558,2.279166666666667,782.6086956521739,2.4033333333333333,0.9999646932757438,high,0.9996545172101384,high,27.536034648672302,3.653796855546803,86.73085321773817,54.48717948717948,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.18093023255813945,2.63046511627907,0.04837209302325585,1.2141860465116279,1.8508532177381767,2.3971794871794785
30503774,Tnks_2v2_88.dcm,2.5988372093023258,2.48,1.1686046511627908,2.3583333333333334,765.9574468085106,2.48,0.9999646932757438,high,0.9999646932757438,high,24.57911688274193,3.1304187370838488,87.26390882138709,55.033557046979865,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.05883720930232572,2.5694186046511627,-0.02139534883720917,1.1793023255813955,2.383908821387095,2.943557046979862
30503774,Tnks_2v2_88.dcm,2.511627906976744,2.5583333333333336,1.1337209302325582,2.438333333333333,712.8712871287129,2.5583333333333336,0.9999646932757438,high,0.9999646932757438,high,22.580756182703183,2.8865845615970214,87.21661693593707,54.86111111111112,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.02837209302325583,2.525813953488372,-0.05627906976744179,1.1618604651162792,2.336616935937073,2.771111111111118
30503774,Tnks_2v2_88.dcm,2.494186046511628,2.6425,1.1162790697674418,2.5166666666666666,757.8947368421052,2.6425,0.8197251820605463,high,0.9999646932757438,high,22.192391299529287,2.769064359113034,87.52246064095054,55.24475524475525,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.04581395348837214,2.517093023255814,-0.0737209302325581,1.1531395348837208,2.642460640950546,3.1547552447552434
30503774,Tnks_2v2_88.dcm,2.494186046511628,2.7216666666666667,1.1162790697674418,2.5983333333333336,774.1935483870968,2.7216666666666667,0.8197251820605463,high,0.8197251820605463,high,22.192391299529287,2.769064359113034,87.52246064095054,55.24475524475525,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.04581395348837214,2.517093023255814,-0.0737209302325581,1.1531395348837208,2.642460640950546,3.1547552447552434
30503774,Tnks_2v2_88.dcm,2.302325581395349,2.799166666666667,1.1860465116279069,2.6758333333333333,727.2727272727273,2.799166666666667,0.8197251820605463,high,0.8197251820605463,high,18.167098102591343,3.2567714591755346,82.07324339427115,48.48484848484849,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.2376744186046511,2.4211627906976743,-0.003953488372093084,1.1880232558139534,-2.80675660572885,-3.605151515151512
30503774,Tnks_2v2_88.dcm,2.3372093023255816,3.276666666666667,0.9244186046511628,3.1525000000000003,734.6938775510205,3.276666666666667,0.840663314138084,high,0.840663314138084,high,18.86549848622549,1.6633680992022573,91.18301538431784,60.44776119402986,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.20279069767441849,2.438604651162791,-0.2655813953488372,1.0572093023255813,6.303015384317845,8.357761194029855
30503774,Tnks_2v2_88.dcm,2.441860465116279,3.3583333333333334,0.994186046511628,3.2275,734.6938775510205,3.3583333333333334,0.952730360210485,high,0.840663314138084,high,21.049815851858547,2.0265876265996403,90.37242111350488,59.285714285714285,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.09813953488372107,2.4909302325581395,-0.19581395348837194,1.092093023255814,5.492421113504889,7.195714285714281
30503774,Tnks_2v2_88.dcm,2.494186046511628,3.4400000000000004,0.9418604651162792,3.309166666666667,808.9887640449438,3.4400000000000004,0.952730360210485,high,0.840663314138084,high,22.192391299529287,1.750126457793019,92.11384463183046,62.23776223776223,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.04581395348837214,2.517093023255814,-0.24813953488372076,1.0659302325581397,7.233844631830465,10.14776223776223
30503774,Tnks_2v2_88.dcm,2.476744186046512,3.514166666666667,0.994186046511628,3.3875,837.2093023255813,3.514166666666667,0.952730360210485,high,0.952730360210485,high,21.807783235109117,2.0265876265996403,90.70704433939454,59.85915492957747,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.063255813953488,2.5083720930232563,-0.19581395348837194,1.092093023255814,5.827044339394547,7.769154929577468
30503774,Tnks_2v2_88.dcm,2.319767441860465,3.585833333333333,0.9593023255813954,3.464166666666667,727.2727272727273,3.585833333333333,0.952730360210485,high,0.952730360210485,high,18.514448767176837,1.8395662848824577,90.06415849580293,58.64661654135338,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.22023255813953524,2.429883720930232,-0.23069767441860456,1.0746511627906976,5.184158495802933,6.556616541353378
30503774,Tnks_2v2_88.dcm,2.860465116279069,3.668333333333333,1.0813953488372092,3.5450000000000004,727.2727272727273,3.668333333333333,0.99670478265989,high,0.952730360210485,high,31.1446792516709,2.542717939936119,91.83578703961224,62.1951219512195,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.32046511627906904,2.7002325581395343,-0.10860465116279072,1.1356976744186045,6.955787039612247,10.105121951219495
30503774,Tnks_2v2_88.dcm,2.476744186046512,3.7508333333333335,0.9069767441860463,3.6258333333333335,719.9999999999999,3.7508333333333335,0.99670478265989,high,0.99670478265989,high,21.807783235109117,1.579266247235933,92.7582449338848,63.38028169014086,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.063255813953488,2.5083720930232563,-0.2830232558139536,1.0484883720930231,7.878244933884801,11.290281690140858
30503774,Tnks_2v2_88.dcm,2.3372093023255816,3.834166666666667,0.9593023255813954,3.705,774.1935483870968,3.834166666666667,0.99670478265989,high,0.99670478265989,high,18.86549848622549,1.8395662848824577,90.24904491007432,58.95522388059702,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.20279069767441849,2.438604651162791,-0.23069767441860456,1.0746511627906976,5.369044910074322,6.865223880597014
30503774,Tnks_2v2_88.dcm,2.581395348837209,3.911666666666667,1.0465116279069768,3.784166666666667,765.9574468085106,3.911666666666667,0.9949859109219172,high,0.99670478265989,high,24.171889415582346,2.32782574233145,90.36969885841518,59.45945945945945,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.04139534883720897,2.5606976744186047,-0.14348837209302312,1.1182558139534884,5.489698858415181,7.369459459459449
30503774,Tnks_2v2_88.dcm,2.459302325581396,3.99,0.9418604651162792,3.865,837.2093023255813,3.99,0.9949859109219172,high,0.9949859109219172,high,21.42692658125676,1.750126457793019,91.83211623395422,61.70212765957448,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.08069767441860387,2.4996511627906983,-0.24813953488372076,1.0659302325581397,6.952116233954229,9.612127659574476
30503774,Tnks_2v2_88.dcm,2.6511627906976742,4.0616666666666665,0.9418604651162792,3.944166666666667,692.3076923076923,4.0616666666666665,0.9949859109219172,high,0.9949859109219172,high,25.823545054964757,1.750126457793019,93.2227490297404,64.4736842105263,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.11116279069767421,2.5955813953488374,-0.24813953488372076,1.0659302325581397,8.342749029740403,12.383684210526297
30503774,Tnks_2v2_88.dcm,2.7732558139534884,4.148333333333333,1.1337209302325582,4.0216666666666665,750.0,4.148333333333333,0.9977755347529046,high,0.9949859109219172,high,28.8605020637716,2.8865845615970214,89.99814848952148,59.11949685534591,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.23325581395348838,2.6566279069767442,-0.05627906976744179,1.1618604651162792,5.118148489521488,7.029496855345904
30503774,Tnks_2v2_88.dcm,2.459302325581396,4.2283333333333335,0.8546511627906976,4.1025,818.1818181818181,4.2283333333333335,0.9977755347529046,high,0.9949859109219172,high,21.42692658125676,1.3426420860150354,93.73385594558616,65.24822695035462,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.08069767441860387,2.4996511627906983,-0.3353488372093023,1.0223255813953487,8.853855945586162,13.158226950354617
30503774,Tnks_2v2_88.dcm,2.6162790697674416,4.301666666666667,1.0988372093023255,4.185833333333334,699.0291262135921,4.301666666666667,0.9977755347529046,high,0.9977755347529046,high,24.990132056496343,2.654448936856278,89.37801156530409,57.99999999999999,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.07627906976744159,2.5781395348837206,-0.09116279069767441,1.1444186046511629,4.498011565304097,5.9099999999999895
30503774,Tnks_2v2_88.dcm,2.441860465116279,4.3875,1.0813953488372092,4.260833333333333,742.2680412371134,4.3875,0.9986202220097824,high,0.9977755347529046,high,21.049815851858547,2.542717939936119,87.92047418452064,55.71428571428572,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.09813953488372107,2.4909302325581395,-0.10860465116279072,1.1356976744186045,3.0404741845206473,3.624285714285719
30503774,Tnks_2v2_88.dcm,2.459302325581396,4.468333333333334,0.8372093023255813,4.341666666666667,791.2087912087911,4.468333333333334,0.9986202220097824,high,0.9977755347529046,high,21.42692658125676,1.268905839130191,94.07798484622536,65.95744680851065,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.08069767441860387,2.4996511627906983,-0.3527906976744186,1.0136046511627907,9.197984846225367,13.86744680851065
30503774,Tnks_2v2_88.dcm,2.581395348837209,4.544166666666667,0.9418604651162792,4.4175,750.0,4.544166666666667,0.9986202220097824,high,0.9986202220097824,high,24.171889415582346,1.750126457793019,92.75966215257958,63.51351351351351,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.04139534883720897,2.5606976744186047,-0.24813953488372076,1.0659302325581397,7.879662152579584,11.423513513513505
30503774,Tnks_2v2_88.dcm,2.6162790697674416,4.6241666666666665,0.9244186046511628,4.4975000000000005,734.6938775510205,4.6241666666666665,0.9986202220097824,high,0.9986202220097824,high,24.990132056496343,1.6633680992022573,93.34390032256812,64.66666666666667,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.07627906976744159,2.5781395348837206,-0.2655813953488372,1.0572093023255813,8.463900322568122,12.576666666666668
30503774,Tnks_2v2_88.dcm,2.5290697674418605,4.7058333333333335,0.8546511627906976,4.579166666666667,416.1849710982659,4.7058333333333335,0.9998648741494844,high,0.9986202220097824,high,22.972883216267704,1.3426420860150354,94.1555351438679,66.20689655172414,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.010930232558139519,2.53453488372093,-0.3353488372093023,1.0223255813953487,9.275535143867899,14.116896551724139
30503774,Tnks_2v2_87.dcm,2.25,0.5516666666666667,1.063953488372093,0.5891666666666667,750.0,0.5516666666666667,0.8955612930487814,high,0.8955612930487814,high,17.14717741935484,2.4338506034943355,85.80611523417765,52.71317829457365,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.29000000000000004,2.395,-0.12604651162790703,1.1269767441860465,0.926115234177658,0.6231782945736484
30503774,Tnks_2v2_87.dcm,2.476744186046512,0.6316666666666667,0.8895348837209303,0.6633333333333333,782.6086956521739,0.6316666666666667,0.8955612930487814,high,0.8955612930487814,high,21.807783235109117,1.497795410605716,93.13183098686362,64.08450704225352,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.063255813953488,2.5083720930232563,-0.3004651162790697,1.039767441860465,8.251830986863624,11.994507042253517
30503774,Tnks_2v2_87.dcm,2.3720930232558137,0.7083333333333334,1.0813953488372092,0.745,734.6938775510205,0.7083333333333334,0.8955612930487814,high,0.8955612930487814,high,19.57871964931257,2.542717939936119,87.01284871799369,54.41176470588235,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.1679069767441863,2.456046511627907,-0.10860465116279072,1.1356976744186045,2.1328487179936957,2.3217647058823445
30503774,Tnks_2v2_87.dcm,2.459302325581396,0.79,1.0813953488372092,0.8233333333333334,827.5862068965516,0.79,0.9991649993788726,high,0.9991649993788726,high,21.42692658125676,2.542717939936119,88.13307204701786,56.028368794326255,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.08069767441860387,2.4996511627906983,-0.10860465116279072,1.1356976744186045,3.2530720470178665,3.9383687943262515
30503774,Tnks_2v2_87.dcm,2.633720930232558,0.8625,1.0988372093023255,0.8991666666666667,734.6938775510205,0.8625,0.9991649993788726,high,0.9991649993788726,high,25.404939836558277,2.654448936856278,89.5514456875963,58.27814569536424,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.0937209302325579,2.586860465116279,-0.09116279069767441,1.1444186046511629,4.671445687596304,6.188145695364234
30503774,Tnks_2v2_87.dcm,2.6511627906976742,0.9441666666666668,1.1860465116279069,0.9783333333333334,734.6938775510205,0.9441666666666668,0.9991649993788726,high,0.9991649993788726,high,25.823545054964757,3.2567714591755346,87.38836417601232,55.26315789473685,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.11116279069767421,2.5955813953488374,-0.003953488372093084,1.1880232558139534,2.5083641760123214,3.173157894736846
30503774,Tnks_2v2_87.dcm,2.38953488372093,1.0258333333333334,1.0813953488372092,1.0566666666666666,808.9887640449438,1.0258333333333334,0.9991649993788726,high,0.9984339281074176,high,19.94090315053864,2.542717939936119,87.24873231297232,54.74452554744526,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.15046511627907,2.464767441860465,-0.10860465116279072,1.1356976744186045,2.368732312972327,2.654525547445253
30503774,Tnks_2v2_87.dcm,2.6686046511627906,1.1,1.1162790697674418,1.1375000000000002,765.9574468085106,1.1,0.9984339281074176,high,0.9984339281074176,high,26.24595247724165,2.769064359113034,89.44955660681721,58.16993464052287,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.12860465116279052,2.6043023255813953,-0.0737209302325581,1.1531395348837208,4.5695566068172155,6.079934640522865
30503774,Tnks_2v2_87.dcm,2.947674418604651,1.1783333333333337,1.1686046511627908,1.211666666666667,791.2087912087911,1.1783333333333337,0.9984339281074176,high,0.9984339281074176,high,33.52521864836231,3.1304187370838488,90.6624956874464,60.35502958579882,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.40767441860465103,2.7438372093023258,-0.02139534883720917,1.1793023255813955,5.782495687446399,8.265029585798814
30503774,Tnks_2v2_87.dcm,2.7732558139534884,1.2541666666666669,1.1511627906976745,1.2891666666666668,742.2680412371134,1.2541666666666669,0.9984339281074176,high,0.9992749010603972,high,28.8605020637716,3.0070294992992554,89.58081362321843,58.490566037735846,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.23325581395348838,2.6566279069767442,-0.03883720930232548,1.170581395348837,4.700813623218437,6.400566037735842
30503774,Tnks_2v2_87.dcm,2.511627906976744,1.3350000000000002,0.994186046511628,1.3691666666666669,808.9887640449438,1.3350000000000002,0.9992749010603972,high,0.9992749010603972,high,22.580756182703183,2.0265876265996403,91.02515606562368,60.41666666666666,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.02837209302325583,2.525813953488372,-0.19581395348837194,1.092093023255814,6.145156065623681,8.326666666666654
30503774,Tnks_2v2_87.dcm,2.808139534883721,1.409166666666667,1.1511627906976745,1.4491666666666667,719.9999999999999,1.409166666666667,0.9992749010603972,high,0.9992749010603972,high,29.76264199127205,3.0070294992992554,89.896631151962,59.00621118012423,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.268139534883721,2.6740697674418605,-0.03883720930232548,1.170581395348837,5.016631151962002,6.916211180124229
30503774,Tnks_2v2_87.dcm,2.581395348837209,1.4925000000000002,1.0290697674418603,1.5308333333333335,791.2087912087911,1.4925000000000002,0.9992749010603972,high,0.9992749010603972,high,24.171889415582346,2.224621740216453,90.79665762998916,60.13513513513514,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.04139534883720897,2.5606976744186047,-0.16093023255813965,1.1095348837209302,5.91665762998916,8.045135135135133
30503774,Tnks_2v2_87.dcm,2.511627906976744,1.5683333333333334,0.9767441860465116,1.6050000000000002,774.1935483870968,1.5683333333333334,0.998601507394684,high,0.998601507394684,high,22.580756182703183,1.931712026603614,91.4453173712433,61.11111111111112,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.02837209302325583,2.525813953488372,-0.21325581395348836,1.0833720930232558,6.56531737124331,9.021111111111118
30503774,Tnks_2v2_87.dcm,2.877906976744186,1.6458333333333337,1.1860465116279069,1.6808333333333334,699.0291262135921,1.6458333333333337,0.998601507394684,high,0.998601507394684,high,31.61306211052793,3.2567714591755346,89.69801961040987,58.78787878787879,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.3379069767441858,2.708953488372093,-0.003953488372093084,1.1880232558139534,4.818019610409877,6.6978787878787855
30503774,Tnks_2v2_87.dcm,2.755813953488372,1.731666666666667,0.8023255813953488,1.76,791.2087912087911,1.731666666666667,0.998601507394684,high,0.998601507394684,high,28.41518492605812,1.1289753868015566,96.02685891455792,70.88607594936708,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.21581395348837207,2.647906976744186,-0.3876744186046511,0.9961627906976744,11.146858914557924,18.79607594936708
30503774,Tnks_2v2_87.dcm,2.6162790697674416,1.8075,0.9418604651162792,1.8383333333333327,818.1818181818181,1.8075,0.9910990478026672,high,0.9910990478026672,high,24.990132056496343,1.750126457793019,92.9967298538622,63.99999999999999,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.07627906976744159,2.5781395348837206,-0.24813953488372076,1.0659302325581397,8.11672985386221,11.90999999999999
30503774,Tnks_2v2_87.dcm,3.1220930232558137,1.8808333333333327,1.2906976744186047,1.9183333333333328,799.9999999999999,1.8808333333333327,0.9910990478026672,high,0.9910990478026672,high,38.57730085870459,4.078149584765075,89.4286290279822,58.659217877094974,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.5820930232558137,2.831046511627907,0.10069767441860478,1.2403488372093023,4.5486290279822015,6.569217877094971
30503774,Tnks_2v2_87.dcm,3.052325581395349,1.955833333333333,1.2383720930232558,1.995,750.0,1.955833333333333,0.9910990478026672,high,0.9910990478026672,high,36.50974738381176,3.653796855546803,89.9922702363948,59.42857142857143,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.5123255813953489,2.7961627906976743,0.04837209302325585,1.2141860465116279,5.1122702363948065,7.338571428571427
30503774,Tnks_2v2_87.dcm,2.5988372093023258,2.0358333333333336,0.9418604651162792,2.075,757.8947368421052,2.0358333333333336,0.9910990478026672,high,0.9980774663845676,high,24.57911688274193,1.750126457793019,92.87962026405488,63.758389261744966,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.05883720930232572,2.5694186046511627,-0.24813953488372076,1.0659302325581397,7.999620264054883,11.668389261744963
30503774,Tnks_2v2_87.dcm,2.686046511627907,2.115,1.1686046511627908,2.149166666666667,774.1935483870968,2.115,0.9980774663845676,high,0.9980774663845676,high,26.67216680354412,3.1304187370838488,88.26335048014215,56.49350649350649,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.14604651162790683,2.6130232558139532,-0.02139534883720917,1.1793023255813955,3.3833504801421554,4.403506493506484
30503774,Tnks_2v2_87.dcm,2.633720930232558,2.1925000000000003,1.1337209302325582,2.2275,727.2727272727273,2.1925000000000003,0.9980774663845676,high,0.9980774663845676,high,25.404939836558277,2.8865845615970214,88.63770361131435,56.953642384105954,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.0937209302325579,2.586860465116279,-0.05627906976744179,1.1618604651162792,3.757703611314355,4.863642384105951
30503774,Tnks_2v2_87.dcm,2.441860465116279,2.2750000000000004,0.9069767441860463,2.3058333333333336,818.1818181818181,2.2750000000000004,0.9980774663845676,high,0.9980774663845676,high,21.049815851858547,1.579266247235933,92.49748188606364,62.85714285714287,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.09813953488372107,2.4909302325581395,-0.2830232558139536,1.0484883720930231,7.6174818860636435,10.767142857142865
30503774,Tnks_2v2_87.dcm,2.7209302325581395,2.3483333333333336,1.1337209302325582,2.3841666666666668,734.6938775510205,2.3483333333333336,0.986052331320754,high,0.986052331320754,high,27.536034648672302,2.8865845615970214,89.51706518957259,58.333333333333336,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.18093023255813945,2.63046511627907,-0.05627906976744179,1.1618604651162792,4.637065189572596,6.243333333333332
30503774,Tnks_2v2_87.dcm,2.6686046511627906,2.43,0.9418604651162792,2.4650000000000003,765.9574468085106,2.43,0.986052331320754,high,0.986052331320754,high,26.24595247724165,1.750126457793019,93.33182341425564,64.70588235294117,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.12860465116279052,2.6043023255813953,-0.24813953488372076,1.0659302325581397,8.451823414255642,12.61588235294117
30503774,Tnks_2v2_87.dcm,2.494186046511628,2.5083333333333333,0.8372093023255813,2.5458333333333334,791.2087912087911,2.5083333333333333,0.986052331320754,high,0.986052331320754,high,22.192391299529287,1.268905839130191,94.28224826246144,66.43356643356644,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.04581395348837214,2.517093023255814,-0.3527906976744186,1.0136046511627907,9.402248262461441,14.343566433566437
30503774,Tnks_2v2_87.dcm,2.6511627906976742,2.584166666666667,1.1686046511627908,2.6183333333333336,750.0,2.584166666666667,0.9999282258081156,high,0.9999282258081156,high,25.823545054964757,3.1304187370838488,87.87765688087815,55.92105263157894,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.11116279069767421,2.5955813953488374,-0.02139534883720917,1.1793023255813955,2.9976568808781536,3.8310526315789346
30503774,Tnks_2v2_87.dcm,2.9127906976744184,2.664166666666667,1.0988372093023255,2.6983333333333337,782.6086956521739,2.664166666666667,0.9999282258081156,high,0.9999282258081156,high,32.56140754776143,2.654448936856278,91.84786796159624,62.27544910179641,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.3727906976744184,2.726395348837209,-0.09116279069767441,1.1444186046511629,6.967867961596241,10.185449101796408
30503774,Tnks_2v2_87.dcm,2.581395348837209,2.7408333333333337,0.9069767441860463,2.779166666666667,774.1935483870968,2.7408333333333337,0.9999282258081156,high,0.9999282258081156,high,24.171889415582346,1.579266247235933,93.46651715931704,64.86486486486487,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.04139534883720897,2.5606976744186047,-0.2830232558139536,1.0484883720930231,8.58651715931704,12.774864864864867
30503774,Tnks_2v2_87.dcm,2.738372093023256,2.8183333333333334,1.1860465116279069,2.853333333333333,774.1935483870968,2.8183333333333334,0.9999282258081156,high,0.9966522960426044,high,27.97369725089469,3.2567714591755346,88.3577368055223,56.68789808917197,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.19837209302325576,2.639186046511628,-0.003953488372093084,1.1880232558139534,3.477736805522298,4.59789808917197
30503774,Tnks_2v2_87.dcm,2.982558139534884,2.895833333333333,0.9069767441860463,2.934166666666667,765.9574468085106,2.895833333333333,0.9966522960426044,high,0.9966522960426044,high,34.50452594841163,1.579266247235933,95.42301711492247,69.59064327485382,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.4425581395348841,2.761279069767442,-0.2830232558139536,1.0484883720930231,10.543017114922478,17.500643274853815
30503774,Tnks_2v2_87.dcm,2.546511627906977,2.974166666666667,0.9244186046511628,3.0125,750.0,2.974166666666667,0.9966522960426044,high,0.9966522960426044,high,23.368777656660367,1.6633680992022573,92.88209197913191,63.69863013698631,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.006511627906976791,2.5432558139534884,-0.2655813953488372,1.0572093023255813,8.002091979131919,11.608630136986307
30503774,Tnks_2v2_87.dcm,2.7209302325581395,3.0541666666666667,1.1860465116279069,3.0883333333333334,827.5862068965516,3.0541666666666667,0.9966522960426044,high,0.9966522960426044,high,27.536034648672302,3.2567714591755346,88.17269261631843,56.41025641025641,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.18093023255813945,2.63046511627907,-0.003953488372093084,1.1880232558139534,3.2926926163184334,4.320256410256405
30503774,Tnks_2v2_87.dcm,2.895348837209302,3.126666666666667,0.9069767441860463,3.168333333333333,712.8712871287129,3.126666666666667,0.999303171483663,high,0.999303171483663,high,32.085303561160075,1.579266247235933,95.0779139607466,68.67469879518072,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.3553488372093021,2.717674418604651,-0.2830232558139536,1.0484883720930231,10.197913960746604,16.584698795180714
30503774,Tnks_2v2_87.dcm,2.633720930232558,3.210833333333333,1.2209302325581397,3.2475,782.6086956521739,3.210833333333333,0.999303171483663,high,0.999303171483663,high,25.404939836558277,3.518442244987919,86.15055864086399,53.64238410596025,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.0937209302325579,2.586860465116279,0.03093023255813976,1.2054651162790697,1.270558640863996,1.5523841059602432
30503774,Tnks_2v2_87.dcm,2.877906976744186,3.2875,0.9767441860465116,3.3275,757.8947368421052,3.2875,0.999303171483663,high,0.999303171483663,high,31.61306211052793,1.931712026603614,93.88951307579816,66.06060606060606,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.3379069767441858,2.708953488372093,-0.21325581395348836,1.0833720930232558,9.009513075798168,13.970606060606059
30503774,Tnks_2v2_87.dcm,2.7732558139534884,4.15,0.9244186046511628,4.19,742.2680412371134,4.15,0.6594513696067382,high,0.6594513696067382,high,28.8605020637716,1.6633680992022573,94.23652403715364,66.66666666666667,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.23325581395348838,2.6566279069767442,-0.2655813953488372,1.0572093023255813,9.356524037153648,14.576666666666668
30503774,Tnks_2v2_87.dcm,2.494186046511628,4.230833333333334,0.7325581395348837,4.264166666666667,765.9574468085106,4.230833333333334,0.6594513696067382,high,0.6594513696067382,high,22.192391299529287,0.8784664798042883,96.0415871009677,70.62937062937064,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.04581395348837214,2.517093023255814,-0.45744186046511626,0.9612790697674418,11.161587100967708,18.539370629370637
30503774,Tnks_2v2_87.dcm,2.686046511627907,4.309166666666667,0.8546511627906976,4.343333333333334,791.2087912087911,4.309166666666667,0.6594513696067382,high,0.6594513696067382,high,26.67216680354412,1.3426420860150354,94.96613043887898,68.18181818181817,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.14604651162790683,2.6130232558139532,-0.3353488372093023,1.0223255813953487,10.086130438878982,16.09181818181817
