mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30509127,Ibtk_2v2_30.dcm,2.125872093023256,2.1183333333333336,1.795639534883721,2.1300000000000003,757.8947368421052,2.1183333333333336,7.637713670825472e-05,low,7.637713670825472e-05,low
30509127,Ibtk_2v2_30.dcm,2.9101744186046514,2.1975,0.9287790697674418,2.2350000000000003,590.1639344262295,2.1975,7.637713670825472e-05,low,7.637713670825472e-05,low
30509127,Ibtk_2v2_30.dcm,2.373546511627907,2.299166666666667,0.9081395348837208,2.335833333333333,742.2680412371134,2.299166666666667,7.637713670825472e-05,low,0.5638048336752162,high
30509127,Ibtk_2v2_30.dcm,2.5386627906976744,2.3800000000000003,0.8462209302325582,2.4225000000000003,590.1639344262295,2.3800000000000003,0.5638048336752162,high,0.5638048336752162,high
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,2.481666666666667,0.9287790697674418,2.5125,750.0,2.481666666666667,0.5638048336752162,high,0.5638048336752162,high
30509127,Ibtk_2v2_30.dcm,2.5386627906976744,2.561666666666667,0.7843023255813953,2.609166666666667,727.2727272727273,2.561666666666667,0.5638048336752162,high,0.1992131003888196,low
30509127,Ibtk_2v2_30.dcm,2.167151162790698,2.644166666666667,0.7843023255813953,2.6966666666666668,545.4545454545455,2.644166666666667,0.1992131003888196,low,0.1992131003888196,low
30509127,Ibtk_2v2_30.dcm,2.765697674418605,2.754166666666667,1.0732558139534885,2.7975000000000003,595.0413223140495,2.754166666666667,0.1992131003888196,low,0.1992131003888196,low
30509127,Ibtk_2v2_30.dcm,2.724418604651163,2.855,0.0,2.959166666666667,818.1818181818181,2.855,0.0002774482516492,low,0.0002774482516492,low
30509127,Ibtk_2v2_30.dcm,1.4241279069767443,2.9283333333333337,0.9700581395348836,3.080833333333333,533.3333333333334,2.9283333333333337,0.0002774482516492,low,0.0002774482516492,low
30509127,Ibtk_2v2_30.dcm,2.4973837209302325,3.040833333333333,2.20843023255814,3.1525000000000003,444.4444444444444,3.040833333333333,0.0002774482516492,low,0.7180444712867368,high
30509127,Ibtk_2v2_30.dcm,2.8482558139534886,3.1758333333333337,0.9700581395348836,3.230833333333333,660.5504587155963,3.1758333333333337,0.7180444712867368,high,0.7180444712867368,high
30509127,Ibtk_2v2_30.dcm,2.2290697674418607,3.266666666666667,0.7430232558139536,3.37,500.0,3.266666666666667,0.7180444712867368,high,0.8542743211607218,high
30509127,Ibtk_2v2_30.dcm,1.0113372093023256,3.3866666666666667,1.0319767441860466,3.52,685.7142857142857,3.3866666666666667,0.8542743211607218,high,0.8542743211607218,high
30509127,Ibtk_2v2_30.dcm,2.868895348837209,3.474166666666667,2.4354651162790697,3.599166666666667,389.1891891891892,3.474166666666667,0.8542743211607218,high,0.8542743211607218,high
30509127,Ibtk_2v2_30.dcm,3.013372093023256,3.628333333333333,1.0732558139534885,3.6725,404.4943820224719,3.628333333333333,0.431307830202321,low,0.431307830202321,low
30509127,Ibtk_2v2_30.dcm,3.0340116279069766,3.776666666666667,2.187790697674419,3.75,692.3076923076923,3.776666666666667,0.431307830202321,low,0.431307830202321,low
30509127,Ibtk_2v2_30.dcm,2.45610465116279,3.8633333333333337,1.1145348837209303,3.8308333333333335,782.6086956521739,3.8633333333333337,0.2162854263926584,low,0.431307830202321,low
30509127,Ibtk_2v2_30.dcm,2.9101744186046514,3.94,0.9906976744186048,3.985833333333334,450.0,3.94,0.2162854263926584,low,0.2162854263926584,low
30509127,Ibtk_2v2_30.dcm,2.5799418604651163,4.073333333333333,1.0526162790697675,4.1025,685.7142857142857,4.073333333333333,0.2162854263926584,low,0.2162854263926584,low
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.160833333333334,1.1145348837209303,4.199166666666667,631.578947368421,4.160833333333334,0.7990269218096697,high,0.7990269218096697,high
30509127,Ibtk_2v2_30.dcm,2.827616279069768,4.255833333333333,0.8255813953488372,4.299166666666667,782.6086956521739,4.255833333333333,0.7990269218096697,high,0.7990269218096697,high
30509127,Ibtk_2v2_30.dcm,2.4973837209302325,4.3325000000000005,1.155813953488372,4.3950000000000005,545.4545454545455,4.3325000000000005,0.7990269218096697,high,0.9375124877485084,high
30509127,Ibtk_2v2_30.dcm,2.724418604651163,4.4425,0.9081395348837208,4.487500000000001,600.0,4.4425,0.9375124877485084,high,0.9375124877485084,high
30509127,Ibtk_2v2_30.dcm,2.476744186046512,4.5425,1.1351744186046513,4.578333333333334,712.8712871287129,4.5425,0.9375124877485084,high,0.9375124877485084,high
30509127,Ibtk_2v2_30.dcm,2.6625,4.626666666666667,0.9287790697674418,4.668333333333334,642.8571428571428,4.626666666666667,0.9375124877485084,high,0.7880161902069065,high
30509127,Ibtk_2v2_30.dcm,2.683139534883721,4.720000000000001,0.9081395348837208,4.760833333333333,637.1681415929203,4.720000000000001,0.7880161902069065,high,0.7880161902069065,high
