mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514991,Echs1_1v1_62.dcm,2.476744186046512,3.97,0.8049418604651163,3.7575,791.2087912087911,3.97,0.9997374888553126,high,0.8070377809956618,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30514991,Echs1_1v1_62.dcm,2.373546511627907,4.045833333333333,0.9287790697674418,3.8375,712.8712871287129,4.045833333333333,0.9997374888553126,high,0.8070377809956618,high,19.608759546600133,1.6848076573397555,91.40788251630187,60.86956521739131
30514991,Echs1_1v1_62.dcm,2.2290697674418607,4.13,0.9906976744186048,3.920833333333333,393.44262295081967,4.13,0.98619650717632,high,0.9997374888553126,high,16.74847612795446,2.007392985197204,88.01447385504694,55.55555555555555
30514991,Echs1_1v1_62.dcm,2.332267441860465,4.282500000000001,0.8049418604651163,4.0025,672.8971962616822,4.282500000000001,0.98619650717632,high,0.9997374888553126,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30514991,Echs1_1v1_62.dcm,2.187790697674419,4.371666666666667,1.0113372093023256,4.0841666666666665,750.0,4.371666666666667,0.98619650717632,high,0.9997374888553126,high,15.977607851002155,2.1225667033438893,86.71536613529568,53.77358490566038
30514991,Echs1_1v1_62.dcm,2.373546511627907,4.451666666666667,1.0113372093023256,4.165,666.6666666666666,4.451666666666667,0.9979706337653936,high,0.98619650717632,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608
30514991,Echs1_1v1_62.dcm,2.332267441860465,4.541666666666667,0.9906976744186048,4.245833333333334,818.1818181818181,4.541666666666667,0.9979706337653936,high,0.98619650717632,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053
30514991,Echs1_1v1_62.dcm,2.4148255813953488,4.615,0.8255813953488372,4.326666666666667,742.2680412371134,4.615,0.9979706337653936,high,0.98619650717632,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30514991,Echs1_1v1_62.dcm,2.332267441860465,4.695833333333334,1.0113372093023256,4.41,837.2093023255813,4.695833333333334,0.9980566955883589,high,0.9979706337653936,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292
30514991,Echs1_1v1_62.dcm,2.2497093023255816,4.7675,1.0526162790697675,4.489166666666667,699.0291262135921,4.7675,0.9980566955883589,high,0.9979706337653936,high,17.141603703336898,2.364612455317936,86.20541872136722,53.21100917431193
30514980,Echs1_1v1_1.dcm,2.7863372093023258,1.1258333333333337,1.0732558139534885,1.080833333333333,705.8823529411765,1.1258333333333337,0.8388144030635764,high,0.8388144030635764,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30514980,Echs1_1v1_1.dcm,2.559302325581396,1.2108333333333334,1.0319767441860466,1.1708333333333334,600.0,1.2108333333333334,0.8388144030635764,high,0.8388144030635764,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30514980,Echs1_1v1_1.dcm,2.6625,1.3108333333333335,0.8049418604651163,1.255,719.9999999999999,1.3108333333333335,0.6801753176683777,high,0.8388144030635764,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30514980,Echs1_1v1_1.dcm,2.745058139534884,1.3941666666666668,1.0526162790697675,1.35,626.0869565217391,1.3941666666666668,0.6801753176683777,high,0.6801753176683777,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30514980,Echs1_1v1_1.dcm,2.4148255813953488,1.49,1.197093023255814,1.4475,712.8712871287129,1.49,0.6801753176683777,high,0.6801753176683777,high,20.472684063409762,3.338336186084012,83.69370535028906,50.427350427350426
30514980,Echs1_1v1_1.dcm,2.4973837209302325,3.7083333333333335,0.9081395348837208,3.6575,679.2452830188679,3.7083333333333335,0.8463610602089897,high,0.8463610602089897,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30514980,Echs1_1v1_1.dcm,2.5386627906976744,3.796666666666667,0.7223837209302326,3.745,672.8971962616822,3.796666666666667,0.8463610602089897,high,0.8463610602089897,high,23.190158608831926,0.8451146252127193,96.3557186500188,71.54471544715447
30514980,Echs1_1v1_1.dcm,2.518023255813953,4.236666666666667,0.9700581395348836,4.1850000000000005,679.2452830188679,4.236666666666667,0.6340053595531324,high,0.6340053595531324,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30514980,Echs1_1v1_1.dcm,2.745058139534884,4.325,0.9700581395348836,4.276666666666667,654.5454545454545,4.325,0.6340053595531324,high,0.6340053595531324,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30514995,Echs1_1v1_85.dcm,2.641860465116279,1.9391666666666667,1.0526162790697675,1.899166666666667,654.5454545454545,1.9391666666666667,0.8751866217494215,high,0.8751866217494215,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30514995,Echs1_1v1_85.dcm,2.394186046511628,2.0308333333333333,0.9081395348837208,1.9783333333333333,558.1395348837209,2.0308333333333333,0.8751866217494215,high,0.8751866217494215,high,20.038113978464015,1.584790898704567,92.09111745542607,62.068965517241395
30514995,Echs1_1v1_85.dcm,2.5386627906976744,2.7416666666666667,1.0732558139534885,2.6100000000000003,660.5504587155963,2.7416666666666667,0.5223607997114291,high,0.5223607997114291,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30514995,Echs1_1v1_85.dcm,2.7863372093023258,2.8325,1.0938953488372094,2.6966666666666668,699.0291262135921,2.8325,0.6637409978861544,high,0.5223607997114291,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074
30514995,Echs1_1v1_85.dcm,2.8069767441860467,2.918333333333333,1.2177325581395348,2.7808333333333337,679.2452830188679,2.918333333333333,0.6637409978861544,high,0.5223607997114291,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30514995,Echs1_1v1_85.dcm,2.6005813953488373,3.006666666666667,1.4860465116279071,2.8658333333333337,576.0,3.006666666666667,0.6637409978861544,high,0.6637409978861544,high,24.620047871939565,5.911357888635035,75.98965721194864,42.857142857142854
30514995,Echs1_1v1_85.dcm,2.5799418604651163,3.583333333333333,1.2177325581395348,3.4308333333333336,699.0291262135921,3.583333333333333,0.7991568379045216,high,0.7991568379045216,high,24.138124610938956,3.493955223446931,85.52515872809964,52.800000000000004
30514995,Echs1_1v1_85.dcm,2.641860465116279,3.669166666666667,1.0319767441860466,3.523333333333333,727.2727272727273,3.669166666666667,0.7646860350032163,high,0.7991568379045216,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30514995,Echs1_1v1_85.dcm,2.9101744186046514,3.751666666666667,0.9700581395348836,3.6141666666666654,660.5504587155963,3.751666666666667,0.7646860350032163,high,0.7646860350032163,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30514995,Echs1_1v1_85.dcm,2.6005813953488373,3.8425,1.155813953488372,3.7033333333333336,610.1694915254237,3.8425,0.7646860350032163,high,0.7646860350032163,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556
30514995,Echs1_1v1_85.dcm,2.765697674418605,4.308333333333334,0.9287790697674418,4.153333333333333,705.8823529411765,4.308333333333334,0.9937123116138226,high,0.9937123116138226,high,28.66706085218311,1.6848076573397555,94.12284480077263,66.4179104477612
30514995,Echs1_1v1_85.dcm,2.9514534883720933,4.3933333333333335,1.176453488372093,4.245833333333334,600.0,4.3933333333333335,0.9588667914986468,high,0.9937123116138226,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015
30514995,Echs1_1v1_85.dcm,2.5799418604651163,4.493333333333333,1.2383720930232558,4.34,742.2680412371134,4.493333333333333,0.9588667914986468,high,0.9937123116138226,high,24.138124610938956,3.6537968555468034,84.86296299137103,52.0
30514995,Echs1_1v1_85.dcm,2.8482558139534886,4.574166666666667,1.0938953488372094,4.430833333333333,654.5454545454545,4.574166666666667,0.9588667914986468,high,0.9588667914986468,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30514995,Echs1_1v1_85.dcm,3.013372093023256,4.6658333333333335,1.0732558139534885,4.520833333333334,595.0413223140495,4.6658333333333335,0.9138797593875392,high,0.9588667914986468,high,35.38249435631653,2.4915580952651686,92.95821806632925,64.38356164383562
30514995,Echs1_1v1_85.dcm,2.5386627906976744,4.766666666666667,1.3622093023255817,4.621666666666667,774.1935483870968,4.766666666666667,0.9138797593875392,high,0.9588667914986468,high,23.190158608831926,4.7031259806827155,79.71930222636968,46.341463414634134
30515000,Echs1_1v1_101.dcm,2.5386627906976744,0.2658333333333333,0.9700581395348836,0.2991666666666667,685.7142857142857,0.2658333333333333,0.5619643153333838,high,0.5619643153333838,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30515000,Echs1_1v1_101.dcm,2.621220930232558,0.3533333333333333,0.9700581395348836,0.3825,757.8947368421052,0.3533333333333333,0.5619643153333838,high,0.5619643153333838,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30515000,Echs1_1v1_101.dcm,2.6005813953488373,0.4325,0.9081395348837208,0.4641666666666666,692.3076923076923,0.4325,0.5619643153333838,high,0.5619643153333838,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30515000,Echs1_1v1_101.dcm,2.827616279069768,0.5191666666666667,0.9287790697674418,0.55,782.6086956521739,0.5191666666666667,0.8932085317724409,high,0.8932085317724409,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30515000,Echs1_1v1_101.dcm,2.45610465116279,0.5958333333333333,1.176453488372093,0.6341666666666667,719.9999999999999,0.5958333333333333,0.8932085317724409,high,0.8932085317724409,high,21.35750935340097,3.186909597095822,85.07827132666881,52.100840336134446
30515000,Echs1_1v1_101.dcm,2.641860465116279,0.6791666666666667,0.8875000000000001,0.7225,757.8947368421052,0.6791666666666667,0.8932085317724409,high,0.8932085317724409,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30515000,Echs1_1v1_101.dcm,2.641860465116279,2.6300000000000003,1.3415697674418603,2.5875000000000004,699.0291262135921,2.6300000000000003,0.7570623787544725,high,0.7570623787544725,high,25.599816076906038,4.517352496987568,82.35396503077716,49.21875000000001
30515000,Echs1_1v1_101.dcm,2.641860465116279,2.7158333333333333,1.0526162790697675,2.6591666666666667,799.9999999999999,2.7158333333333333,0.7570623787544725,high,0.7570623787544725,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30515000,Echs1_1v1_101.dcm,2.765697674418605,2.790833333333333,0.9906976744186048,2.744166666666666,734.6938775510205,2.790833333333333,0.7570623787544725,high,0.7570623787544725,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30515000,Echs1_1v1_101.dcm,2.8482558139534886,3.479166666666667,1.2177325581395348,3.421666666666667,808.9887640449438,3.479166666666667,0.9910228711686948,high,0.9910228711686948,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421
30515000,Echs1_1v1_101.dcm,2.827616279069768,3.5533333333333337,1.0319767441860466,3.506666666666667,712.8712871287129,3.5533333333333337,0.9910228711686948,high,0.9910228711686948,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30515000,Echs1_1v1_101.dcm,2.827616279069768,3.6375,0.9700581395348836,3.5933333333333337,654.5454545454545,3.6375,0.9709628502658773,high,0.9910228711686948,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30515000,Echs1_1v1_101.dcm,2.6625,3.729166666666667,1.0526162790697675,3.6758333333333337,742.2680412371134,3.729166666666667,0.9709628502658773,high,0.9709628502658773,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30515000,Echs1_1v1_101.dcm,2.827616279069768,3.81,0.9494186046511628,3.7625,685.7142857142857,3.81,0.9709628502658773,high,0.9709628502658773,high,30.273020725297915,1.7885530457335646,94.09192408658795,66.42335766423358
30515000,Echs1_1v1_101.dcm,2.621220930232558,3.8975,0.9906976744186048,3.8458333333333337,734.6938775510205,3.8975,0.9123689305941178,high,0.9709628502658773,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30515000,Echs1_1v1_101.dcm,3.219767441860465,3.979166666666667,1.0319767441860466,3.9308333333333336,672.8971962616822,3.979166666666667,0.9123689305941178,high,0.9123689305941178,high,41.577005757302004,2.2416274448110873,94.60849235296989,67.94871794871794
30515000,Echs1_1v1_101.dcm,2.5799418604651163,4.068333333333333,1.2177325581395348,4.013333333333334,782.6086956521739,4.068333333333333,0.9123689305941178,high,0.9123689305941178,high,24.138124610938956,3.493955223446931,85.52515872809964,52.800000000000004
30515000,Echs1_1v1_101.dcm,2.8069767441860467,4.1450000000000005,0.9700581395348836,4.0975,626.0869565217391,4.1450000000000005,0.9973522299669376,high,0.9123689305941178,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30515000,Echs1_1v1_101.dcm,2.703779069767442,4.240833333333334,0.9700581395348836,4.185833333333334,742.2680412371134,4.240833333333334,0.9973522299669376,high,0.9973522299669376,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30515000,Echs1_1v1_101.dcm,2.8482558139534886,4.321666666666667,1.0113372093023256,4.2700000000000005,757.8947368421052,4.321666666666667,0.9973522299669376,high,0.9973522299669376,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30515000,Echs1_1v1_101.dcm,2.745058139534884,4.400833333333334,0.9906976744186048,4.354166666666667,712.8712871287129,4.400833333333334,0.9954871123395695,high,0.9973522299669376,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30515000,Echs1_1v1_101.dcm,2.8069767441860467,4.485,0.9700581395348836,4.4383333333333335,734.6938775510205,4.485,0.9954871123395695,high,0.9954871123395695,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30515000,Echs1_1v1_101.dcm,2.745058139534884,4.566666666666667,0.8255813953488372,4.525833333333334,672.8971962616822,4.566666666666667,0.9954871123395695,high,0.9954871123395695,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30515000,Echs1_1v1_101.dcm,2.745058139534884,4.655833333333334,1.0732558139534885,4.6075,666.6666666666666,4.655833333333334,0.7378692236171938,high,0.9954871123395695,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30515000,Echs1_1v1_101.dcm,2.8895348837209305,4.745833333333334,0.9494186046511628,4.689166666666667,699.0291262135921,4.745833333333334,0.7378692236171938,high,0.7378692236171938,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30514986,Echs1_1v1_32.dcm,2.5799418604651163,0.035,1.0319767441860466,0.0741666666666666,727.2727272727273,0.035,0.9998654259620152,high,0.9998654259620152,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30514986,Echs1_1v1_32.dcm,2.5799418604651163,0.1175,0.9700581395348836,0.1533333333333333,774.1935483870968,0.1175,0.9998654259620152,high,0.9998654259620152,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30514986,Echs1_1v1_32.dcm,2.45610465116279,0.195,0.7843023255813953,0.2325,734.6938775510205,0.195,0.9998654259620152,high,0.9998654259620152,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629
30514986,Echs1_1v1_32.dcm,2.146511627906977,0.2766666666666666,0.8668604651162791,0.3116666666666667,765.9574468085106,0.2766666666666666,0.9999617933359096,high,0.9999617933359096,high,15.227179602162781,1.3957738080886426,90.8336681870463,59.61538461538461
30514986,Echs1_1v1_32.dcm,2.4973837209302325,0.355,0.9700581395348836,0.3908333333333333,719.9999999999999,0.355,0.9999617933359096,high,0.9999617933359096,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30514986,Echs1_1v1_32.dcm,2.4973837209302325,0.4383333333333333,0.9287790697674418,0.4716666666666667,791.2087912087911,0.4383333333333333,0.9999617933359096,high,0.9999617933359096,high,22.26331013003091,1.6848076573397555,92.43235777833807,62.8099173553719
30514986,Echs1_1v1_32.dcm,2.4354651162790697,0.5141666666666667,0.7636627906976744,0.5508333333333334,719.9999999999999,0.5141666666666667,0.9999617933359096,high,0.9966080549767372,high,20.912479382372037,0.9854004222964705,95.2879789895831,68.64406779661016
30514986,Echs1_1v1_32.dcm,2.4148255813953488,0.5975,0.9081395348837208,0.6308333333333334,799.9999999999999,0.5975,0.9966080549767372,high,0.9966080549767372,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30514986,Echs1_1v1_32.dcm,2.5799418604651163,0.6725000000000001,0.9081395348837208,0.7125,727.2727272727273,0.6725000000000001,0.9966080549767372,high,0.9966080549767372,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30514986,Echs1_1v1_32.dcm,2.518023255813953,0.755,0.7843023255813953,0.7933333333333333,765.9574468085106,0.755,0.9966080549767372,high,0.9819445110070956,high,22.724098987897968,1.0605575848651911,95.33289489088213,68.85245901639342
30514986,Echs1_1v1_32.dcm,2.45610465116279,0.8333333333333334,0.7223837209302326,0.8708333333333333,719.9999999999999,0.8333333333333334,0.9819445110070956,high,0.9819445110070956,high,21.35750935340097,0.8451146252127193,96.04300945756981,70.58823529411764
30514986,Echs1_1v1_32.dcm,2.4973837209302325,0.9166666666666669,1.0113372093023256,0.9533333333333334,774.1935483870968,0.9166666666666669,0.9819445110070956,high,0.9819445110070956,high,22.26331013003091,2.1225667033438893,90.46607763649321,59.50413223140496
30514986,Echs1_1v1_32.dcm,2.5799418604651163,0.9941666666666668,0.9906976744186048,1.0316666666666667,734.6938775510205,0.9941666666666668,0.9819445110070956,high,0.9949777220182324,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30514986,Echs1_1v1_32.dcm,2.5386627906976744,1.0758333333333334,0.6811046511627907,1.1141666666666667,750.0,1.0758333333333334,0.9949777220182324,high,0.9949777220182324,high,23.190158608831926,0.717849047575192,96.90450997044151,73.17073170731707
30514986,Echs1_1v1_32.dcm,2.332267441860465,1.1558333333333335,0.7017441860465117,1.1916666666666669,734.6938775510205,1.1558333333333335,0.9949777220182324,high,0.9949777220182324,high,18.765658482644533,0.779881346296258,95.84410348820143,69.91150442477876
30514986,Echs1_1v1_32.dcm,2.5799418604651163,1.2375,1.0732558139534885,1.2733333333333334,750.0,1.2375,0.9949777220182324,high,0.9949777220182324,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30514986,Echs1_1v1_32.dcm,2.703779069767442,1.3175,1.0319767441860466,1.350833333333333,765.9574468085106,1.3175,0.9999369302094692,high,0.9999369302094692,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30514986,Echs1_1v1_32.dcm,2.745058139534884,1.3958333333333337,0.7636627906976744,1.4333333333333331,757.8947368421052,1.3958333333333337,0.9999369302094692,high,0.9999369302094692,high,28.142481850121218,0.9854004222964705,96.49853048659875,72.18045112781954
30514986,Echs1_1v1_32.dcm,2.311627906976744,1.475,0.7430232558139536,1.5108333333333337,742.2680412371134,1.475,0.9999369302094692,high,0.9999369302094692,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285
30514986,Echs1_1v1_32.dcm,2.4973837209302325,1.5558333333333334,1.0526162790697675,1.5925,782.6086956521739,1.5558333333333334,0.9995250285606856,high,0.9995250285606856,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30514986,Echs1_1v1_32.dcm,2.6625,1.6325,0.9494186046511628,1.6741666666666668,712.8712871287129,1.6325,0.9995250285606856,high,0.9995250285606856,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30514986,Echs1_1v1_32.dcm,2.394186046511628,1.7166666666666668,0.7223837209302326,1.7533333333333334,712.8712871287129,1.7166666666666668,0.9995250285606856,high,0.9995250285606856,high,20.038113978464015,0.8451146252127193,95.78246422731696,69.82758620689656
30514986,Echs1_1v1_32.dcm,2.2703488372093026,1.8008333333333335,0.9081395348837208,1.8333333333333333,808.9887640449438,1.8008333333333335,0.9995250285606856,high,0.998589823389588,high,17.539874995388146,1.584790898704567,90.96463971880493,60.00000000000002
30514986,Echs1_1v1_32.dcm,2.518023255813953,1.875,0.9906976744186048,1.9133333333333336,757.8947368421052,1.875,0.998589823389588,high,0.998589823389588,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30514986,Echs1_1v1_32.dcm,2.703779069767442,1.9541666666666668,0.8668604651162791,1.9933333333333327,727.2727272727273,1.9541666666666668,0.998589823389588,high,0.998589823389588,high,27.109392085887688,1.3957738080886426,94.85132752639171,67.93893129770991
30514986,Echs1_1v1_32.dcm,2.311627906976744,2.036666666666666,0.6604651162790698,2.0716666666666668,757.8947368421052,2.036666666666666,0.998589823389588,high,0.998329234978224,high,18.351891841965745,0.6589618310069849,96.40929754446286,71.42857142857143
30514986,Echs1_1v1_32.dcm,2.476744186046512,2.1158333333333337,0.9081395348837208,2.1525000000000003,757.8947368421052,2.1158333333333337,0.998329234978224,high,0.998329234978224,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30514986,Echs1_1v1_32.dcm,2.45610465116279,2.1950000000000003,0.8049418604651163,2.244166666666666,742.2680412371134,2.1950000000000003,0.998329234978224,high,0.998329234978224,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30514986,Echs1_1v1_32.dcm,2.559302325581396,2.2758333333333334,0.8255813953488372,2.393333333333333,742.2680412371134,2.2758333333333334,0.998329234978224,high,0.999733116738862,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30514986,Echs1_1v1_32.dcm,2.5799418604651163,2.356666666666667,0.7223837209302326,2.4725,765.9574468085106,2.356666666666667,0.999733116738862,high,0.999733116738862,high,24.138124610938956,0.8451146252127193,96.49883891630202,72.0
30514986,Echs1_1v1_32.dcm,2.5386627906976744,2.435,0.8049418604651163,2.5508333333333333,418.6046511627907,2.435,0.999733116738862,high,0.999733116738862,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30514986,Echs1_1v1_32.dcm,2.559302325581396,2.5783333333333336,0.8875000000000001,2.6333333333333333,620.6896551724137,2.5783333333333336,0.9993293783119166,high,0.9993293783119166,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30514986,Echs1_1v1_32.dcm,2.6005813953488373,2.6750000000000003,0.7843023255813953,2.7125000000000004,765.9574468085106,2.6750000000000003,0.9993293783119166,high,0.9993293783119166,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30514986,Echs1_1v1_32.dcm,2.559302325581396,2.7533333333333334,0.577906976744186,2.790833333333333,727.2727272727273,2.7533333333333334,0.9993293783119166,high,0.9993293783119166,high,23.661497646457622,0.45369158619463346,98.08257451420216,77.41935483870968
30514986,Echs1_1v1_32.dcm,2.167151162790698,2.835833333333333,0.9700581395348836,2.8658333333333337,757.8947368421052,2.835833333333333,0.9978160572212882,high,0.9978160572212882,high,15.59984451111101,1.896068132223341,87.84559595531312,55.238095238095255
30514986,Echs1_1v1_32.dcm,2.5386627906976744,2.915,0.9494186046511628,2.9508333333333336,734.6938775510205,2.915,0.9978160572212882,high,0.9978160572212882,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30514986,Echs1_1v1_32.dcm,2.518023255813953,2.996666666666667,0.8049418604651163,3.0341666666666667,742.2680412371134,2.996666666666667,0.9978160572212882,high,0.9978160572212882,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30514986,Echs1_1v1_32.dcm,2.332267441860465,3.0775,0.6398255813953488,3.1100000000000003,782.6086956521739,3.0775,0.9978160572212882,high,0.9999159914794028,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593
30514986,Echs1_1v1_32.dcm,2.5386627906976744,3.154166666666667,0.9287790697674418,3.188333333333333,765.9574468085106,3.154166666666667,0.9999159914794028,high,0.9999159914794028,high,23.190158608831926,1.6848076573397555,92.73481615301199,63.41463414634146
30514986,Echs1_1v1_32.dcm,2.5799418604651163,3.2325000000000004,1.0113372093023256,3.271666666666667,719.9999999999999,3.2325000000000004,0.9999159914794028,high,0.9999159914794028,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30514986,Echs1_1v1_32.dcm,2.5799418604651163,3.3158333333333334,0.7636627906976744,3.3508333333333336,727.2727272727273,3.3158333333333334,0.9999159914794028,high,0.9998433670667491,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30514986,Echs1_1v1_32.dcm,2.641860465116279,3.398333333333333,1.0319767441860466,3.43,818.1818181818181,3.398333333333333,0.9998433670667491,high,0.9998433670667491,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30514986,Echs1_1v1_32.dcm,2.8482558139534886,3.4716666666666667,1.1145348837209303,3.5133333333333336,719.9999999999999,3.4716666666666667,0.9998433670667491,high,0.9998433670667491,high,30.819104974489733,2.7574724344659516,91.05271734286758,60.86956521739131
30514986,Echs1_1v1_32.dcm,2.476744186046512,3.555,0.8875000000000001,3.589166666666667,765.9574468085106,3.555,0.9998433670667491,high,0.9998433670667491,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30514986,Echs1_1v1_32.dcm,2.641860465116279,3.6333333333333337,1.1145348837209303,3.670833333333333,782.6086956521739,3.6333333333333337,0.9999791200765716,high,0.9999791200765716,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30514986,Echs1_1v1_32.dcm,2.703779069767442,3.71,0.9700581395348836,3.7508333333333335,712.8712871287129,3.71,0.9999791200765716,high,0.9999791200765716,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30514986,Echs1_1v1_32.dcm,2.332267441860465,3.794166666666667,0.6604651162790698,3.829166666666667,750.0,3.794166666666667,0.9999791200765716,high,0.9999791200765716,high,18.765658482644533,0.6589618310069849,96.48846944744078,71.68141592920354
30514986,Echs1_1v1_32.dcm,2.4148255813953488,3.874166666666667,1.0526162790697675,3.91,774.1935483870968,3.874166666666667,0.9997712113603004,high,0.9997712113603004,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30514986,Echs1_1v1_32.dcm,2.683139534883721,3.951666666666667,0.7223837209302326,3.991666666666667,727.2727272727273,3.951666666666667,0.9997712113603004,high,0.9997712113603004,high,26.600866516631378,0.8451146252127193,96.822980842807,73.07692307692307
30514986,Echs1_1v1_32.dcm,2.311627906976744,4.034166666666667,0.9081395348837208,4.0675,757.8947368421052,4.034166666666667,0.9997712113603004,high,0.9997712113603004,high,18.351891841965745,1.584790898704567,91.36442764401768,60.71428571428572
30514986,Echs1_1v1_32.dcm,2.621220930232558,4.113333333333333,0.9494186046511628,4.15,765.9574468085106,4.113333333333333,0.9997712113603004,high,0.9997730397497456,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512
30514986,Echs1_1v1_32.dcm,2.394186046511628,4.191666666666667,0.6191860465116279,4.2283333333333335,734.6938775510205,4.191666666666667,0.9997730397497456,high,0.9997730397497456,high,20.038113978464015,0.5503914096382606,97.25327737815148,74.13793103448276
30514986,Echs1_1v1_32.dcm,2.394186046511628,4.273333333333333,1.2177325581395348,4.299166666666667,750.0,4.273333333333333,0.9997730397497456,high,0.9997730397497456,high,20.038113978464015,3.493955223446931,82.56345269219416,49.137931034482754
30514986,Echs1_1v1_32.dcm,2.621220930232558,4.3533333333333335,0.9700581395348836,4.389166666666667,765.9574468085106,4.3533333333333335,0.9997730397497456,high,0.999822389992188,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
