mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514919,30524919_4.dcm,2.2497093023255816,0.4483333333333333,0.7017441860465117,0.4950000000000001,580.6451612903227,0.4483333333333333,0.9002936360039648,high,0.9002936360039648,high,17.141603703336898,0.779881346296258,95.45035948915071,68.80733944954129,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.21029069767441833,2.354854651162791,-0.23825581395348827,0.8208720930232558,3.410359489150707,6.357339449541286
30514919,30524919_4.dcm,2.2497093023255816,0.5516666666666667,1.0732558139534885,0.5725,808.9887640449437,0.5516666666666667,0.9982257153391308,high,0.9982257153391308,high,17.141603703336898,2.4915580952651686,85.46484833983097,52.293577981651374,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.21029069767441833,2.354854651162791,0.1332558139534885,1.0066279069767443,-6.575151660169041,-10.156422018348628
30514919,30524919_4.dcm,2.5799418604651163,0.6258333333333334,0.7636627906976744,0.6675000000000001,699.0291262135921,0.6258333333333334,0.9982257153391308,high,0.9982257153391308,high,24.13812461093896,0.9854004222964704,95.91765956063584,70.39999999999999,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.11994186046511635,2.5199709302325584,-0.17633720930232555,0.8518313953488372,3.877659560635834,7.949999999999989
30514919,30524919_4.dcm,2.105232558139535,0.7116666666666667,0.6604651162790698,0.7541666666666668,679.2452830188679,0.7116666666666667,0.9950823842246552,high,0.9950823842246552,high,14.497097499967024,0.6589618310069849,95.45452576966883,68.62745098039215,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.35476744186046494,2.2826162790697673,-0.27953488372093016,0.8002325581395349,3.4145257696688276,6.177450980392152
30514919,30524919_4.dcm,2.1671511627906983,0.8,0.6398255813953488,0.8358333333333334,699.0291262135921,0.8,0.9950823842246552,high,0.9950823842246552,high,15.59984451111102,0.6031622804230521,96.1335365875381,70.47619047619048,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.29284883720930166,2.313575581395349,-0.3001744186046511,0.7899127906976744,4.093536587538097,8.026190476190479
30514919,30524919_4.dcm,2.518023255813953,0.8858333333333334,0.5159883720930233,0.9266666666666667,692.3076923076923,0.8858333333333334,0.9828068772442958,high,0.9828068772442958,high,22.724098987897968,0.329785834082341,98.54873966946732,79.50819672131148,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.05802325581395307,2.4890116279069767,-0.42401162790697666,0.7279941860465116,6.508739669467317,17.058196721311475
30514919,30524919_4.dcm,2.084593023255814,0.9725,0.4334302325581396,1.0125,705.8823529411765,0.9725,0.9828068772442958,high,0.9828068772442958,high,14.139655970742488,0.2011606911780569,98.577329663506,79.20792079207921,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.3754069767441859,2.272296511627907,-0.5065697674418603,0.6867151162790698,6.537329663506,16.757920792079204
30514919,30524919_4.dcm,2.125872093023256,1.0575,0.5159883720930233,1.100833333333333,685.7142857142858,1.0575,0.9942363916083792,high,0.9942363916083792,high,14.859601284117476,0.329785834082341,97.7806548925722,75.72815533980584,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.334127906976744,2.292936046511628,-0.42401162790697666,0.7279941860465116,5.740654892572195,13.278155339805835
30514919,30524919_4.dcm,2.3941860465116283,1.145,0.4540697674418605,1.1883333333333337,679.2452830188679,1.145,0.9942363916083792,high,0.9942363916083792,high,20.038113978464025,0.2296155075786563,98.8541061907052,81.03448275862068,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.06581395348837171,2.4270930232558143,-0.48593023255813944,0.6970348837209303,6.814106190705189,18.58448275862068
30514919,30524919_4.dcm,1.857558139534884,1.2333333333333334,0.4747093023255814,1.2716666666666667,648.6486486486485,1.2333333333333334,0.986020092827854,high,0.986020092827854,high,10.538157850169354,0.2604877666212727,97.52814704121094,74.44444444444444,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.602441860465116,2.158779069767442,-0.46529069767441855,0.7073546511627906,5.4881470412109365,11.99444444444444
30514919,30524919_4.dcm,2.352906976744186,1.3258333333333334,0.6811046511627907,1.3558333333333334,837.2093023255812,1.3258333333333334,0.986020092827854,high,0.986020092827854,high,19.184611020462334,0.717849047575192,96.25820379256304,71.05263157894737,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.10709302325581405,2.406453488372093,-0.2588953488372092,0.8105523255813953,4.218203792563031,8.602631578947367
30514919,30524919_4.dcm,2.2290697674418607,1.3975000000000002,0.5985465116279071,1.4325,626.0869565217391,1.3975000000000002,0.9991803148105414,high,0.9991803148105414,high,16.74847612795446,0.5005886084173968,97.0111393741555,73.14814814814815,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.23093023255813927,2.3445348837209306,-0.3414534883720929,0.7692732558139534,4.971139374155499,10.69814814814815
30514919,30524919_4.dcm,1.940116279069768,1.4933333333333334,0.5572674418604652,1.5225000000000002,799.9999999999999,1.4933333333333334,0.9991803148105414,high,0.9991803148105414,high,11.778227920624358,0.4096363134362203,96.52208875395488,71.27659574468086,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.519883720930232,2.200058139534884,-0.3827325581395348,0.7486337209302325,4.482088753954869,8.826595744680859
30514919,30524919_4.dcm,2.187790697674419,1.5683333333333334,0.7223837209302326,1.6041666666666667,727.2727272727273,1.5683333333333334,0.9993137183961552,high,0.9993137183961552,high,15.977607851002157,0.8451146252127193,94.71063107134832,66.98113207547169,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.27220930232558116,2.323895348837209,-0.21761627906976733,0.8311918604651163,2.6706310713483106,4.531132075471689
30514919,30524919_4.dcm,2.2703488372093026,1.6508333333333334,0.4540697674418605,1.6958333333333335,679.2452830188679,1.6508333333333334,0.9993137183961552,high,0.9993137183961552,high,17.539874995388146,0.2296155075786563,98.69089427581991,80.0,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.18965116279069738,2.365174418604651,-0.48593023255813944,0.6970348837209303,6.650894275819908,17.549999999999997
30514919,30524919_4.dcm,1.9194767441860463,1.7391666666666667,0.577906976744186,1.774166666666667,712.8712871287129,1.7391666666666667,0.9850782863876508,high,0.9850782863876508,high,11.4608139910064,0.4536915861946334,96.04136681259588,69.89247311827957,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.5405232558139537,2.1897383720930232,-0.36209302325581394,0.758953488372093,4.001366812595876,7.442473118279565
30514919,30524919_4.dcm,2.4148255813953488,1.8233333333333333,0.8668604651162791,1.86,734.6938775510205,1.8233333333333333,0.9850782863876508,high,0.9850782863876508,high,20.47268406340976,1.3957738080886426,93.1822627469582,64.1025641025641,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.04517441860465121,2.4374127906976746,-0.07313953488372082,0.9034302325581396,1.1422627469581954,1.6525641025640994
30514919,30524919_4.dcm,2.476744186046512,1.905,0.7223837209302326,1.9458333333333333,719.9999999999999,1.905,0.9939877857157746,high,0.9939877857157746,high,21.807783235109117,0.8451146252127193,96.1247109983552,70.83333333333334,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.016744186046512066,2.468372093023256,-0.21761627906976733,0.8311918604651163,4.084710998355192,8.38333333333334
30514919,30524919_4.dcm,2.0020348837209303,1.9883333333333333,0.5572674418604652,2.024166666666667,699.0291262135921,1.9883333333333333,0.9939877857157746,high,0.9939877857157746,high,12.760258763700111,0.4096363134362203,96.78974916557698,72.16494845360825,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.45796511627906966,2.231017441860465,-0.3827325581395348,0.7486337209302325,4.749749165576972,9.714948453608244
30514919,30524919_4.dcm,2.4354651162790697,2.0741666666666667,0.8875000000000001,2.1125000000000003,765.9574468085106,2.0741666666666667,0.99651874344335,high,0.99651874344335,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.024534883720930267,2.447732558139535,-0.05249999999999988,0.9137500000000001,0.8424285110507981,1.1093220338983016
30514919,30524919_4.dcm,2.4148255813953488,2.1525000000000003,0.7636627906976744,2.1933333333333334,679.2452830188679,2.1525000000000003,0.99651874344335,high,0.99651874344335,high,20.47268406340976,0.9854004222964704,95.18675509647684,68.37606837606836,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.04517441860465121,2.4374127906976746,-0.17633720930232555,0.8518313953488372,3.146755096476838,5.926068376068358
30514919,30524919_4.dcm,2.4148255813953488,2.2408333333333337,0.9494186046511628,2.273333333333333,765.9574468085106,2.2408333333333337,0.999473201385709,high,0.999473201385709,high,20.47268406340976,1.7885530457335646,91.26371002359092,60.68376068376068,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.04517441860465121,2.4374127906976746,0.009418604651162843,0.9447093023255814,-0.7762899764090889,-1.7662393162393215
30514919,30524919_4.dcm,2.4973837209302325,2.319166666666667,0.8875000000000001,2.3600000000000003,637.1681415929203,2.319166666666667,0.999473201385709,high,0.999473201385709,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.03738372093023257,2.4786918604651165,-0.05249999999999988,0.9137500000000001,1.2742885695855506,2.0128099173553693
30514919,30524919_4.dcm,2.1671511627906983,2.4133333333333336,0.9287790697674418,2.44,799.9999999999999,2.4133333333333336,0.9976544173681025,high,0.9976544173681025,high,15.59984451111102,1.6848076573397557,89.19984326677263,57.14285714285715,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.29284883720930166,2.313575581395349,-0.011220930232558102,0.9343895348837209,-2.8401567332273743,-5.30714285714285
30514919,30524919_4.dcm,2.4354651162790697,2.4883333333333333,0.9700581395348836,2.524166666666667,719.9999999999999,2.4883333333333333,0.9976544173681025,high,0.9976544173681025,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.024534883720930267,2.447732558139535,0.030058139534883677,0.9550290697674417,-1.1066826135480312,-2.2805084745762656
30514919,30524919_4.dcm,2.3941860465116283,2.5716666666666668,0.9700581395348836,2.605833333333333,727.2727272727273,2.5716666666666668,0.9976544173681025,high,0.969781714356016,high,20.038113978464025,1.896068132223341,90.53769164971742,59.48275862068967,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.06581395348837171,2.4270930232558143,0.030058139534883677,0.9550290697674417,-1.5023083502825898,-2.9672413793103303
30514919,30524919_4.dcm,2.311627906976744,2.654166666666667,0.8462209302325582,2.6958333333333333,679.2452830188679,2.654166666666667,0.969781714356016,high,0.969781714356016,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.14837209302325594,2.385813953488372,-0.09377906976744177,0.8931104651162791,0.8398291618486979,0.9428571428571288
30514919,30524919_4.dcm,2.5799418604651163,2.7425,1.2796511627906977,2.776666666666667,705.8823529411765,2.7425,0.969781714356016,high,0.9993620359320476,high,24.13812461093896,3.986265107526533,83.48560556473376,50.4,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.11994186046511635,2.5199709302325584,0.33965116279069774,1.1098255813953488,-8.554394435266246,-12.050000000000004
30514919,30524919_4.dcm,2.64186046511628,2.8275,1.3622093023255817,2.865,626.0869565217391,2.8275,0.9993620359320476,high,0.9993620359320476,high,25.599816076906063,4.703125980682716,81.62828214642734,48.43750000000001,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.18186046511628007,2.55093023255814,0.42220930232558174,1.151104651162791,-10.411717853572668,-14.012499999999996
30514919,30524919_4.dcm,2.476744186046512,2.9233333333333333,1.2590116279069767,2.9475,719.9999999999999,2.9233333333333333,0.9880454844557818,high,0.9880454844557818,high,21.807783235109117,3.81789054855464,82.49299111517175,49.16666666666668,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.016744186046512066,2.468372093023256,0.3190116279069768,1.0995058139534883,-9.547008884828259,-13.283333333333324
30514919,30524919_4.dcm,2.64186046511628,3.006666666666667,1.2796511627906977,3.0325,818.1818181818181,3.006666666666667,0.9880454844557818,high,0.9880454844557818,high,25.599816076906063,3.986265107526533,84.428540050635,51.56250000000002,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.18186046511628007,2.55093023255814,0.33965116279069774,1.1098255813953488,-7.611459949365013,-10.887499999999982
30514919,30524919_4.dcm,2.559302325581396,3.08,0.8875000000000001,3.1166666666666667,637.1681415929203,3.08,0.9880454844557818,high,0.997493637451164,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.09930232558139584,2.509651162790698,-0.05249999999999988,0.9137500000000001,1.6693556274747152,2.8725806451612783
30514919,30524919_4.dcm,2.559302325581396,3.174166666666667,1.2796511627906977,3.2016666666666667,791.2087912087912,3.174166666666667,0.997493637451164,high,0.997493637451164,high,23.661497646457622,3.986265107526533,83.15294675304156,50.000000000000014,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.09930232558139584,2.509651162790698,0.33965116279069774,1.1098255813953488,-8.887053246958445,-12.449999999999989
30514919,30524919_4.dcm,2.4973837209302325,3.25,1.0526162790697675,3.289166666666667,699.0291262135921,3.25,0.997493637451164,high,0.9998899006926044,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.03738372093023257,2.4786918604651165,0.11261627906976757,0.9963081395348837,-2.6611180705259017,-4.598760330578521
30514919,30524919_4.dcm,2.2497093023255816,3.335833333333333,0.7017441860465117,3.374166666666667,692.3076923076923,3.335833333333333,0.9998899006926044,high,0.9998899006926044,high,17.141603703336898,0.779881346296258,95.45035948915071,68.80733944954129,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.21029069767441833,2.354854651162791,-0.23825581395348827,0.8208720930232558,3.410359489150707,6.357339449541286
30514919,30524919_4.dcm,2.3941860465116283,3.4225000000000003,1.1145348837209303,3.461666666666667,685.7142857142858,3.4225000000000003,0.9998899006926044,high,0.9994325053619818,high,20.038113978464025,2.757472434465952,86.23886241275228,53.448275862068975,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.06581395348837171,2.4270930232558143,0.1745348837209304,1.0272674418604653,-5.801137587247723,-9.001724137931028
30514919,30524919_4.dcm,2.2909883720930235,3.51,0.9494186046511628,3.5508333333333337,672.8971962616823,3.51,0.9994325053619818,high,0.9994325053619818,high,17.943300829647225,1.7885530457335646,90.0321960674126,58.55855855855856,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.16901162790697644,2.3754941860465117,0.009418604651162843,0.9447093023255814,-2.0078039325874073,-3.8914414414414438
30514919,30524919_4.dcm,2.125872093023256,3.599166666666667,0.6811046511627907,3.6366666666666654,631.578947368421,3.599166666666667,0.9994325053619818,high,0.9994295146735211,high,14.859601284117476,0.717849047575192,95.16912308850132,67.96116504854369,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.334127906976744,2.292936046511628,-0.2588953488372092,0.8105523255813953,3.1291230885013164,5.511165048543688
30514919,30524919_4.dcm,2.5799418604651163,3.694166666666667,1.2177325581395348,3.7258333333333336,765.9574468085106,3.694166666666667,0.9994295146735211,high,0.9994295146735211,high,24.13812461093896,3.493955223446931,85.52515872809964,52.8,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.11994186046511635,2.5199709302325584,0.2777325581395349,1.0788662790697674,-6.514841271900366,-9.650000000000006
30514919,30524919_4.dcm,2.4973837209302325,3.7725,1.0113372093023256,3.811666666666667,712.8712871287129,3.7725,0.9994295146735211,high,0.9981877243249482,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.03738372093023257,2.4786918604651165,0.07133720930232568,0.9756686046511628,-1.57392236350681,-2.9458677685950434
30514919,30524919_4.dcm,2.311627906976744,3.856666666666667,0.9494186046511628,3.8975,679.2452830188679,3.856666666666667,0.9981877243249482,high,0.9981877243249482,high,18.351891841965745,1.7885530457335646,90.25412169418068,58.92857142857143,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.14837209302325594,2.385813953488372,0.009418604651162843,0.9447093023255814,-1.785878305819324,-3.5214285714285722
30514919,30524919_4.dcm,2.5799418604651163,3.945,1.155813953488372,3.984166666666667,685.7142857142858,3.945,0.9981877243249482,high,0.9998547680098988,high,24.13812461093896,3.039644610188244,87.40728760340092,55.2,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.11994186046511635,2.5199709302325584,0.21581395348837207,1.047906976744186,-4.632712396599089,-7.25
30514919,30524919_4.dcm,2.6625,4.0325000000000015,1.0526162790697675,4.071666666666667,719.9999999999999,4.0325000000000015,0.9998547680098988,high,0.9998547680098988,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.20250000000000012,2.5612500000000002,0.11261627906976757,0.9963081395348837,-1.1006242378102087,-1.9848837209302417
30514919,30524919_4.dcm,2.4148255813953488,4.115833333333334,0.9906976744186048,4.1525,692.3076923076923,4.115833333333334,0.9998547680098988,high,0.9993531503092636,high,20.47268406340976,2.007392985197204,90.19477378256934,58.97435897435896,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.04517441860465121,2.4374127906976746,0.05069767441860484,0.9653488372093024,-1.845226217430664,-3.475641025641046
30514919,30524919_4.dcm,2.64186046511628,4.2025000000000015,1.1351744186046513,4.240833333333334,712.8712871287129,4.2025000000000015,0.9993531503092636,high,0.9993531503092636,high,25.599816076906063,2.896509658703088,88.68542785619437,57.031250000000014,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.18186046511628007,2.55093023255814,0.19517441860465135,1.0375872093023255,-3.3545721438056404,-5.418749999999989
30514919,30524919_4.dcm,2.5386627906976744,4.286666666666667,0.9494186046511628,4.3275000000000015,705.8823529411765,4.286666666666667,0.9993531503092636,high,0.9996327243053046,high,23.19015860883193,1.7885530457335646,92.28744798212637,62.60162601626016,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.07866279069767446,2.499331395348837,0.009418604651162843,0.9447093023255814,0.24744798212636,0.1516260162601597
30514919,30524919_4.dcm,2.2909883720930235,4.371666666666667,0.7636627906976744,4.411666666666667,685.7142857142858,4.371666666666667,0.9996327243053046,high,0.9996327243053046,high,17.943300829647225,0.9854004222964704,94.50825446414898,66.66666666666666,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.16901162790697644,2.3754941860465117,-0.17633720930232555,0.8518313953488372,2.46825446414897,4.216666666666654
30514919,30524919_4.dcm,2.559302325581396,4.4591666666666665,1.0732558139534885,4.498333333333334,679.2452830188679,4.4591666666666665,0.9996327243053046,high,0.9980092878374358,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.09930232558139584,2.509651162790698,0.1332558139534885,1.0066279069767443,-2.570010113870296,-4.3854838709677395
30514919,30524919_4.dcm,2.6625,4.5475,0.8875000000000001,4.585833333333333,699.0291262135921,4.5475,0.9980092878374358,high,0.9980092878374358,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.20250000000000012,2.5612500000000002,-0.05249999999999988,0.9137500000000001,2.2565779467680755,4.216666666666654
30514919,30524919_4.dcm,2.311627906976744,4.633333333333334,0.6191860465116279,4.67,685.7142857142858,4.633333333333334,0.9980092878374358,high,0.9990023811354668,high,18.351891841965745,0.5503914096382606,97.00090097316468,73.21428571428571,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,-0.14837209302325594,2.385813953488372,-0.32081395348837205,0.7795930232558139,4.960900973164669,10.764285714285705
30514919,30524919_4.dcm,2.4973837209302325,4.720833333333333,0.9287790697674418,4.758333333333334,685.7142857142858,4.720833333333333,0.9990023811354668,high,0.9990023811354668,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,f,control,wt (Slc6a15),23.1,92.04,62.45,2.46,0.94,0.03738372093023257,2.4786918604651165,-0.011220930232558102,0.9343895348837209,0.3923577783380807,0.3599173553718984
30514959,30524959_4.dcm,2.6625,4.3741666666666665,1.155813953488372,4.325833333333334,672.8971962616823,4.3741666666666665,0.5628354850019807,high,0.5628354850019807,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,m,control,wt (Slc6a15),29.3,73.61,41.14,2.82,1.74,-0.15749999999999975,2.74125,-0.584186046511628,1.4479069767441861,14.742815461382804,15.449147286821706
30514959,30524959_4.dcm,2.559302325581396,4.463333333333334,0.9700581395348836,4.416666666666667,571.4285714285712,4.463333333333334,0.5628354850019807,high,0.5628354850019807,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,m,control,wt (Slc6a15),29.3,73.61,41.14,2.82,1.74,-0.26069767441860403,2.689651162790698,-0.7699418604651164,1.3550290697674419,18.376694331213642,20.956774193548398
30514958,30524958_4.dcm,2.765697674418605,2.6708333333333334,1.0526162790697675,2.62,774.1935483870967,2.6708333333333334,0.5198227701356573,high,0.5198227701356573,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,m,control,wt (Slc6a15),27.6,93.0,64.29,2.64,1.02,0.1256976744186047,2.7028488372093022,0.032616279069767495,1.0363081395348837,-1.248534677170639,-2.3497014925373207
30514958,30524958_4.dcm,2.64186046511628,2.748333333333333,1.0526162790697675,2.705833333333333,705.8823529411765,2.748333333333333,0.5198227701356573,high,0.5198227701356573,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,m,control,wt (Slc6a15),27.6,93.0,64.29,2.64,1.02,0.001860465116279908,2.64093023255814,0.032616279069767495,1.0363081395348837,-2.236833765579604,-4.133749999999992
30514979,30524979_4.dcm,2.5799418604651163,3.519166666666667,1.2383720930232558,3.704166666666667,791.2087912087912,3.519166666666667,0.9976713267219708,high,0.9935801935152396,high,24.13812461093896,3.653796855546803,84.86296299137103,52.0,C57BL/6N,f,control,wt (Slc6a15),22.8,86.06,53.57,2.62,1.24,-0.040058139534883797,2.5999709302325584,-0.0016279069767441978,1.239186046511628,-1.1970370086289677,-1.5700000000000003
30514979,30524979_4.dcm,2.724418604651164,3.595,0.9081395348837208,3.786666666666667,847.0588235294118,3.595,0.9976713267219708,high,0.924172624230984,high,27.623261375990804,1.584790898704567,94.26283928920132,66.66666666666669,C57BL/6N,f,control,wt (Slc6a15),22.8,86.06,53.57,2.62,1.24,0.1044186046511637,2.672209302325582,-0.3318604651162792,1.0740697674418604,8.202839289201322,13.096666666666685
30514979,30524979_4.dcm,2.9308139534883724,3.6658333333333335,1.2796511627906977,3.8683333333333336,757.8947368421052,3.6658333333333335,0.9935801935152396,high,0.924172624230984,high,33.0574436102164,3.986265107526533,87.94139935764854,56.33802816901409,C57BL/6N,f,control,wt (Slc6a15),22.8,86.06,53.57,2.62,1.24,0.31081395348837226,2.7754069767441862,0.03965116279069769,1.259825581395349,1.881399357648533,2.7680281690140873
30514979,30524979_4.dcm,2.559302325581396,3.745,1.0732558139534885,3.954166666666667,705.8823529411765,3.745,0.9935801935152396,high,0.9959213271163824,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226,C57BL/6N,f,control,wt (Slc6a15),22.8,86.06,53.57,2.62,1.24,-0.0606976744186043,2.589651162790698,-0.16674418604651153,1.1566279069767442,3.4099898861297078,4.494516129032263
30514979,30524979_4.dcm,2.64186046511628,3.83,0.9700581395348836,4.025,791.2087912087912,3.83,0.924172624230984,high,0.9959213271163824,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,f,control,wt (Slc6a15),22.8,86.06,53.57,2.62,1.24,0.021860465116279926,2.63093023255814,-0.26994186046511637,1.1050290697674419,6.533430646035711,9.711250000000021
30514979,30524979_4.dcm,2.559302325581396,3.9058333333333337,1.0113372093023256,4.109166666666667,757.8947368421052,3.9058333333333337,0.924172624230984,high,0.9959213271163824,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936,C57BL/6N,f,control,wt (Slc6a15),22.8,86.06,53.57,2.62,1.24,-0.0606976744186043,2.589651162790698,-0.22866279069767437,1.1256686046511628,4.969449043933778,6.913870967741936
30514979,30524979_4.dcm,2.352906976744186,3.985,0.8462209302325582,4.1866666666666665,734.6938775510205,3.985,0.9959213271163824,high,0.796441514544916,high,19.184611020462334,1.306686051180713,93.18888431051847,64.03508771929823,C57BL/6N,f,control,wt (Slc6a15),22.8,86.06,53.57,2.62,1.24,-0.2670930232558142,2.486453488372093,-0.3937790697674418,1.043110465116279,7.1288843105184725,10.465087719298232
30514979,30524979_4.dcm,2.6005813953488373,4.066666666666666,0.8875000000000001,4.266666666666667,765.9574468085106,4.066666666666666,0.9959213271163824,high,0.796441514544916,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587,C57BL/6N,f,control,wt (Slc6a15),22.8,86.06,53.57,2.62,1.24,-0.019418604651162852,2.6102906976744187,-0.3524999999999999,1.06375,7.894273858871955,12.303015873015873
30514932,30524932_4.dcm,2.8482558139534886,0.055,0.8049418604651163,0.0116666666666666,666.6666666666666,0.055,0.9798054097365326,high,0.9798054097365326,high,30.819104974489733,1.1391251067179171,96.30383456086471,71.73913043478261,C57BL/6N,f,control,wt (Slc6a15),21.1,87.63,55.41,2.53,1.1,0.3182558139534888,2.6891279069767444,-0.2950581395348838,0.9524709302325582,8.67383456086472,16.329130434782613
30514932,30524932_4.dcm,2.827616279069768,0.145,0.9494186046511628,0.0925,672.8971962616823,0.145,0.9798054097365326,high,0.9798054097365326,high,30.273020725297915,1.7885530457335646,94.09192408658797,66.42335766423358,C57BL/6N,f,control,wt (Slc6a15),21.1,87.63,55.41,2.53,1.1,0.2976162790697683,2.678808139534884,-0.1505813953488373,1.0247093023255816,6.46192408658797,11.013357664233581
