mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513559,Pcdhgb2_2vX_16.dcm,2.703779069767441,2.5933333333333337,1.2177325581395348,2.5125,666.6666666666666,2.5933333333333337,0.9673434329486548,high,0.7411224492667288,high,27.109392085887663,3.493955223446931,87.11164303361203,54.96183206106869,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.16377906976744105,2.621889534883721,0.09773255813953474,1.1688662790697675,-1.6083569663879729,-2.038167938931309
30513559,Pcdhgb2_2vX_16.dcm,2.187790697674419,2.6833333333333336,1.176453488372093,2.64,827.5862068965516,2.6833333333333336,0.9673434329486548,high,0.9673434329486548,high,15.977607851002157,3.186909597095822,80.05390026582776,46.22641509433963,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.35220930232558123,2.363895348837209,0.05645348837209285,1.1482267441860465,-8.666099734172235,-10.773584905660371
30513559,Pcdhgb2_2vX_16.dcm,2.703779069767441,2.9466666666666668,0.9081395348837208,2.99,571.4285714285712,2.9466666666666668,0.987074858417094,high,0.987074858417094,high,27.109392085887663,1.584790898704567,94.15408913013006,66.41221374045801,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.16377906976744105,2.621889534883721,-0.21186046511627932,1.0140697674418604,5.434089130130062,9.412213740458014
30513559,Pcdhgb2_2vX_16.dcm,2.518023255813953,3.266666666666667,0.9906976744186048,3.3125,571.4285714285712,3.266666666666667,0.9027082726848412,high,0.9027082726848412,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.021976744186047004,2.5290116279069768,-0.12930232558139532,1.0553488372093025,2.4462372784669384,3.6557377049180104
30513559,Pcdhgb2_2vX_16.dcm,2.311627906976744,3.371666666666667,0.577906976744186,3.41,341.23222748815164,3.371666666666667,0.9027082726848412,high,0.9027082726848412,high,18.351891841965745,0.4536915861946334,97.52782116360795,75.0,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.228372093023256,2.425813953488372,-0.5420930232558141,0.8489534883720931,8.807821163607954,18.0
30513559,Pcdhgb2_2vX_16.dcm,2.187790697674419,3.751666666666667,0.7223837209302326,3.695,615.3846153846154,3.751666666666667,0.7156981170221232,high,0.7156981170221232,high,15.977607851002157,0.8451146252127193,94.71063107134832,66.98113207547169,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.35220930232558123,2.363895348837209,-0.3976162790697675,0.9211918604651164,5.990631071348318,9.981132075471692
30513559,Pcdhgb2_2vX_16.dcm,2.4354651162790697,4.0600000000000005,1.2590116279069767,4.001666666666667,525.5474452554744,4.0600000000000005,0.9977526748867394,high,0.9977526748867394,high,20.91247938237204,3.81789054855464,81.74348206758835,48.30508474576271,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.10453488372093034,2.487732558139535,0.13901162790697663,1.1895058139534884,-6.976517932411653,-8.694915254237287
30513559,Pcdhgb2_2vX_16.dcm,2.3941860465116283,4.174166666666667,1.0319767441860466,4.1000000000000005,719.9999999999999,4.174166666666667,0.9909727648187836,high,0.9977526748867394,high,20.038113978464025,2.2416274448110878,88.81318148394466,56.896551724137936,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.14581395348837178,2.4670930232558144,-0.08802325581395354,1.0759883720930232,0.09318148394466164,-0.10344827586206407
30513559,Pcdhgb2_2vX_16.dcm,2.7450581395348843,4.2575,1.1145348837209303,4.203333333333334,648.6486486486485,4.2575,0.9909727648187836,high,0.9909727648187836,high,28.142481850121232,2.757472434465952,90.20174393590636,59.3984962406015,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.20505813953488428,2.642529069767442,-0.005465116279069759,1.1172674418604651,1.4817439359063656,2.398496240601503
30513559,Pcdhgb2_2vX_16.dcm,2.518023255813953,4.3500000000000005,1.176453488372093,4.299166666666667,576.0,4.3500000000000005,0.9923453735836364,high,0.9923453735836364,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.021976744186047004,2.5290116279069768,0.05645348837209285,1.1482267441860465,-2.744360652508405,-3.7213114754098413
30513559,Pcdhgb2_2vX_16.dcm,2.105232558139535,4.454166666666667,1.0113372093023256,4.3975,585.3658536585366,4.454166666666667,0.9923453735836364,high,0.9923453735836364,high,14.497097499967024,2.1225667033438893,85.35867815368753,51.9607843137255,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.434767441860465,2.3226162790697673,-0.10866279069767448,1.065668604651163,-3.361321846312464,-5.039215686274503
30513559,Pcdhgb2_2vX_16.dcm,2.5799418604651163,4.556666666666667,1.0113372093023256,4.493333333333333,605.0420168067227,4.556666666666667,0.9751199245762494,high,0.9751199245762494,high,24.13812461093896,2.1225667033438893,91.20657989153813,60.8,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.039941860465116275,2.5599709302325584,-0.10866279069767448,1.065668604651163,2.4865798915381276,3.799999999999997
30513559,Pcdhgb2_2vX_16.dcm,2.765697674418605,4.655833333333334,1.1351744186046513,4.595833333333333,590.1639344262295,4.655833333333334,0.9940278273983828,high,0.9751199245762494,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.22569767441860478,2.6528488372093024,0.015174418604651185,1.1275872093023258,1.176035475563907,1.9552238805970106
30513559,Pcdhgb2_2vX_16.dcm,2.1671511627906983,4.7575,0.9081395348837208,4.698333333333333,615.3846153846154,4.7575,0.9940278273983828,high,0.9940278273983828,high,15.59984451111102,1.584790898704567,89.84098272533552,58.09523809523812,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.37284883720930173,2.353575581395349,-0.21186046511627932,1.0140697674418604,1.120982725335523,1.0952380952381233
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,0.0108333333333333,1.155813953488372,0.0516666666666666,620.6896551724138,0.0108333333333333,0.6446313885342025,high,0.6446313885342025,high,20.038113978464025,3.039644610188244,84.83068509613678,51.7241379310345,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.14581395348837178,2.4670930232558144,0.03581395348837191,1.137906976744186,-3.889314903863223,-5.275862068965502
30513559,Pcdhgb2_2vX_17.dcm,2.559302325581396,0.1075,0.9906976744186048,0.1541666666666666,566.9291338582677,0.1075,0.6446313885342025,high,0.6446313885342025,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.019302325581395774,2.549651162790698,-0.12930232558139532,1.0553488372093025,2.7962048692309622,4.29032258064516
30513559,Pcdhgb2_2vX_17.dcm,2.5386627906976744,0.3925,1.2177325581395348,0.4333333333333333,642.8571428571427,0.3925,0.5992026569812955,high,0.5992026569812955,high,23.19015860883193,3.493955223446931,84.9334569789606,52.03252032520326,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.0013372093023256149,2.539331395348837,0.09773255813953474,1.1688662790697675,-3.7865430210393924,-4.967479674796742
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,0.7125,1.155813953488372,0.7425,679.2452830188679,0.7125,0.9710151647815356,high,0.9710151647815356,high,20.038113978464025,3.039644610188244,84.83068509613678,51.7241379310345,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.14581395348837178,2.4670930232558144,0.03581395348837191,1.137906976744186,-3.889314903863223,-5.275862068965502
30513559,Pcdhgb2_2vX_17.dcm,2.868895348837209,0.8008333333333334,1.197093023255814,0.8450000000000001,585.3658536585366,0.8008333333333334,0.9710151647815356,high,0.9710151647815356,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.32889534883720906,2.7044476744186046,0.0770930232558138,1.158546511627907,0.6383864498378102,1.2733812949640324
30513559,Pcdhgb2_2vX_17.dcm,2.4973837209302325,0.9033333333333334,0.9906976744186048,0.9441666666666668,525.5474452554744,0.9033333333333334,0.9309589218477288,high,0.9309589218477288,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.042616279069767504,2.5186918604651165,-0.12930232558139532,1.0553488372093025,2.263402856660406,3.3305785123966913
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,1.0175,1.1351744186046513,1.0458333333333334,750.0,1.0175,0.9309589218477288,high,0.7874017171980278,high,20.038113978464025,2.896509658703088,85.54499858711198,52.58620689655172,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.14581395348837178,2.4670930232558144,0.015174418604651185,1.1275872093023258,-3.1750014128880224,-4.413793103448278
30513559,Pcdhgb2_2vX_17.dcm,2.7450581395348843,1.0975,1.1145348837209303,1.1458333333333337,615.3846153846154,1.0975,0.7874017171980278,high,0.7874017171980278,high,28.142481850121232,2.757472434465952,90.20174393590636,59.3984962406015,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.20505813953488428,2.642529069767442,-0.005465116279069759,1.1172674418604651,1.4817439359063656,2.398496240601503
30513559,Pcdhgb2_2vX_17.dcm,2.6005813953488373,1.195,1.0526162790697675,1.2391666666666667,517.9856115107913,1.195,0.7874017171980278,high,0.9987930389982526,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.06058139534883722,2.5702906976744186,-0.0673837209302326,1.086308139534884,1.6755814074066961,2.5238095238095255
30513559,Pcdhgb2_2vX_17.dcm,2.146511627906977,1.3108333333333335,0.9700581395348836,1.3350000000000002,692.3076923076923,1.3108333333333335,0.9987930389982526,high,0.9987930389982526,high,15.22717960216278,1.896068132223341,87.54813312930233,54.80769230769232,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.3934883720930231,2.3432558139534887,-0.14994186046511648,1.0450290697674418,-1.17186687069767,-2.192307692307679
30513559,Pcdhgb2_2vX_17.dcm,2.64186046511628,1.3975000000000002,1.3209302325581396,1.4325,600.0,1.3975000000000002,0.9993688225337592,high,0.9993688225337592,high,25.599816076906063,4.335968848025961,83.06250000000001,50.00000000000002,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.10186046511628,2.59093023255814,0.20093023255813947,1.2204651162790698,-5.657499999999985,-6.999999999999979
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,1.4975,1.0319767441860466,1.5408333333333335,529.4117647058823,1.4975,0.9993688225337592,high,0.9993688225337592,high,30.273020725297915,2.2416274448110878,92.5952964352254,63.50364963503651,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.28761627906976805,2.683808139534884,-0.08802325581395354,1.0759883720930232,3.8752964352254082,6.50364963503651
30513559,Pcdhgb2_2vX_17.dcm,2.1671511627906983,1.6108333333333331,0.8049418604651163,1.6383333333333334,685.7142857142858,1.6108333333333331,0.5873402062144585,high,0.5873402062144585,high,15.59984451111102,1.1391251067179171,92.69784320025389,62.85714285714287,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.37284883720930173,2.353575581395349,-0.3150581395348838,0.9624709302325583,3.9778432002538864,5.857142857142868
30513559,Pcdhgb2_2vX_17.dcm,2.518023255813953,1.6983333333333337,1.0938953488372094,1.7391666666666667,610.1694915254237,1.6983333333333337,0.5873402062144585,high,0.8832512858649142,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.021976744186047004,2.5290116279069768,-0.026104651162790704,1.1069476744186049,-0.26061099311810665,-0.4426229508196897
30513559,Pcdhgb2_2vX_17.dcm,2.765697674418605,1.7966666666666669,1.0732558139534885,1.8383333333333327,626.0869565217391,1.7966666666666669,0.8832512858649142,high,0.8832512858649142,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.22569767441860478,2.6528488372093024,-0.04674418604651165,1.0966279069767442,2.588637784276287,4.1940298507462686
30513559,Pcdhgb2_2vX_17.dcm,2.476744186046512,1.8925,0.8255813953488372,1.9341666666666668,648.6486486486485,1.8925,0.9965617513227432,high,0.9965617513227432,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.063255813953488,2.5083720930232563,-0.2944186046511629,0.9727906976744187,5.680384522951201,9.666666666666657
30513559,Pcdhgb2_2vX_17.dcm,2.2497093023255816,1.985,1.0732558139534885,2.0316666666666667,595.0413223140496,1.985,0.9965617513227432,high,0.9965617513227432,high,17.141603703336898,2.4915580952651686,85.46484833983097,52.293577981651374,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.2902906976744184,2.394854651162791,-0.04674418604651165,1.0966279069767442,-3.255151660169034,-4.706422018348626
30513559,Pcdhgb2_2vX_17.dcm,2.724418604651164,2.085833333333333,1.1351744186046513,2.129166666666667,600.0,2.085833333333333,0.959987221579193,high,0.959987221579193,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.18441860465116378,2.632209302325582,0.015174418604651185,1.1275872093023258,0.7942372246434388,1.33333333333335
30513559,Pcdhgb2_2vX_17.dcm,2.6005813953488373,2.185833333333333,1.0319767441860466,2.2258333333333336,615.3846153846154,2.185833333333333,0.959987221579193,high,0.959987221579193,high,24.620047871939565,2.2416274448110878,90.89511337885756,60.31746031746032,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.06058139534883722,2.5702906976744186,-0.08802325581395354,1.0759883720930232,2.17511337885756,3.3174603174603234
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,2.2833333333333337,0.8875000000000001,2.3241666666666667,525.5474452554744,2.2833333333333337,0.8249399435668301,high,0.8249399435668301,high,20.038113978464025,1.4884606701520915,92.57185246200407,62.93103448275862,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.14581395348837178,2.4670930232558144,-0.23250000000000004,1.0037500000000001,3.851852462004075,5.931034482758619
30513559,Pcdhgb2_2vX_17.dcm,2.4354651162790697,2.3975,1.197093023255814,2.431666666666666,685.7142857142858,2.3975,0.8249399435668301,high,0.8235871489039648,high,20.91247938237204,3.338336186084012,84.03663130973352,50.84745762711864,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.10453488372093034,2.487732558139535,0.0770930232558138,1.158546511627907,-4.683368690266477,-6.1525423728813635
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,2.4850000000000003,1.155813953488372,2.529166666666667,642.8571428571427,2.4850000000000003,0.8235871489039648,high,0.8235871489039648,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.28761627906976805,2.683808139534884,0.03581395348837191,1.137906976744186,1.2392292497981856,2.124087591240894
30513559,Pcdhgb2_2vX_17.dcm,2.64186046511628,2.5783333333333336,0.9700581395348836,2.6308333333333334,496.5517241379312,2.5783333333333336,0.9950324817172782,high,0.9950324817172782,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.10186046511628,2.59093023255814,-0.14994186046511648,1.0450290697674418,3.8734306460357146,6.281250000000021
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,2.6991666666666667,1.1145348837209303,2.729166666666667,666.6666666666666,2.6991666666666667,0.9950324817172782,high,0.9950324817172782,high,19.608759546600133,2.757472434465952,85.937547819316,53.04347826086956,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.16645348837209317,2.4567732558139532,-0.005465116279069759,1.1172674418604651,-2.782452180684004,-3.9565217391304373
30513559,Pcdhgb2_2vX_17.dcm,2.352906976744186,2.99,1.0526162790697675,3.0275000000000003,620.6896551724138,2.99,0.9705689917253624,high,0.9705689917253624,high,19.184611020462334,2.364612455317936,87.67443106979945,55.26315789473684,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.18709302325581412,2.446453488372093,-0.0673837209302326,1.086308139534884,-1.0455689302005453,-1.7368421052631575
30513559,Pcdhgb2_2vX_17.dcm,2.5386627906976744,3.086666666666667,1.3828488372093024,3.126666666666667,631.578947368421,3.086666666666667,0.9705689917253624,high,0.521365354149667,high,23.19015860883193,4.893315063237663,78.89917380136394,45.52845528455284,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.0013372093023256149,2.539331395348837,0.2628488372093023,1.2514244186046513,-9.820826198636055,-11.471544715447159
30513559,Pcdhgb2_2vX_17.dcm,2.6625,3.181666666666667,1.2177325581395348,3.2216666666666667,679.2452830188679,3.181666666666667,0.521365354149667,high,0.521365354149667,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.12250000000000005,2.6012500000000003,0.09773255813953474,1.1688662790697675,-2.1079931623426518,-2.7364341085271207
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,3.27,0.9906976744186048,3.3183333333333334,595.0413223140496,3.27,0.9929161908398908,high,0.9929161908398908,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.16645348837209317,2.4567732558139532,-0.12930232558139532,1.0553488372093025,1.0427742314518014,1.2608695652173765
30513559,Pcdhgb2_2vX_17.dcm,2.2497093023255816,3.3708333333333336,1.0319767441860466,3.411666666666667,580.6451612903227,3.3708333333333336,0.9929161908398908,high,0.9929161908398908,high,17.141603703336898,2.2416274448110878,86.92288374176614,54.12844036697248,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.2902906976744184,2.394854651162791,-0.08802325581395354,1.0759883720930232,-1.7971162582338565,-2.8715596330275233
30513559,Pcdhgb2_2vX_17.dcm,2.7863372093023258,3.474166666666667,1.2177325581395348,3.5075000000000003,734.6938775510205,3.474166666666667,0.773754569129549,high,0.773754569129549,high,29.19700560917738,3.493955223446931,88.03317274991826,56.2962962962963,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.24633720930232572,2.6631686046511627,0.09773255813953474,1.1688662790697675,-0.6868272500817341,-0.7037037037037024
30513559,Pcdhgb2_2vX_17.dcm,2.621220930232558,3.5558333333333336,1.1145348837209303,3.6008333333333336,615.3846153846154,3.5558333333333336,0.773754569129549,high,0.773754569129549,high,25.10727566151031,2.757472434465952,89.01723758626197,57.48031496062992,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.08122093023255816,2.580610465116279,-0.005465116279069759,1.1172674418604651,0.2972375862619714,0.48031496062991863
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,3.6533333333333338,0.577906976744186,3.6925,648.6486486486485,3.6533333333333338,0.8306440593614381,high,0.8306440593614381,high,19.608759546600133,0.4536915861946334,97.68628104640462,75.65217391304347,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.16645348837209317,2.4567732558139532,-0.5420930232558141,0.8489534883720931,8.966281046404617,18.65217391304347
30513559,Pcdhgb2_2vX_17.dcm,2.352906976744186,3.7458333333333336,1.0526162790697675,3.7883333333333336,600.0,3.7458333333333336,0.8306440593614381,high,0.7588222623783145,high,19.184611020462334,2.364612455317936,87.67443106979945,55.26315789473684,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.18709302325581412,2.446453488372093,-0.0673837209302326,1.086308139534884,-1.0455689302005453,-1.7368421052631575
30513559,Pcdhgb2_2vX_17.dcm,2.518023255813953,3.8458333333333337,1.0938953488372094,3.8858333333333337,605.0420168067227,3.8458333333333337,0.7588222623783145,high,0.7588222623783145,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.021976744186047004,2.5290116279069768,-0.026104651162790704,1.1069476744186049,-0.26061099311810665,-0.4426229508196897
30513559,Pcdhgb2_2vX_17.dcm,2.4973837209302325,3.945,0.9081395348837208,3.985833333333334,521.7391304347826,3.945,0.7588222623783145,high,0.9990021656019566,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.042616279069767504,2.5186918604651165,-0.21186046511627932,1.0140697674418604,4.161602558431568,6.636363636363647
30513559,Pcdhgb2_2vX_17.dcm,2.4148255813953488,4.0600000000000005,1.0938953488372094,4.0875,654.5454545454545,4.0600000000000005,0.9990021656019566,high,0.9990021656019566,high,20.47268406340976,2.622499865884392,87.19024892993141,54.7008547008547,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.12517441860465128,2.4774127906976746,-0.026104651162790704,1.1069476744186049,-1.5297510700685848,-2.2991452991453016
30513559,Pcdhgb2_2vX_17.dcm,2.8482558139534886,4.151666666666667,1.2796511627906977,4.19,648.6486486486485,4.151666666666667,0.9185730097185014,high,0.9185730097185014,high,30.819104974489733,3.986265107526533,87.06560391411064,55.072463768115945,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.30825581395348856,2.6941279069767443,0.15965116279069758,1.199825581395349,-1.6543960858893598,-1.927536231884055
30513559,Pcdhgb2_2vX_17.dcm,2.868895348837209,4.244166666666667,1.197093023255814,4.286666666666667,600.0,4.244166666666667,0.9185730097185014,high,0.9185730097185014,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.32889534883720906,2.7044476744186046,0.0770930232558138,1.158546511627907,0.6383864498378102,1.2733812949640324
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,4.344166666666667,0.8462209302325582,4.385000000000002,605.0420168067227,4.344166666666667,0.9757256748964764,high,0.9757256748964764,high,19.608759546600133,1.306686051180713,93.3362125835886,64.34782608695652,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.16645348837209317,2.4567732558139532,-0.27377906976744193,0.9831104651162792,4.616212583588606,7.347826086956516
30513559,Pcdhgb2_2vX_17.dcm,2.559302325581396,4.443333333333333,1.3415697674418603,4.485833333333334,580.6451612903227,4.443333333333333,0.9757256748964764,high,0.9700601069895242,high,23.661497646457622,4.517352496987568,80.90842530559826,47.58064516129034,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.019302325581395774,2.549651162790698,0.2215697674418602,1.23078488372093,-7.811574694401742,-9.419354838709658
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,4.546666666666667,1.3209302325581396,4.595833333333333,576.0,4.546666666666667,0.9700601069895242,high,0.9700601069895242,high,30.273020725297915,4.335968848025961,85.67711862198618,53.28467153284673,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.28761627906976805,2.683808139534884,0.20093023255813947,1.2204651162790698,-3.042881378013817,-3.7153284671532703
30513559,Pcdhgb2_2vX_17.dcm,2.7863372093023258,4.650833333333334,1.0526162790697675,4.6925,537.3134328358209,4.650833333333334,0.9982151952617188,high,0.9982151952617188,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.24633720930232572,2.6631686046511627,-0.0673837209302326,1.086308139534884,3.1811816246845552,5.222222222222221
30513559,Pcdhgb2_2vX_17.dcm,2.4148255813953488,4.7625,1.0113372093023256,4.7925,631.578947368421,4.7625,0.9982151952617188,high,0.9982151952617188,high,20.47268406340976,2.1225667033438893,89.63220114778457,58.11965811965811,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.12517441860465128,2.4774127906976746,-0.10866279069767448,1.065668604651163,0.9122011477845717,1.1196581196581121
30513558,Pcdhgb2_2vX_18.dcm,2.7450581395348843,0.2408333333333333,0.7223837209302326,0.195,719.9999999999999,0.2408333333333333,0.9047116097464252,high,0.9047116097464252,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,-0.3276162790697674,0.8861918604651163,6.037014585587883,11.734210526315792
30513558,Pcdhgb2_2vX_18.dcm,2.9308139534883724,0.3241666666666667,0.8875000000000001,0.2766666666666667,685.7142857142858,0.3241666666666667,0.9047116097464252,high,0.9047116097464252,high,33.0574436102164,1.4884606701520915,95.49735095156578,69.71830985915493,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.39081395348837233,2.735406976744186,-0.16249999999999998,0.96875,4.537350951565784,7.768309859154925
30513558,Pcdhgb2_2vX_18.dcm,2.2497093023255816,0.4116666666666667,0.8462209302325582,0.3608333333333333,705.8823529411765,0.4116666666666667,0.6902747901178266,high,0.6902747901178266,high,17.141603703336898,1.306686051180713,92.3771073360753,62.38532110091742,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.2902906976744184,2.394854651162791,-0.20377906976744187,0.948110465116279,1.4171073360753041,0.43532110091742027
30513558,Pcdhgb2_2vX_18.dcm,3.0546511627906976,0.4966666666666667,0.7843023255813953,0.4466666666666667,818.1818181818181,0.4966666666666667,0.6902747901178266,high,0.6902747901178266,high,36.57766035677677,1.0605575848651911,97.1005319243479,74.32432432432432,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.5146511627906976,2.7973255813953486,-0.2656976744186047,0.9171511627906976,6.140531924347911,12.37432432432432
