mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513559,Pcdhgb2_2vX_16.dcm,2.4354651162790697,4.0600000000000005,1.2590116279069767,4.001666666666667,525.5474452554744,4.0600000000000005,0.9977526748867394,high,0.9977526748867394,high,20.912479382372037,3.8178905485546397,81.74348206758835,48.30508474576271
30513559,Pcdhgb2_2vX_16.dcm,2.3941860465116283,4.174166666666667,1.0319767441860466,4.1000000000000005,719.9999999999999,4.174166666666667,0.9909727648187836,high,0.9977526748867394,high,20.038113978464025,2.2416274448110873,88.81318148394466,56.896551724137936
30513559,Pcdhgb2_2vX_16.dcm,2.7450581395348843,4.2575,1.1145348837209303,4.203333333333334,648.6486486486485,4.2575,0.9909727648187836,high,0.9909727648187836,high,28.142481850121232,2.7574724344659516,90.20174393590636,59.3984962406015
30513559,Pcdhgb2_2vX_16.dcm,2.518023255813953,4.3500000000000005,1.176453488372093,4.299166666666667,576.0,4.3500000000000005,0.9923453735836364,high,0.9923453735836364,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016
30513559,Pcdhgb2_2vX_16.dcm,2.105232558139535,4.454166666666667,1.0113372093023256,4.3975,585.3658536585366,4.454166666666667,0.9923453735836364,high,0.9923453735836364,high,14.497097499967024,2.1225667033438893,85.35867815368753,51.9607843137255
30513559,Pcdhgb2_2vX_16.dcm,2.5799418604651163,4.556666666666667,1.0113372093023256,4.493333333333333,605.0420168067227,4.556666666666667,0.9751199245762494,high,0.9751199245762494,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30513559,Pcdhgb2_2vX_16.dcm,2.765697674418605,4.655833333333334,1.1351744186046513,4.595833333333333,590.1639344262295,4.655833333333334,0.9940278273983828,high,0.9751199245762494,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30513559,Pcdhgb2_2vX_16.dcm,2.1671511627906983,4.7575,0.9081395348837208,4.698333333333333,615.3846153846154,4.7575,0.9940278273983828,high,0.9940278273983828,high,15.59984451111102,1.584790898704567,89.84098272533552,58.09523809523812
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,0.0108333333333333,1.155813953488372,0.0516666666666666,620.6896551724138,0.0108333333333333,0.6446313885342025,high,0.6446313885342025,high,20.038113978464025,3.039644610188244,84.83068509613678,51.7241379310345
30513559,Pcdhgb2_2vX_17.dcm,2.559302325581396,0.1075,0.9906976744186048,0.1541666666666666,566.9291338582677,0.1075,0.6446313885342025,high,0.6446313885342025,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30513559,Pcdhgb2_2vX_17.dcm,2.5386627906976744,0.3925,1.2177325581395348,0.4333333333333333,642.8571428571427,0.3925,0.5992026569812955,high,0.5992026569812955,high,23.190158608831926,3.493955223446931,84.9334569789606,52.03252032520326
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,0.7125,1.155813953488372,0.7425,679.2452830188679,0.7125,0.9710151647815356,high,0.9710151647815356,high,20.038113978464025,3.039644610188244,84.83068509613678,51.7241379310345
30513559,Pcdhgb2_2vX_17.dcm,2.868895348837209,0.8008333333333334,1.197093023255814,0.8450000000000001,585.3658536585366,0.8008333333333334,0.9710151647815356,high,0.9710151647815356,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403
30513559,Pcdhgb2_2vX_17.dcm,2.4973837209302325,0.9033333333333334,0.9906976744186048,0.9441666666666668,525.5474452554744,0.9033333333333334,0.9309589218477288,high,0.9309589218477288,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,1.0175,1.1351744186046513,1.0458333333333334,750.0,1.0175,0.9309589218477288,high,0.7874017171980278,high,20.038113978464025,2.896509658703088,85.54499858711198,52.58620689655172
30513559,Pcdhgb2_2vX_17.dcm,2.7450581395348843,1.0975,1.1145348837209303,1.1458333333333337,615.3846153846154,1.0975,0.7874017171980278,high,0.7874017171980278,high,28.142481850121232,2.7574724344659516,90.20174393590636,59.3984962406015
30513559,Pcdhgb2_2vX_17.dcm,2.6005813953488373,1.195,1.0526162790697675,1.2391666666666667,517.9856115107913,1.195,0.7874017171980278,high,0.9987930389982526,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30513559,Pcdhgb2_2vX_17.dcm,2.146511627906977,1.3108333333333335,0.9700581395348836,1.3350000000000002,692.3076923076923,1.3108333333333335,0.9987930389982526,high,0.9987930389982526,high,15.227179602162781,1.896068132223341,87.54813312930233,54.80769230769232
30513559,Pcdhgb2_2vX_17.dcm,2.64186046511628,1.3975000000000002,1.3209302325581396,1.4325,600.0,1.3975000000000002,0.9993688225337592,high,0.9993688225337592,high,25.599816076906063,4.335968848025961,83.06250000000001,50.00000000000002
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,1.4975,1.0319767441860466,1.5408333333333335,529.4117647058823,1.4975,0.9993688225337592,high,0.9993688225337592,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30513559,Pcdhgb2_2vX_17.dcm,2.1671511627906983,1.6108333333333331,0.8049418604651163,1.6383333333333334,685.7142857142858,1.6108333333333331,0.5873402062144585,high,0.5873402062144585,high,15.59984451111102,1.1391251067179171,92.69784320025387,62.85714285714287
30513559,Pcdhgb2_2vX_17.dcm,2.518023255813953,1.6983333333333337,1.0938953488372094,1.7391666666666667,610.1694915254237,1.6983333333333337,0.5873402062144585,high,0.8832512858649142,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031
30513559,Pcdhgb2_2vX_17.dcm,2.765697674418605,1.7966666666666669,1.0732558139534885,1.8383333333333327,626.0869565217391,1.7966666666666669,0.8832512858649142,high,0.8832512858649142,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627
30513559,Pcdhgb2_2vX_17.dcm,2.476744186046512,1.8925,0.8255813953488372,1.9341666666666668,648.6486486486485,1.8925,0.9965617513227432,high,0.9965617513227432,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30513559,Pcdhgb2_2vX_17.dcm,2.2497093023255816,1.985,1.0732558139534885,2.0316666666666667,595.0413223140496,1.985,0.9965617513227432,high,0.9965617513227432,high,17.141603703336898,2.4915580952651686,85.46484833983097,52.293577981651374
30513559,Pcdhgb2_2vX_17.dcm,2.724418604651164,2.085833333333333,1.1351744186046513,2.129166666666667,600.0,2.085833333333333,0.959987221579193,high,0.959987221579193,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335
30513559,Pcdhgb2_2vX_17.dcm,2.6005813953488373,2.185833333333333,1.0319767441860466,2.2258333333333336,615.3846153846154,2.185833333333333,0.959987221579193,high,0.959987221579193,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30513559,Pcdhgb2_2vX_17.dcm,2.3941860465116283,2.2833333333333337,0.8875000000000001,2.3241666666666667,525.5474452554744,2.2833333333333337,0.8249399435668301,high,0.8249399435668301,high,20.038113978464025,1.4884606701520915,92.57185246200409,62.93103448275862
30513559,Pcdhgb2_2vX_17.dcm,2.4354651162790697,2.3975,1.197093023255814,2.431666666666666,685.7142857142858,2.3975,0.8249399435668301,high,0.8235871489039648,high,20.912479382372037,3.338336186084012,84.03663130973352,50.847457627118644
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,2.4850000000000003,1.155813953488372,2.529166666666667,642.8571428571427,2.4850000000000003,0.8235871489039648,high,0.8235871489039648,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30513559,Pcdhgb2_2vX_17.dcm,2.64186046511628,2.5783333333333336,0.9700581395348836,2.6308333333333334,496.5517241379312,2.5783333333333336,0.9950324817172782,high,0.9950324817172782,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,2.6991666666666667,1.1145348837209303,2.729166666666667,666.6666666666666,2.6991666666666667,0.9950324817172782,high,0.9950324817172782,high,19.608759546600133,2.7574724344659516,85.937547819316,53.043478260869556
30513559,Pcdhgb2_2vX_17.dcm,2.352906976744186,2.99,1.0526162790697675,3.0275000000000003,620.6896551724138,2.99,0.9705689917253624,high,0.9705689917253624,high,19.184611020462338,2.364612455317936,87.67443106979945,55.263157894736835
30513559,Pcdhgb2_2vX_17.dcm,2.5386627906976744,3.086666666666667,1.3828488372093024,3.126666666666667,631.578947368421,3.086666666666667,0.9705689917253624,high,0.521365354149667,high,23.190158608831926,4.893315063237663,78.89917380136394,45.52845528455284
30513559,Pcdhgb2_2vX_17.dcm,2.6625,3.181666666666667,1.2177325581395348,3.2216666666666667,679.2452830188679,3.181666666666667,0.521365354149667,high,0.521365354149667,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,3.27,0.9906976744186048,3.3183333333333334,595.0413223140496,3.27,0.9929161908398908,high,0.9929161908398908,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30513559,Pcdhgb2_2vX_17.dcm,2.2497093023255816,3.3708333333333336,1.0319767441860466,3.411666666666667,580.6451612903227,3.3708333333333336,0.9929161908398908,high,0.9929161908398908,high,17.141603703336898,2.2416274448110873,86.92288374176614,54.12844036697248
30513559,Pcdhgb2_2vX_17.dcm,2.7863372093023258,3.474166666666667,1.2177325581395348,3.5075000000000003,734.6938775510205,3.474166666666667,0.773754569129549,high,0.773754569129549,high,29.19700560917738,3.493955223446931,88.03317274991826,56.2962962962963
30513559,Pcdhgb2_2vX_17.dcm,2.621220930232558,3.5558333333333336,1.1145348837209303,3.6008333333333336,615.3846153846154,3.5558333333333336,0.773754569129549,high,0.773754569129549,high,25.10727566151031,2.7574724344659516,89.01723758626197,57.48031496062992
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,3.6533333333333338,0.577906976744186,3.6925,648.6486486486485,3.6533333333333338,0.8306440593614381,high,0.8306440593614381,high,19.608759546600133,0.45369158619463346,97.68628104640462,75.65217391304347
30513559,Pcdhgb2_2vX_17.dcm,2.352906976744186,3.7458333333333336,1.0526162790697675,3.7883333333333336,600.0,3.7458333333333336,0.8306440593614381,high,0.7588222623783145,high,19.184611020462338,2.364612455317936,87.67443106979945,55.263157894736835
30513559,Pcdhgb2_2vX_17.dcm,2.518023255813953,3.8458333333333337,1.0938953488372094,3.8858333333333337,605.0420168067227,3.8458333333333337,0.7588222623783145,high,0.7588222623783145,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031
30513559,Pcdhgb2_2vX_17.dcm,2.4973837209302325,3.945,0.9081395348837208,3.985833333333334,521.7391304347826,3.945,0.7588222623783145,high,0.9990021656019566,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30513559,Pcdhgb2_2vX_17.dcm,2.4148255813953488,4.0600000000000005,1.0938953488372094,4.0875,654.5454545454545,4.0600000000000005,0.9990021656019566,high,0.9990021656019566,high,20.472684063409762,2.622499865884392,87.19024892993141,54.7008547008547
30513559,Pcdhgb2_2vX_17.dcm,2.8482558139534886,4.151666666666667,1.2796511627906977,4.19,648.6486486486485,4.151666666666667,0.9185730097185014,high,0.9185730097185014,high,30.819104974489733,3.9862651075265325,87.06560391411064,55.072463768115945
30513559,Pcdhgb2_2vX_17.dcm,2.868895348837209,4.244166666666667,1.197093023255814,4.286666666666667,600.0,4.244166666666667,0.9185730097185014,high,0.9185730097185014,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403
30513559,Pcdhgb2_2vX_17.dcm,2.373546511627907,4.344166666666667,0.8462209302325582,4.385000000000002,605.0420168067227,4.344166666666667,0.9757256748964764,high,0.9757256748964764,high,19.608759546600133,1.306686051180713,93.33621258358859,64.34782608695652
30513559,Pcdhgb2_2vX_17.dcm,2.559302325581396,4.443333333333333,1.3415697674418603,4.485833333333334,580.6451612903227,4.443333333333333,0.9757256748964764,high,0.9700601069895242,high,23.661497646457622,4.517352496987568,80.90842530559826,47.58064516129034
30513559,Pcdhgb2_2vX_17.dcm,2.827616279069768,4.546666666666667,1.3209302325581396,4.595833333333333,576.0,4.546666666666667,0.9700601069895242,high,0.9700601069895242,high,30.273020725297915,4.335968848025961,85.67711862198618,53.28467153284673
30513559,Pcdhgb2_2vX_17.dcm,2.7863372093023258,4.650833333333334,1.0526162790697675,4.6925,537.3134328358209,4.650833333333334,0.9982151952617188,high,0.9982151952617188,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30513559,Pcdhgb2_2vX_17.dcm,2.4148255813953488,4.7625,1.0113372093023256,4.7925,631.578947368421,4.7625,0.9982151952617188,high,0.9982151952617188,high,20.472684063409762,2.1225667033438893,89.63220114778457,58.11965811965811
30513558,Pcdhgb2_2vX_18.dcm,2.7450581395348843,0.2408333333333333,0.7223837209302326,0.195,719.9999999999999,0.2408333333333333,0.9047116097464252,high,0.9047116097464252,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158
30513558,Pcdhgb2_2vX_18.dcm,2.9308139534883724,0.3241666666666667,0.8875000000000001,0.2766666666666667,685.7142857142858,0.3241666666666667,0.9047116097464252,high,0.9047116097464252,high,33.0574436102164,1.4884606701520915,95.49735095156578,69.71830985915493
30513558,Pcdhgb2_2vX_18.dcm,2.2497093023255816,0.4116666666666667,0.8462209302325582,0.3608333333333333,705.8823529411765,0.4116666666666667,0.6902747901178266,high,0.6902747901178266,high,17.141603703336898,1.306686051180713,92.3771073360753,62.38532110091742
30513558,Pcdhgb2_2vX_18.dcm,3.0546511627906976,0.4966666666666667,0.7843023255813953,0.4466666666666667,818.1818181818181,0.4966666666666667,0.6902747901178266,high,0.6902747901178266,high,36.57766035677677,1.0605575848651911,97.1005319243479,74.32432432432432
30513558,Pcdhgb2_2vX_18.dcm,3.281686046511628,0.5700000000000001,0.9906976744186048,0.5358333333333334,615.3846153846154,0.5700000000000001,0.898976624217512,high,0.898976624217512,high,43.54235349080284,2.007392985197204,95.38979218102848,69.81132075471697
30513558,Pcdhgb2_2vX_18.dcm,2.476744186046512,0.6675000000000001,0.5366279069767442,0.6175,742.2680412371134,0.6675000000000001,0.898976624217512,high,0.898976624217512,high,21.807783235109113,0.3683569605304425,98.31089223256122,78.33333333333334
30513558,Pcdhgb2_2vX_18.dcm,2.518023255813953,0.92,1.1145348837209303,0.8591666666666667,727.2727272727273,0.92,0.9955786037728834,high,0.9955786037728834,high,22.724098987897968,2.7574724344659516,87.86542676154296,55.73770491803277
30513558,Pcdhgb2_2vX_18.dcm,2.7863372093023258,1.0025000000000002,0.7636627906976744,0.9558333333333334,712.8712871287129,1.0025000000000002,0.9955786037728834,high,0.9955786037728834,high,29.19700560917738,0.9854004222964705,96.62499492075743,72.59259259259258
30513558,Pcdhgb2_2vX_18.dcm,3.4674418604651165,1.086666666666667,0.8462209302325582,1.038333333333333,660.5504587155963,1.086666666666667,0.9388329303862416,high,0.9388329303862416,high,49.736681903448805,1.306686051180713,97.37279206981015,75.59523809523809
30513558,Pcdhgb2_2vX_18.dcm,2.4354651162790697,1.1775,0.7223837209302326,1.1216666666666668,734.6938775510205,1.1775,0.9388329303862416,high,0.9388329303862416,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
30513558,Pcdhgb2_2vX_18.dcm,2.4148255813953488,1.4283333333333337,1.1351744186046513,1.3875000000000002,685.7142857142858,1.4283333333333337,0.9996729475850012,high,0.9996729475850012,high,20.472684063409762,2.896509658703088,85.85183237463261,52.99145299145298
30513558,Pcdhgb2_2vX_18.dcm,2.621220930232558,1.5158333333333334,0.7223837209302326,1.465833333333333,666.6666666666666,1.5158333333333334,0.9996729475850012,high,0.9996729475850012,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976
30513558,Pcdhgb2_2vX_18.dcm,2.5386627906976744,1.6058333333333334,0.9700581395348836,1.5508333333333335,808.9887640449437,1.6058333333333334,0.9070983169422489,high,0.9070983169422489,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30513558,Pcdhgb2_2vX_18.dcm,2.45610465116279,1.6800000000000002,1.0938953488372094,1.6416666666666668,672.8971962616823,1.6800000000000002,0.9070983169422489,high,0.9070983169422489,high,21.35750935340097,2.622499865884392,87.7209471268859,55.462184873949575
30513558,Pcdhgb2_2vX_18.dcm,2.64186046511628,1.7691666666666668,0.6604651162790698,1.7191666666666667,648.6486486486485,1.7691666666666668,0.6276185537159868,high,0.6276185537159868,high,25.599816076906063,0.6589618310069849,97.42591185410335,75.00000000000001
30513558,Pcdhgb2_2vX_18.dcm,2.6005813953488373,1.8616666666666668,0.8668604651162791,1.8066666666666669,765.9574468085106,1.8616666666666668,0.6276185537159868,high,0.6276185537159868,high,24.620047871939565,1.3957738080886426,94.33074291590043,66.66666666666666
30513558,Pcdhgb2_2vX_18.dcm,2.827616279069768,1.94,0.9700581395348836,1.8925,654.5454545454545,1.94,0.953240992589656,high,0.953240992589656,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30513558,Pcdhgb2_2vX_18.dcm,2.559302325581396,2.0316666666666667,0.7430232558139536,1.9775,757.8947368421052,2.0316666666666667,0.953240992589656,high,0.953240992589656,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387
30513558,Pcdhgb2_2vX_18.dcm,2.6625,2.9625000000000004,1.0732558139534885,2.9308333333333336,750.0,2.9625000000000004,0.668088428688221,high,0.668088428688221,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30513558,Pcdhgb2_2vX_18.dcm,2.332267441860465,3.0425,1.0526162790697675,3.0083333333333337,699.0291262135921,3.0425,0.668088428688221,high,0.668088428688221,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814
30513558,Pcdhgb2_2vX_18.dcm,2.64186046511628,3.310833333333333,1.0319767441860466,3.2625,782.6086956521739,3.310833333333333,0.9843802183175536,high,0.9843802183175536,high,25.599816076906063,2.2416274448110873,91.24357988324265,60.937500000000014
30513558,Pcdhgb2_2vX_18.dcm,2.559302325581396,3.3875,0.9700581395348836,3.3475,705.8823529411765,3.3875,0.9843802183175536,high,0.9843802183175536,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30513558,Pcdhgb2_2vX_18.dcm,2.7863372093023258,3.9058333333333337,0.8049418604651163,3.861666666666667,750.0,3.9058333333333337,0.7975757190895676,high,0.7975757190895676,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111
30513558,Pcdhgb2_2vX_18.dcm,2.4973837209302325,3.985833333333334,0.9700581395348836,3.9466666666666654,595.0413223140496,3.985833333333334,0.7657225575826028,high,0.7975757190895676,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30513558,Pcdhgb2_2vX_18.dcm,2.5799418604651163,4.086666666666667,0.9494186046511628,4.034166666666667,742.2680412371134,4.086666666666667,0.7657225575826028,high,0.7657225575826028,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30513558,Pcdhgb2_2vX_18.dcm,2.5799418604651163,4.1675,0.9081395348837208,4.119166666666667,799.9999999999999,4.1675,0.9444187167559596,high,0.7657225575826028,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30513558,Pcdhgb2_2vX_18.dcm,2.559302325581396,4.2425000000000015,1.0319767441860466,4.204166666666667,672.8971962616823,4.2425000000000015,0.9444187167559596,high,0.9444187167559596,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30513558,Pcdhgb2_2vX_18.dcm,2.3941860465116283,4.331666666666667,0.9700581395348836,4.288333333333334,666.6666666666666,4.331666666666667,0.9495109667165476,high,0.9444187167559596,high,20.038113978464025,1.896068132223341,90.53769164971742,59.482758620689665
30513558,Pcdhgb2_2vX_18.dcm,2.373546511627907,4.421666666666667,0.8049418604651163,4.373333333333334,808.9887640449437,4.421666666666667,0.9495109667165476,high,0.9495109667165476,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913
30513558,Pcdhgb2_2vX_18.dcm,2.45610465116279,4.755833333333333,0.7223837209302326,4.711666666666667,734.6938775510205,4.755833333333333,0.9795724139321323,high,0.9795724139321323,high,21.35750935340097,0.8451146252127193,96.04300945756981,70.58823529411764
30513558,Pcdhgb2_2vX_20.dcm,2.7450581395348843,0.4516666666666667,0.8668604651162791,0.405,679.2452830188679,0.4516666666666667,0.6392471270385051,high,0.6392471270385051,high,28.142481850121232,1.3957738080886426,95.04033149769046,68.42105263157895
30513558,Pcdhgb2_2vX_20.dcm,2.187790697674419,2.475,0.8462209302325582,2.4250000000000003,712.8712871287129,2.475,0.6954826519744811,high,0.6954826519744811,high,15.977607851002155,1.306686051180713,91.82176666641149,61.32075471698113
30513558,Pcdhgb2_2vX_20.dcm,2.4148255813953488,2.559166666666667,0.7843023255813953,2.504166666666667,757.8947368421052,2.559166666666667,0.6954826519744811,high,0.6954826519744811,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30513558,Pcdhgb2_2vX_20.dcm,2.2909883720930235,3.14,0.7223837209302326,3.103333333333333,648.6486486486485,3.14,0.8625645589514473,high,0.8625645589514473,high,17.943300829647225,0.8451146252127193,95.29008272649389,68.46846846846847
30513558,Pcdhgb2_2vX_20.dcm,2.063953488372093,3.2325000000000004,0.7017441860465117,3.191666666666667,705.8823529411765,3.2325000000000004,0.8625645589514473,high,0.8625645589514473,high,13.787264190382755,0.779881346296258,94.3434655670103,66.0
30513558,Pcdhgb2_2vX_21.dcm,2.827616279069768,0.0225,0.9081395348837208,0.065,660.5504587155963,0.0225,0.9998106480781116,high,0.9998106480781116,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30513558,Pcdhgb2_2vX_21.dcm,2.765697674418605,0.1133333333333333,0.8668604651162791,0.1558333333333333,679.2452830188679,0.1133333333333333,0.9998106480781116,high,0.9998106480781116,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045
30513558,Pcdhgb2_2vX_21.dcm,2.5799418604651163,0.2016666666666667,0.6191860465116279,0.2383333333333333,685.7142857142858,0.2016666666666667,0.9999665786361388,high,0.9999665786361388,high,24.138124610938956,0.5503914096382606,97.71982530329288,76.0
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,0.2891666666666667,0.7636627906976744,0.3308333333333333,685.7142857142858,0.2891666666666667,0.9999665786361388,high,0.9999665786361388,high,25.599816076906063,0.9854004222964705,96.1507519454977,71.09375000000001
30513558,Pcdhgb2_2vX_21.dcm,2.703779069767441,0.3766666666666667,0.7223837209302326,0.4166666666666667,734.6938775510205,0.3766666666666667,0.999912233946314,high,0.999912233946314,high,27.109392085887666,0.8451146252127193,96.88257625794323,73.2824427480916
30513558,Pcdhgb2_2vX_21.dcm,2.45610465116279,0.4583333333333334,0.5572674418604652,0.5016666666666667,642.8571428571427,0.4583333333333334,0.999912233946314,high,0.999912233946314,high,21.35750935340097,0.40963631343622037,98.08200335227296,77.31092436974791
30513558,Pcdhgb2_2vX_21.dcm,2.7863372093023258,0.5516666666666667,0.9287790697674418,0.5933333333333334,719.9999999999999,0.5516666666666667,0.998726842035922,high,0.998726842035922,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30513558,Pcdhgb2_2vX_21.dcm,2.724418604651164,0.635,0.9287790697674418,0.6758333333333334,712.8712871287129,0.635,0.998726842035922,high,0.998726842035922,high,27.623261375990804,1.6848076573397555,93.90076488649478,65.90909090909092
30513558,Pcdhgb2_2vX_21.dcm,2.724418604651164,0.7191666666666667,0.7843023255813953,0.7641666666666667,610.1694915254237,0.7191666666666667,0.999945814605364,high,0.999945814605364,high,27.623261375990804,1.0605575848651911,96.16063588426604,71.21212121212122
30513558,Pcdhgb2_2vX_21.dcm,2.476744186046512,0.8175,0.7843023255813953,0.8483333333333334,808.9887640449437,0.8175,0.999945814605364,high,0.999945814605364,high,21.807783235109113,1.0605575848651911,95.13679325664903,68.33333333333333
30513558,Pcdhgb2_2vX_21.dcm,2.724418604651164,0.8916666666666667,0.8875000000000001,0.9375,637.1681415929203,0.8916666666666667,0.9988440638371764,high,0.9988440638371764,high,27.623261375990804,1.4884606701520915,94.61156794669506,67.42424242424244
30513558,Pcdhgb2_2vX_21.dcm,2.6625,0.9858333333333336,0.7843023255813953,1.025,742.2680412371134,0.9858333333333336,0.9988440638371764,high,0.9988440638371764,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472
30513558,Pcdhgb2_2vX_21.dcm,2.352906976744186,1.0666666666666669,0.8875000000000001,1.1083333333333334,765.9574468085106,1.0666666666666669,0.9984707832490152,high,0.9984707832490152,high,19.184611020462338,1.4884606701520915,92.24138207147126,62.28070175438596
30513558,Pcdhgb2_2vX_21.dcm,2.6005813953488373,1.145,0.8875000000000001,1.1958333333333333,610.1694915254237,1.145,0.9984707832490152,high,0.9984707832490152,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,1.2433333333333334,0.7430232558139536,1.2825,705.8823529411765,1.2433333333333334,0.9998996306347426,high,0.9998996306347426,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001
30513558,Pcdhgb2_2vX_21.dcm,2.2909883720930235,1.3283333333333334,0.6604651162790698,1.3658333333333337,705.8823529411765,1.3283333333333334,0.9998996306347426,high,0.9998996306347426,high,17.943300829647225,0.6589618310069849,96.32753283655481,71.17117117117118
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,1.413333333333333,0.8875000000000001,1.455,685.7142857142858,1.413333333333333,0.9992967360829036,high,0.9992967360829036,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625
30513558,Pcdhgb2_2vX_21.dcm,2.6625,1.5008333333333337,0.8668604651162791,1.5408333333333335,705.8823529411765,1.5008333333333337,0.9992967360829036,high,0.9992967360829036,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30513558,Pcdhgb2_2vX_21.dcm,2.4354651162790697,1.5858333333333334,0.577906976744186,1.625,666.6666666666666,1.5858333333333334,0.9993829867809904,high,0.9993829867809904,high,20.912479382372037,0.45369158619463346,97.83052225468268,76.27118644067797
30513558,Pcdhgb2_2vX_21.dcm,2.703779069767441,1.6758333333333335,0.9081395348837208,1.7158333333333335,672.8971962616823,1.6758333333333335,0.9993829867809904,high,0.9993829867809904,high,27.109392085887666,1.584790898704567,94.15408913013006,66.41221374045801
30513558,Pcdhgb2_2vX_21.dcm,2.6831395348837206,1.765,0.8875000000000001,1.8041666666666667,712.8712871287129,1.765,0.9909974166803625,high,0.9909974166803625,high,26.60086651663136,1.4884606701520915,94.40446547400447,66.9230769230769
30513558,Pcdhgb2_2vX_21.dcm,2.5799418604651163,1.8491666666666668,0.6811046511627907,1.8908333333333327,672.8971962616823,1.8491666666666668,0.9909974166803625,high,0.9991800368606404,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,1.9383333333333328,0.8875000000000001,1.9766666666666668,712.8712871287129,1.9383333333333328,0.9991800368606404,high,0.9991800368606404,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,2.0225,0.9081395348837208,2.066666666666667,692.3076923076923,2.0225,0.9991800368606404,high,0.9999909785277478,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
