mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503110,Tanc2_4v4_18.dcm,2.9302325581395348,4.784166666666667,0.9244186046511628,4.741666666666667,765.9574468085106,4.784166666666667,0.9919044131137924,high,0.9919044131137924,high,33.04137796290056,1.6633680992022573,94.96580287580646,68.45238095238095,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.17023255813953497,2.8451162790697673,-0.1655813953488373,1.0072093023255815,2.685802875806459,5.34238095238095
30503110,Tanc2_4v4_16.dcm,4.203488372093023,1.143333333333333,2.9651162790697674,1.0533333333333337,493.1506849315068,1.143333333333333,0.5139371294049115,high,0.5139371294049115,high,78.73252390892752,34.01293339597336,56.7993864450259,29.460580912863072,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,1.4434883720930234,3.4817441860465115,1.8751162790697673,2.0275581395348836,-35.4806135549741,-33.64941908713693
30503110,Tanc2_4v4_16.dcm,2.8430232558139537,2.245,0.6627906976744186,2.1225,699.0291262135921,2.245,0.9530251576149168,high,0.9530251576149168,high,30.680150987910604,0.6654415795769677,97.83103551270273,76.68711656441718,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.08302325581395387,2.8015116279069767,-0.4272093023255815,0.8763953488372094,5.551035512702725,13.577116564417182
30503110,Tanc2_4v4_16.dcm,2.738372093023256,2.330833333333333,0.75,2.205,757.8947368421052,2.330833333333333,0.9999592496102369,high,0.9530251576149168,high,27.97369725089469,0.9375,96.64863749831991,72.61146496815286,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.021627906976743994,2.749186046511628,-0.3400000000000001,0.92,4.368637498319913,9.50146496815286
30503110,Tanc2_4v4_16.dcm,2.738372093023256,2.41,1.0465116279069768,2.286666666666666,727.2727272727273,2.41,0.9999592496102369,high,0.9530251576149168,high,27.97369725089469,2.32782574233145,91.6785195698184,61.78343949044586,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.021627906976743994,2.749186046511628,-0.04348837209302325,1.0682558139534883,-0.6014804301815957,-1.3265605095541417
30503110,Tanc2_4v4_16.dcm,2.5290697674418605,2.4925,1.0988372093023255,2.3675,699.0291262135921,2.4925,0.9999592496102369,high,0.9999592496102369,high,22.972883216267704,2.654448936856278,88.44529477703263,56.55172413793104,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.23093023255813927,2.6445348837209304,0.008837209302325455,1.0944186046511628,-3.834705222967372,-6.55827586206896
30503110,Tanc2_4v4_16.dcm,2.2674418604651163,2.5783333333333336,0.8197674418604651,2.4475,791.2087912087911,2.5783333333333336,0.697499334817596,high,0.9999592496102369,high,17.483468824500942,1.1976930591746175,93.14956847981908,63.84615384615384,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.4925581395348835,2.513720930232558,-0.27023255813953495,0.9548837209302325,0.8695684798190797,0.7361538461538402
30503110,Tanc2_4v4_16.dcm,2.25,2.654166666666667,0.8023255813953488,2.5325,699.0291262135921,2.654166666666667,0.697499334817596,high,0.9999592496102369,high,17.14717741935484,1.1289753868015566,93.4159695255312,64.34108527131782,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.5099999999999998,2.505,-0.28767441860465126,0.9461627906976744,1.1359695255311948,1.2310852713178235
30503110,Tanc2_4v4_16.dcm,2.005813953488372,2.74,0.4186046511627906,2.611666666666667,742.2680412371134,2.74,0.697499334817596,high,0.697499334817596,high,12.821647430273025,0.182169650172156,98.5792024686154,79.1304347826087,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.7541860465116277,2.382906976744186,-0.6713953488372095,0.7543023255813953,6.299202468615405,16.020434782608703
30503110,Tanc2_4v4_16.dcm,2.145348837209302,2.8208333333333333,0.6976744186046512,2.6958333333333333,757.8947368421052,2.8208333333333333,0.697499334817596,high,0.697499334817596,high,15.2063358644838,0.7673980091503078,94.9534324640122,67.47967479674797,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.6146511627906976,2.452674418604651,-0.3923255813953489,0.8938372093023257,2.673432464012194,4.369674796747972
30503110,Tanc2_4v4_16.dcm,2.441860465116279,2.9000000000000004,0.6802325581395349,2.7758333333333334,719.9999999999999,2.9000000000000004,0.8589444472495121,high,0.697499334817596,high,21.049815851858547,0.7152976158028551,96.6018818367017,72.14285714285714,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.3181395348837208,2.6009302325581394,-0.4097674418604652,0.8851162790697675,4.321881836701692,9.03285714285714
30503110,Tanc2_4v4_16.dcm,2.232558139534884,2.9833333333333334,0.6627906976744186,2.856666666666667,712.8712871287129,2.9833333333333334,0.8589444472495121,high,0.8589444472495121,high,16.814559481843006,0.6654415795769677,96.0424679558478,70.31250000000001,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.5274418604651157,2.496279069767442,-0.4272093023255815,0.8763953488372094,3.7624679558477965,7.202500000000015
30503110,Tanc2_4v4_16.dcm,2.1802325581395348,3.0675000000000003,0.7151162790697674,2.9375,742.2680412371134,3.0675000000000003,0.8589444472495121,high,0.8589444472495121,high,15.838679575876627,0.8217766011954041,94.81158389966406,67.2,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.579767441860465,2.4701162790697673,-0.3748837209302327,0.9025581395348837,2.5315838996640565,4.090000000000003
30503110,Tanc2_4v4_16.dcm,2.38953488372093,3.148333333333333,0.6976744186046512,3.0175,757.8947368421052,3.148333333333333,0.9904278342552876,high,0.8589444472495121,high,19.94090315053864,0.7673980091503078,96.1516386526877,70.8029197080292,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.37046511627906975,2.574767441860465,-0.3923255813953489,0.8938372093023257,3.871638652687693,7.692919708029194
30503110,Tanc2_4v4_16.dcm,2.38953488372093,3.2275,0.6976744186046512,3.1025,699.0291262135921,3.2275,0.9904278342552876,high,0.9904278342552876,high,19.94090315053864,0.7673980091503078,96.1516386526877,70.8029197080292,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.37046511627906975,2.574767441860465,-0.3923255813953489,0.8938372093023257,3.871638652687693,7.692919708029194
30503110,Tanc2_4v4_16.dcm,2.476744186046512,3.313333333333333,0.6976744186046512,3.184166666666667,750.0,3.313333333333333,0.9904278342552876,high,0.9904278342552876,high,21.807783235109117,0.7673980091503078,96.48108200234287,71.83098591549296,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.28325581395348776,2.6183720930232557,-0.3923255813953489,0.8938372093023257,4.201082002342872,8.72098591549296
30503110,Tanc2_4v4_16.dcm,2.581395348837209,3.393333333333333,0.8197674418604651,3.2641666666666667,757.8947368421052,3.393333333333333,0.9988822996776432,high,0.9904278342552876,high,24.171889415582346,1.1976930591746175,95.04509954276668,68.24324324324323,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.17860465116279078,2.670697674418604,-0.27023255813953495,0.9548837209302325,2.765099542766677,5.1332432432432284
30503110,Tanc2_4v4_16.dcm,2.6162790697674416,3.4725,1.0116279069767442,3.35,727.2727272727273,3.4725,0.9988822996776432,high,0.9988822996776432,high,24.990132056496343,2.124216538868631,91.49977865636598,61.33333333333333,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.14372093023255816,2.688139534883721,-0.07837209302325587,1.050813953488372,-0.7802213436340253,-1.7766666666666708
30503110,Tanc2_4v4_16.dcm,2.4244186046511627,3.555,0.8197674418604651,3.4291666666666667,750.0,3.555,0.9988822996776432,high,0.9988822996776432,high,20.676445481464448,1.1976930591746175,94.20745185506716,66.18705035971222,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.33558139534883713,2.592209302325581,-0.27023255813953495,0.9548837209302325,1.9274518550671615,3.077050359712217
30503110,Tanc2_4v4_16.dcm,2.5290697674418605,3.635,0.8023255813953488,3.5091666666666668,712.8712871287129,3.635,0.9997550583454718,high,0.9988822996776432,high,22.972883216267704,1.1289753868015566,95.0856173507986,68.27586206896551,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.23093023255813927,2.6445348837209304,-0.28767441860465126,0.9461627906976744,2.805617350798599,5.1658620689655095
30503110,Tanc2_4v4_16.dcm,2.546511627906977,3.7191666666666654,0.9593023255813954,3.5941666666666667,727.2727272727273,3.7191666666666654,0.9997550583454718,high,0.9988822996776432,high,23.368777656660367,1.8395662848824577,92.1281022400495,62.32876712328768,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.21348837209302296,2.6532558139534883,-0.1306976744186047,1.0246511627906978,-0.1518977599505007,-0.7812328767123162
30503110,Tanc2_4v4_16.dcm,2.494186046511628,3.8016666666666654,0.872093023255814,3.6766666666666654,719.9999999999999,3.8016666666666654,0.9997550583454718,high,0.9997550583454718,high,22.192391299529287,1.418929554499003,93.60623406757838,65.03496503496503,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.2658139534883719,2.6270930232558136,-0.21790697674418613,0.981046511627907,1.3262340675783832,1.9249650349650267
30503110,Tanc2_4v4_16.dcm,2.7209302325581395,3.885,0.9418604651162792,3.756666666666667,727.2727272727273,3.885,0.9999883537340116,high,0.9997550583454718,high,27.536034648672302,1.750126457793019,93.64423207581412,65.38461538461537,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.039069767441860304,2.7404651162790694,-0.1481395348837209,1.0159302325581396,1.3642320758141153,2.274615384615373
30503110,Tanc2_4v4_16.dcm,2.686046511627907,3.9675,1.1686046511627908,3.838333333333333,734.6938775510205,3.9675,0.9999883537340116,high,0.9997550583454718,high,26.67216680354412,3.1304187370838488,88.26335048014215,56.49350649350649,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.07395348837209292,2.7230232558139535,0.0786046511627907,1.1293023255813954,-4.01664951985785,-6.616493506493512
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.049166666666667,1.0813953488372092,3.925,757.8947368421052,4.049166666666667,0.9999883537340116,high,0.9999883537340116,high,22.580756182703183,2.542717939936119,88.73944734462066,56.94444444444445,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.24837209302325558,2.635813953488372,-0.008604651162790855,1.0856976744186047,-3.5405526553793436,-6.1655555555555495
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.128333333333334,1.1686046511627908,4.013333333333334,727.2727272727273,4.128333333333334,0.9996967702066824,high,0.9999883537340116,high,27.10219266977365,3.1304187370838488,88.44957389526965,56.774193548387096,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.056511627906976614,2.7317441860465115,0.0786046511627907,1.1293023255813954,-3.83042610473035,-6.335806451612903
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.210833333333333,1.0813953488372092,4.085,712.8712871287129,4.210833333333333,0.9996967702066824,high,0.9999883537340116,high,22.580756182703183,2.542717939936119,88.73944734462066,56.94444444444445,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.24837209302325558,2.635813953488372,-0.008604651162790855,1.0856976744186047,-3.5405526553793436,-6.1655555555555495
30503110,Tanc2_4v4_16.dcm,2.441860465116279,4.295,0.9418604651162792,4.169166666666667,742.2680412371134,4.295,0.9996967702066824,high,0.9996967702066824,high,21.049815851858547,1.750126457793019,91.68578732417512,61.42857142857142,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.3181395348837208,2.6009302325581394,-0.1481395348837209,1.0159302325581396,-0.5942126758248776,-1.681428571428576
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.3758333333333335,0.994186046511628,4.2475000000000005,727.2727272727273,4.3758333333333335,0.9996967702066824,high,0.9996967702066824,high,27.10219266977365,2.0265876265996403,92.5224218892819,63.2258064516129,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.056511627906976614,2.7317441860465115,-0.09581395348837207,1.042093023255814,0.2424218892818999,0.11580645161289738
30503110,Tanc2_4v4_16.dcm,2.511627906976744,4.458333333333334,0.9767441860465116,4.331666666666667,727.2727272727273,4.458333333333334,0.9989911331128832,high,0.9996967702066824,high,22.580756182703183,1.931712026603614,91.4453173712433,61.11111111111112,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.24837209302325558,2.635813953488372,-0.1132558139534885,1.0333720930232557,-0.8346826287566955,-1.998888888888878
30503110,Tanc2_4v4_16.dcm,2.546511627906977,4.5408333333333335,0.9418604651162792,4.415,757.8947368421052,4.5408333333333335,0.9989911331128832,high,0.9989911331128832,high,23.368777656660367,1.750126457793019,92.51083439833144,63.013698630136986,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.21348837209302296,2.6532558139534883,-0.1481395348837209,1.0159302325581396,0.2308343983314387,-0.09630136986301352
30503110,Tanc2_4v4_16.dcm,2.703488372093023,4.62,0.8546511627906976,4.495,734.6938775510205,4.62,0.9989911331128832,high,0.9989911331128832,high,27.10219266977365,1.3426420860150354,95.04600198819912,68.38709677419355,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.056511627906976614,2.7317441860465115,-0.23534883720930244,0.9723255813953489,2.766001988199122,5.277096774193552
30503110,Tanc2_4v4_16.dcm,2.581395348837209,4.701666666666667,0.9593023255813954,4.577500000000001,757.8947368421052,4.701666666666667,0.9999586267470923,high,0.9989911331128832,high,24.171889415582346,1.8395662848824577,92.38964628186416,62.83783783783784,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.17860465116279078,2.670697674418604,-0.1306976744186047,1.0246511627906978,0.10964628186415837,-0.2721621621621608
30503110,Tanc2_4v4_16.dcm,2.354651162790698,4.780833333333334,0.9418604651162792,4.66,727.2727272727273,4.780833333333334,0.9999586267470923,high,0.9999586267470923,high,19.22025342266269,1.750126457793019,90.89436325678496,60.0,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.4053488372093019,2.557325581395349,-0.1481395348837209,1.0159302325581396,-1.385636743215045,-3.1099999999999994
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,1.6991666666666667,2.127906976744186,1.6383333333333334,615.3846153846154,1.6991666666666667,0.969495222812016,high,0.969495222812016,high,26.24595247724165,14.895615711986904,43.24604631932043,20.26143790849673,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.13860465116279075,2.5993023255813954,1.0979069767441858,1.5789534883720928,-48.35395368067957,-41.23856209150327
30503109,Tanc2_4v4_19.dcm,3.453488372093023,1.7966666666666669,0.9069767441860463,1.7441666666666669,480.0,1.7966666666666669,0.969495222812016,high,0.969495222812016,high,49.25578832999959,1.579266247235933,96.7937448556192,73.73737373737374,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.9234883720930234,2.9917441860465113,-0.12302325581395368,0.9684883720930232,5.193744855619201,12.237373737373744
30503109,Tanc2_4v4_19.dcm,2.9127906976744184,2.1908333333333334,1.587209302325581,2.154166666666667,660.5504587155963,2.1908333333333334,0.7887542160357572,high,0.7887542160357572,high,32.56140754776143,7.019911007439642,78.44100873973964,45.50898203592816,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.38279069767441865,2.721395348837209,0.5572093023255811,1.3086046511627907,-13.15899126026035,-15.991017964071837
30503109,Tanc2_4v4_19.dcm,2.9651162790697674,2.2816666666666667,1.691860465116279,2.251666666666667,473.6842105263157,2.2816666666666667,0.7887542160357572,high,0.7887542160357572,high,34.01293339597336,8.284586764256339,75.64283366033607,42.94117647058824,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.4351162790697676,2.747558139534884,0.6618604651162789,1.3609302325581396,-15.957166339663928,-18.55882352941176
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,2.4083333333333337,1.5,2.3375000000000004,610.1694915254237,2.4083333333333337,0.9533899871641976,high,0.9533899871641976,high,26.24595247724165,6.057692307692308,76.91951811257358,43.79084967320261,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.13860465116279075,2.5993023255813954,0.47,1.2650000000000001,-14.68048188742641,-17.709150326797392
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,2.506666666666667,1.5174418604651163,2.436666666666667,847.0588235294118,2.506666666666667,0.9533899871641976,high,0.9533899871641976,high,30.680150987910604,6.243550971211606,79.64954287978617,46.625766871165645,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.31302325581395385,2.6865116279069765,0.4874418604651163,1.273720930232558,-11.950457120213827,-14.874233128834355
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,2.5775,1.569767441860465,2.5375,562.5,2.5775,0.968694328239249,high,0.9533899871641976,high,30.680150987910604,6.820856711603003,77.76785155232537,44.78527607361964,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.31302325581395385,2.6865116279069765,0.539767441860465,1.2998837209302325,-13.832148447674626,-16.71472392638036
30503109,Tanc2_4v4_19.dcm,2.511627906976744,2.684166666666667,1.377906976744186,2.645,562.5,2.684166666666667,0.968694328239249,high,0.968694328239249,high,22.580756182703183,4.84737342113503,78.53316610872353,45.13888888888889,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.018372093023255598,2.5208139534883722,0.347906976744186,1.203953488372093,-13.06683389127646,-16.361111111111107
30503109,Tanc2_4v4_19.dcm,3.052325581395349,2.790833333333333,2.25,2.734166666666667,525.5474452554744,2.790833333333333,0.968694328239249,high,0.968694328239249,high,36.50974738381176,17.14717741935484,53.03397408069218,26.28571428571429,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.5223255813953491,2.7911627906976744,1.22,1.6400000000000001,-38.56602591930781,-35.21428571428571
30503109,Tanc2_4v4_19.dcm,2.860465116279069,2.905,1.7093023255813953,2.8666666666666667,615.3846153846154,2.905,0.83994002204397,high,0.83994002204397,high,31.1446792516709,8.507199091694588,72.68490382273505,40.24390243902437,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.33046511627906927,2.6952325581395344,0.6793023255813952,1.3696511627906975,-18.915096177264942,-21.256097560975633
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,3.0025000000000004,1.3255813953488371,2.95,483.2214765100671,3.0025000000000004,0.83994002204397,high,0.83994002204397,high,25.823545054964757,4.376462223734663,83.05243445692884,50.0,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,0.2955813953488371,1.1777906976744186,-8.547565543071158,-11.5
30503109,Tanc2_4v4_19.dcm,3.0174418604651163,3.126666666666667,1.1686046511627908,3.0458333333333334,562.5,3.126666666666667,0.8062180935166362,high,0.83994002204397,high,35.4993591974848,3.1304187370838488,91.18175987439896,61.27167630057804,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.4874418604651165,2.773720930232558,0.13860465116279075,1.0993023255813954,-0.41824012560103085,-0.2283236994219635
30503109,Tanc2_4v4_19.dcm,2.6162790697674416,3.2333333333333334,1.6395348837209305,3.1625,493.1506849315068,3.2333333333333334,0.8062180935166362,high,0.8062180935166362,high,24.990132056496343,7.637103237431243,69.43952428836434,37.33333333333332,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.08627906976744182,2.5731395348837207,0.6095348837209305,1.3347674418604654,-22.160475711635655,-24.16666666666668
30503109,Tanc2_4v4_19.dcm,2.633720930232558,3.794166666666667,1.6569767441860466,3.66,654.5454545454545,3.794166666666667,0.9180065934812502,high,0.9180065934812502,high,25.404939836558277,7.849550017043445,69.10226882038206,37.086092715231786,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.10372093023255813,2.5818604651162786,0.6269767441860465,1.3434883720930233,-22.49773117961793,-24.413907284768214
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,3.8858333333333337,1.4651162790697674,3.755,692.3076923076923,3.8858333333333337,0.9320224543651212,high,0.9180065934812502,high,25.823545054964757,5.69576100262997,77.94353567449129,44.73684210526316,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,0.43511627906976735,1.2475581395348838,-13.656464325508708,-16.763157894736842
30503109,Tanc2_4v4_19.dcm,2.8430232558139537,3.9725,1.3604651162790695,3.84,455.6962025316455,3.9725,0.9320224543651212,high,0.9180065934812502,high,30.680150987910604,4.6872563618101735,84.72218613377369,52.14723926380369,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.31302325581395385,2.6865116279069765,0.3304651162790695,1.1952325581395349,-6.877813866226305,-9.35276073619631
30503109,Tanc2_4v4_19.dcm,2.6686046511627906,4.104166666666667,1.4302325581395348,3.9525,750.0,4.104166666666667,0.9320224543651212,high,0.9320224543651212,high,26.24595247724165,5.346786920710352,79.62814675768901,46.40522875816993,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.13860465116279075,2.5993023255813954,0.40023255813953473,1.2301162790697675,-11.971853242310985,-15.094771241830067
30503109,Tanc2_4v4_19.dcm,2.982558139534884,4.184166666666667,1.4651162790697674,4.0425,537.3134328358209,4.184166666666667,0.9944416182450132,high,0.9320224543651212,high,34.50452594841163,5.69576100262997,83.4927133583988,50.87719298245615,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.45255813953488433,2.7562790697674417,0.43511627906976735,1.2475581395348838,-8.107286641601192,-10.622807017543849
30503109,Tanc2_4v4_19.dcm,2.6511627906976742,4.295833333333333,1.377906976744186,4.141666666666667,436.3636363636363,4.295833333333333,0.9944416182450132,high,0.9944416182450132,high,25.823545054964757,4.84737342113503,81.22886144866042,48.02631578947368,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,0.347906976744186,1.203953488372093,-10.37113855133957,-13.473684210526322
30503109,Tanc2_4v4_22.dcm,2.7209302325581395,0.29,0.9069767441860463,0.3266666666666666,765.9574468085106,0.29,0.6535581201219969,high,0.6535581201219969,high,27.536034648672302,1.579266247235933,94.26472886388498,66.66666666666667,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.19093023255813968,2.6254651162790696,-0.12302325581395368,0.9684883720930232,2.6647288638849886,5.166666666666671
30503109,Tanc2_4v4_22.dcm,2.4244186046511627,0.3683333333333333,0.75,0.4091666666666667,705.8823529411765,0.3683333333333333,0.6535581201219969,high,0.6535581201219969,high,20.676445481464448,0.9375,95.46585509177372,69.06474820143885,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.10558139534883715,2.4772093023255812,-0.28,0.89,3.8658550917737244,7.564748201438846
30503109,Tanc2_4v4_22.dcm,2.581395348837209,0.4533333333333333,1.0290697674418603,0.4908333333333333,727.2727272727273,0.4533333333333333,0.6535581201219969,high,0.6535581201219969,high,24.171889415582346,2.224621740216453,90.79665762998916,60.13513513513514,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.0513953488372092,2.5556976744186044,-0.0009302325581397319,1.0295348837209302,-0.8033423700108386,-1.3648648648648631
30503109,Tanc2_4v4_22.dcm,2.9127906976744184,0.5358333333333334,0.9767441860465116,0.5725,765.9574468085106,0.5358333333333334,0.8278858103061396,high,0.8278858103061396,high,32.56140754776143,1.931712026603614,94.06747996452502,66.46706586826348,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.38279069767441865,2.721395348837209,-0.05325581395348844,1.003372093023256,2.467479964525026,4.967065868263475
30503109,Tanc2_4v4_22.dcm,2.563953488372093,0.6141666666666667,0.9767441860465116,0.6583333333333333,727.2727272727273,0.6141666666666667,0.8278858103061396,high,0.8278858103061396,high,23.768444686440457,1.931712026603614,91.87278742009724,61.90476190476191,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.03395348837209333,2.5469767441860465,-0.05325581395348844,1.003372093023256,0.2727874200972451,0.4047619047619122
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,0.6966666666666667,1.0465116279069768,0.7416666666666667,679.2452830188679,0.6966666666666667,0.8278858103061396,high,0.8278858103061396,high,24.57911688274193,2.32782574233145,90.52925394579202,59.73154362416108,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.06883720930232595,2.564418604651163,0.0165116279069768,1.0382558139534885,-1.070746054207973,-1.7684563758389231
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,1.0333333333333334,0.9069767441860463,1.0733333333333337,727.2727272727273,1.0333333333333334,0.93711050658492,high,0.93711050658492,high,24.57911688274193,1.579266247235933,93.57476407809916,65.1006711409396,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.06883720930232595,2.564418604651163,-0.12302325581395368,0.9684883720930232,1.9747640780991702,3.600671140939596
30503109,Tanc2_4v4_22.dcm,2.38953488372093,1.1158333333333337,1.0813953488372092,1.1558333333333335,734.6938775510205,1.1158333333333337,0.93711050658492,high,0.93711050658492,high,19.94090315053864,2.542717939936119,87.24873231297232,54.74452554744526,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.14046511627906977,2.459767441860465,0.0513953488372092,1.0556976744186046,-4.351267687027672,-6.755474452554743
30503109,Tanc2_4v4_22.dcm,2.441860465116279,1.1975,0.9593023255813954,1.2325000000000002,742.2680412371134,1.1975,0.93711050658492,high,0.93711050658492,high,21.049815851858547,1.8395662848824577,91.2608913169184,60.71428571428572,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.08813953488372084,2.4859302325581396,-0.07069767441860464,0.9946511627906978,-0.3391086830815908,-0.7857142857142776
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,1.278333333333333,0.9767441860465116,1.3183333333333334,692.3076923076923,1.278333333333333,0.93711050658492,high,0.6607414985943746,high,26.24595247724165,1.931712026603614,92.6399621873939,63.39869281045751,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.13860465116279075,2.5993023255813954,-0.05325581395348844,1.003372093023256,1.039962187393911,1.8986928104575114
30503109,Tanc2_4v4_22.dcm,2.3720930232558137,1.365,0.9593023255813954,1.3975000000000002,742.2680412371134,1.365,0.6607414985943746,high,0.6607414985943746,high,19.57871964931257,1.8395662848824577,90.60425646910448,59.55882352941176,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.15790697674418608,2.451046511627907,-0.07069767441860464,0.9946511627906978,-0.9957435308955098,-1.941176470588239
