mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30505072,Ergic_1v1_112.dcm,2.808139534883721,4.4350000000000005,1.2732558139534884,4.476666666666667,585.3658536585366,4.4350000000000005,0.99967994439713,high,0.99967994439713,high
30505072,Ergic_1v1_112.dcm,3.0,4.5375000000000005,1.447674418604651,4.575,660.5504587155963,4.5375000000000005,0.997698573730184,high,0.997698573730184,high
30505072,Ergic_1v1_112.dcm,2.9302325581395348,4.628333333333334,1.3081395348837208,4.679166666666667,553.8461538461538,4.628333333333334,0.997698573730184,high,0.997698573730184,high
30505072,Ergic_1v1_112.dcm,2.982558139534884,4.736666666666667,1.3953488372093024,4.789166666666667,549.618320610687,4.736666666666667,0.998637523516825,high,0.998637523516825,high
30505072,Ergic_1v1_113.dcm,2.877906976744186,0.0608333333333333,1.569767441860465,0.0108333333333333,654.5454545454545,0.0608333333333333,0.9988608207583674,high,0.9988608207583674,high
30505072,Ergic_1v1_113.dcm,2.8430232558139537,0.1525,1.255813953488372,0.0941666666666666,631.578947368421,0.1525,0.9988608207583674,high,0.9988608207583674,high
30505072,Ergic_1v1_113.dcm,2.7732558139534884,0.2475,1.2383720930232558,0.1925,558.1395348837209,0.2475,0.9950656271023864,high,0.9988608207583674,high
30505072,Ergic_1v1_113.dcm,3.0872093023255816,0.355,1.3953488372093024,0.2991666666666667,654.5454545454545,0.355,0.9950656271023864,high,0.9950656271023864,high
30505072,Ergic_1v1_113.dcm,3.0,0.4466666666666667,1.4302325581395348,0.3958333333333333,562.5,0.4466666666666667,0.9978604967629112,high,0.9950656271023864,high
30505072,Ergic_1v1_113.dcm,3.0,0.5533333333333333,1.3604651162790695,0.4958333333333333,533.3333333333334,0.5533333333333333,0.9978604967629112,high,0.9978604967629112,high
30505072,Ergic_1v1_113.dcm,3.0872093023255816,0.6658333333333334,1.5,0.6058333333333333,566.9291338582677,0.6658333333333334,0.9547735414590468,high,0.9978604967629112,high
30505072,Ergic_1v1_113.dcm,2.8255813953488373,0.7716666666666667,1.447674418604651,0.7041666666666667,576.0,0.7716666666666667,0.9547735414590468,high,0.9547735414590468,high
30505072,Ergic_1v1_113.dcm,2.9651162790697674,0.8758333333333334,1.3255813953488371,0.81,685.7142857142857,0.8758333333333334,0.9572278584675832,high,0.9547735414590468,high
30505072,Ergic_1v1_113.dcm,2.8255813953488373,0.9633333333333334,1.447674418604651,0.9066666666666668,525.5474452554744,0.9633333333333334,0.9572278584675832,high,0.9572278584675832,high
30505072,Ergic_1v1_113.dcm,3.069767441860465,1.0775,1.3430232558139534,1.0058333333333334,642.8571428571428,1.0775,0.995033951659696,high,0.9572278584675832,high
30505072,Ergic_1v1_113.dcm,2.7732558139534884,1.1708333333333334,1.377906976744186,1.1125,595.0413223140495,1.1708333333333334,0.995033951659696,high,0.995033951659696,high
30505072,Ergic_1v1_113.dcm,2.877906976744186,1.2716666666666667,1.3255813953488371,1.2041666666666668,605.0420168067227,1.2716666666666667,0.995033951659696,high,0.995033951659696,high
30505072,Ergic_1v1_113.dcm,3.0348837209302326,2.8825000000000003,1.5174418604651163,2.829166666666667,503.49650349650346,2.8825000000000003,0.93320081058646,high,0.93320081058646,high
30505072,Ergic_1v1_113.dcm,3.0,3.001666666666667,1.3604651162790695,2.9275,734.6938775510205,3.001666666666667,0.93320081058646,high,0.93320081058646,high
30505072,Ergic_1v1_113.dcm,3.0,3.083333333333333,1.3255813953488371,3.0325,610.1694915254237,3.083333333333333,0.8432335773698423,high,0.8432335773698423,high
30505072,Ergic_1v1_113.dcm,2.9127906976744184,3.181666666666667,1.412790697674419,3.129166666666667,615.3846153846154,3.181666666666667,0.8432335773698423,high,0.8432335773698423,high
30505072,Ergic_1v1_113.dcm,3.052325581395349,3.279166666666667,1.3081395348837208,3.2258333333333336,631.578947368421,3.279166666666667,0.5342181217725065,high,0.5342181217725065,high
30505072,Ergic_1v1_113.dcm,2.755813953488372,3.374166666666667,1.3081395348837208,3.319166666666667,672.8971962616822,3.374166666666667,0.5342181217725065,high,0.5342181217725065,high
30505072,Ergic_1v1_113.dcm,3.0348837209302326,3.7391666666666654,1.4825581395348837,3.6766666666666654,799.9999999999999,3.7391666666666654,0.9098626654950208,high,0.9098626654950208,high
30505072,Ergic_1v1_113.dcm,2.703488372093023,3.814166666666667,1.3604651162790695,3.7725,631.578947368421,3.814166666666667,0.9098626654950208,high,0.9098626654950208,high
30505072,Ergic_1v1_113.dcm,2.9302325581395348,3.909166666666667,1.4825581395348837,3.855,774.1935483870968,3.909166666666667,0.5131492692339061,high,0.9098626654950208,high
30505072,Ergic_1v1_113.dcm,2.9651162790697674,3.986666666666667,1.4302325581395348,3.945,610.1694915254237,3.986666666666667,0.5131492692339061,high,0.5131492692339061,high
30505072,Ergic_1v1_113.dcm,3.0348837209302326,4.085,1.377906976744186,4.0375000000000005,529.4117647058823,4.085,0.5007724278072381,high,0.5131492692339061,high
30505072,Ergic_1v1_113.dcm,3.069767441860465,4.198333333333333,1.569767441860465,4.134166666666667,742.2680412371134,4.198333333333333,0.5007724278072381,high,0.5007724278072381,high
30505072,Ergic_1v1_113.dcm,3.052325581395349,4.279166666666667,1.5,4.2325,620.6896551724137,4.279166666666667,0.5007724278072381,high,0.5007724278072381,high
30505072,Ergic_1v1_113.dcm,2.947674418604651,4.3758333333333335,1.5174418604651163,4.327500000000001,529.4117647058823,4.3758333333333335,0.977435613780518,high,0.977435613780518,high
30505072,Ergic_1v1_113.dcm,2.947674418604651,4.489166666666667,1.5523255813953487,4.425833333333333,615.3846153846154,4.489166666666667,0.977435613780518,high,0.977435613780518,high
30505072,Ergic_1v1_113.dcm,3.0,4.586666666666667,1.3604651162790695,4.534166666666667,654.5454545454545,4.586666666666667,0.8702684231429925,high,0.8702684231429925,high
30505072,Ergic_1v1_113.dcm,2.860465116279069,4.678333333333334,1.447674418604651,4.625,585.3658536585366,4.678333333333334,0.8702684231429925,high,0.8702684231429925,high
30505072,Ergic_1v1_113.dcm,3.13953488372093,4.780833333333334,1.3604651162790695,4.720000000000001,750.0,4.780833333333334,0.85829550280048,high,0.8702684231429925,high
30505072,Ergic_1v1_114.dcm,1.5,0.0016666666666666,1.3255813953488371,0.0075,757.8947368421052,0.0016666666666666,0.9761937418219608,high,0.9761937418219608,high
30505072,Ergic_1v1_114.dcm,2.7209302325581395,0.0808333333333333,1.3081395348837208,0.1083333333333333,631.578947368421,0.0808333333333333,0.9761937418219608,high,0.9761937418219608,high
30505072,Ergic_1v1_114.dcm,3.1046511627906974,0.1758333333333333,1.255813953488372,0.2141666666666666,699.0291262135921,0.1758333333333333,0.9761937418219608,high,0.9761937418219608,high
30505072,Ergic_1v1_114.dcm,2.686046511627907,1.5816666666666668,1.4651162790697674,1.6316666666666668,562.5,1.5816666666666668,0.6256051937334501,high,0.6256051937334501,high
30505072,Ergic_1v1_114.dcm,3.1046511627906974,1.6883333333333337,1.412790697674419,1.7325000000000002,517.9856115107913,1.6883333333333337,0.6256051937334501,high,0.8940714619678303,high
30505072,Ergic_1v1_114.dcm,3.052325581395349,1.8041666666666667,1.3081395348837208,1.836666666666667,705.8823529411765,1.8041666666666667,0.8940714619678303,high,0.8940714619678303,high
30505072,Ergic_1v1_114.dcm,3.0,1.8891666666666669,1.412790697674419,1.9283333333333328,637.1681415929203,1.8891666666666669,0.8940714619678303,high,0.8940714619678303,high
30505072,Ergic_1v1_114.dcm,2.860465116279069,1.9833333333333327,1.2906976744186047,2.029166666666667,595.0413223140495,1.9833333333333327,0.9868848253236464,high,0.9868848253236464,high
30505072,Ergic_1v1_114.dcm,3.052325581395349,2.084166666666667,1.3255813953488371,2.123333333333333,553.8461538461538,2.084166666666667,0.9868848253236464,high,0.9868848253236464,high
30505072,Ergic_1v1_114.dcm,2.6686046511627906,2.1925000000000003,1.5348837209302326,2.2183333333333333,808.9887640449438,2.1925000000000003,0.5265950377276848,high,0.5265950377276848,high
30505072,Ergic_1v1_114.dcm,2.7209302325581395,2.2666666666666666,0.6627906976744186,2.3000000000000003,654.5454545454545,2.2666666666666666,0.5265950377276848,high,0.5265950377276848,high
30505072,Ergic_1v1_114.dcm,2.7209302325581395,2.62,1.7267441860465116,2.6758333333333333,642.8571428571428,2.62,0.6900068706123362,high,0.6900068706123362,high
30505072,Ergic_1v1_114.dcm,3.0174418604651163,2.7133333333333334,1.569767441860465,2.7525000000000004,750.0,2.7133333333333334,0.6900068706123362,high,0.6900068706123362,high
30505072,Ergic_1v1_114.dcm,2.982558139534884,2.793333333333333,1.4825581395348837,2.8425,615.3846153846154,2.793333333333333,0.6900068706123362,high,0.8945516413223454,high
30505072,Ergic_1v1_114.dcm,2.9302325581395348,2.8908333333333336,1.6046511627906976,2.9525,533.3333333333334,2.8908333333333336,0.8945516413223454,high,0.8945516413223454,high
30505072,Ergic_1v1_114.dcm,3.0348837209302326,3.0033333333333334,1.4825581395348837,3.0358333333333336,699.0291262135921,3.0033333333333334,0.8945516413223454,high,0.9137348997004902,high
30505072,Ergic_1v1_114.dcm,3.13953488372093,3.089166666666667,1.569767441860465,3.129166666666667,660.5504587155963,3.089166666666667,0.9137348997004902,high,0.9137348997004902,high
30505072,Ergic_1v1_114.dcm,2.947674418604651,3.18,1.5523255813953487,3.2300000000000004,525.5474452554744,3.18,0.9137348997004902,high,0.9376443559550128,high
30505072,Ergic_1v1_114.dcm,2.947674418604651,3.294166666666667,1.3430232558139534,3.336666666666667,631.578947368421,3.294166666666667,0.9376443559550128,high,0.9376443559550128,high
30505072,Ergic_1v1_114.dcm,3.069767441860465,3.389166666666667,1.4651162790697674,3.4283333333333337,626.0869565217391,3.389166666666667,0.9376443559550128,high,0.9376443559550128,high
30505072,Ergic_1v1_114.dcm,2.7209302325581395,3.4850000000000003,1.3430232558139534,3.5283333333333338,610.1694915254237,3.4850000000000003,0.5409036523328503,high,0.5409036523328503,high
30505072,Ergic_1v1_114.dcm,3.0872093023255816,3.583333333333333,1.4825581395348837,3.641666666666667,566.9291338582677,3.583333333333333,0.5409036523328503,high,0.5409036523328503,high
30505072,Ergic_1v1_114.dcm,3.13953488372093,3.689166666666667,1.377906976744186,3.735,637.1681415929203,3.689166666666667,0.9769976587595482,high,0.9769976587595482,high
30505072,Ergic_1v1_114.dcm,2.686046511627907,3.7833333333333337,1.3081395348837208,3.829166666666667,521.7391304347826,3.7833333333333337,0.9769976587595482,high,0.9769976587595482,high
30505072,Ergic_1v1_114.dcm,3.0174418604651163,3.898333333333333,1.3081395348837208,3.931666666666667,679.2452830188679,3.898333333333333,0.9708470856719033,high,0.9708470856719033,high
30505072,Ergic_1v1_114.dcm,2.686046511627907,3.986666666666667,1.3255813953488371,4.028333333333333,533.3333333333334,3.986666666666667,0.9708470856719033,high,0.9708470856719033,high
30505072,Ergic_1v1_114.dcm,2.6162790697674416,4.099166666666667,1.377906976744186,4.13,679.2452830188679,4.099166666666667,0.9820234102205492,high,0.9820234102205492,high
30505072,Ergic_1v1_114.dcm,2.895348837209302,4.1875,1.4302325581395348,4.226666666666667,727.2727272727273,4.1875,0.9820234102205492,high,0.9820234102205492,high
30505072,Ergic_1v1_114.dcm,2.7906976744186047,4.2700000000000005,1.3255813953488371,4.326666666666667,600.0,4.2700000000000005,0.9820234102205492,high,0.903199955269443,high
30505072,Ergic_1v1_114.dcm,3.069767441860465,4.37,1.3953488372093024,4.4158333333333335,685.7142857142857,4.37,0.903199955269443,high,0.903199955269443,high
30505072,Ergic_1v1_114.dcm,2.686046511627907,4.4575000000000005,1.2383720930232558,4.505,631.578947368421,4.4575000000000005,0.903199955269443,high,0.903199955269443,high
30505072,Ergic_1v1_114.dcm,2.738372093023256,4.5525,1.2209302325581397,4.599166666666667,610.1694915254237,4.5525,0.9877972646573348,high,0.9877972646573348,high
30505072,Ergic_1v1_114.dcm,3.0174418604651163,4.650833333333334,1.3255813953488371,4.697500000000001,615.3846153846154,4.650833333333334,0.9877972646573348,high,0.9877972646573348,high
30505072,Ergic_1v1_114.dcm,2.7906976744186047,4.748333333333334,1.255813953488372,4.795833333333333,605.0420168067227,4.748333333333334,0.9886999163696432,high,0.9886999163696432,high
30505073,Ergic_1v1_117.dcm,2.354651162790698,0.5891666666666667,0.7151162790697674,0.5158333333333334,517.9856115107913,0.5891666666666667,0.690125679693786,high,0.690125679693786,high
30505073,Ergic_1v1_117.dcm,2.755813953488372,1.6700000000000002,0.627906976744186,1.6183333333333334,654.5454545454545,1.6700000000000002,0.9996891756801108,high,0.9996891756801108,high
30505073,Ergic_1v1_117.dcm,2.633720930232558,2.814166666666667,1.1337209302325582,2.754166666666667,685.7142857142857,2.814166666666667,0.6258341957772775,high,0.6258341957772775,high
30505073,Ergic_1v1_117.dcm,2.494186046511628,2.901666666666667,1.063953488372093,2.8483333333333336,626.0869565217391,2.901666666666667,0.6258341957772775,high,0.6258341957772775,high
30505073,Ergic_1v1_117.dcm,2.3720930232558137,3.1991666666666667,1.063953488372093,3.1391666666666667,395.6043956043956,3.1991666666666667,0.8105885651936907,high,0.8105885651936907,high
30505073,Ergic_1v1_117.dcm,2.9127906976744184,3.3508333333333336,1.0290697674418603,3.2425,467.5324675324675,3.3508333333333336,0.5641425478469073,high,0.8105885651936907,high
30505073,Ergic_1v1_117.dcm,2.9127906976744184,3.479166666666667,1.0290697674418603,3.4000000000000004,503.49650349650346,3.479166666666667,0.978728797077126,high,0.5641425478469073,high
30505073,Ergic_1v1_117.dcm,2.511627906976744,3.5983333333333336,1.063953488372093,3.539166666666667,461.5384615384616,3.5983333333333336,0.978728797077126,high,0.978728797077126,high
30505073,Ergic_1v1_117.dcm,2.5988372093023258,3.7283333333333335,0.75,3.655,626.0869565217391,3.7283333333333335,0.9336250891077448,high,0.9336250891077448,high
30505073,Ergic_1v1_117.dcm,2.8430232558139537,3.8241666666666654,0.9244186046511628,3.7633333333333336,517.9856115107913,3.8241666666666654,0.98570504894701,high,0.9336250891077448,high
30505073,Ergic_1v1_117.dcm,2.6162790697674416,3.94,0.8197674418604651,3.8683333333333336,637.1681415929203,3.94,0.98570504894701,high,0.98570504894701,high
30505073,Ergic_1v1_117.dcm,2.7732558139534884,4.235833333333334,0.872093023255814,4.174166666666667,595.0413223140495,4.235833333333334,0.7601251576656674,high,0.7601251576656674,high
30505073,Ergic_1v1_117.dcm,2.494186046511628,4.336666666666667,0.9418604651162792,4.28,533.3333333333334,4.336666666666667,0.9781273704406565,high,0.7601251576656674,high
30505073,Ergic_1v1_117.dcm,2.8255813953488373,4.449166666666667,0.627906976744186,4.380833333333333,549.618320610687,4.449166666666667,0.9781273704406565,high,0.9781273704406565,high
30505073,Ergic_1v1_117.dcm,2.808139534883721,4.7675,0.9767441860465116,4.7075000000000005,654.5454545454545,4.7675,0.6823671642039855,high,0.6823671642039855,high
30505073,Ergic_1v1_118.dcm,2.284883704296377,0.0483333333333333,1.2947674324346137,0.0125,580.6451612903226,0.0483333333333333,0.9695638860101916,high,0.9695638860101916,high
30505073,Ergic_1v1_118.dcm,2.227761611688968,0.1516666666666666,0.5521802285382911,0.0916666666666666,626.0869565217391,0.1516666666666666,0.9695638860101916,high,0.9695638860101916,high
30505073,Ergic_1v1_118.dcm,2.475290679654408,0.2475,0.5902616236098973,0.1908333333333333,549.618320610687,0.2475,0.9941599295191228,high,0.9941599295191228,high
30505073,Ergic_1v1_118.dcm,2.4181685870469987,0.3566666666666667,0.6664244137531099,0.2958333333333333,605.0420168067227,0.3566666666666667,0.7600713131577572,high,0.9941599295191228,high
30505073,Ergic_1v1_118.dcm,2.570494167333424,0.4558333333333333,0.8377906915753381,0.4016666666666666,847.0588235294118,0.4558333333333333,0.7600713131577572,high,0.7600713131577572,high
30505073,Ergic_1v1_118.dcm,3.065552303264305,0.5266666666666667,2.05639533386674,0.48,411.4285714285714,0.5266666666666667,0.9159502869990076,high,0.7600713131577572,high
30505073,Ergic_1v1_118.dcm,3.065552303264305,0.6725000000000001,1.218604642291401,0.5791666666666667,473.6842105263157,0.6725000000000001,0.9159502869990076,high,0.9159502869990076,high
30505073,Ergic_1v1_118.dcm,3.0274709081927,1.015,1.0091569693975664,0.9508333333333334,571.4285714285713,1.015,0.9637473818228052,high,0.9637473818228052,high
30505073,Ergic_1v1_118.dcm,2.6466569574766363,1.12,0.8949127841827476,1.0575,672.8971962616822,1.12,0.9300091732007364,high,0.9300091732007364,high
30505073,Ergic_1v1_118.dcm,2.227761611688968,1.2091666666666667,0.7045058088247161,1.1616666666666668,685.7142857142857,1.2091666666666667,0.5036672275254388,high,0.9300091732007364,high
30505073,Ergic_1v1_118.dcm,3.065552303264305,1.2966666666666669,1.7898255683654951,1.2558333333333334,605.0420168067227,1.2966666666666669,0.5036672275254388,high,0.5036672275254388,high
30505073,Ergic_1v1_118.dcm,2.570494167333424,2.2033333333333336,0.7045058088247161,2.149166666666667,533.3333333333334,2.2033333333333336,0.9833023147331548,high,0.9833023147331548,high
30505073,Ergic_1v1_118.dcm,3.084593000800109,2.3158333333333334,0.97107557432596,2.25,699.0291262135921,2.3158333333333334,0.8542612913375442,high,0.8542612913375442,high
30505073,Ergic_1v1_118.dcm,2.684738352548243,2.401666666666667,1.5803778954716607,2.359166666666667,660.5504587155963,2.401666666666667,0.8542612913375442,high,0.8542612913375442,high
30505073,Ergic_1v1_118.dcm,3.103633698335912,2.7458333333333336,1.6946220806864796,2.685833333333333,525.5474452554744,2.7458333333333336,0.8927362623835582,high,0.8927362623835582,high
