mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30504915,Cisd1_3vX_9.dcm,2.686046511627907,4.355,1.0116279069767442,4.234166666666667,648.6486486486485,4.355,0.9865498407182036,high,0.9865498407182036,high,26.67216680354412,2.124216538868631,92.0358306300545,62.33766233766234,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.016046511627906934,2.6780232558139536,0.08162790697674416,0.9708139534883722,-1.8941693699455016,-3.5823376623376646
30504915,Cisd1_3vX_9.dcm,2.7209302325581395,4.447500000000001,0.9244186046511628,4.315,719.9999999999999,4.447500000000001,0.9939220924824826,high,0.9865498407182036,high,27.536034648672302,1.6633680992022573,93.95930416116592,66.02564102564104,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.050930232558139554,2.6954651162790695,-0.005581395348837281,0.9272093023255814,0.029304161165910614,0.1056410256410345
30504915,Cisd1_3vX_9.dcm,2.8430232558139537,4.530833333333334,0.9244186046511628,4.396666666666667,818.1818181818181,4.530833333333334,0.9939220924824826,high,0.9939220924824826,high,30.680150987910604,1.6633680992022573,94.57835751897798,67.48466257668713,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.17302325581395372,2.756511627906977,-0.005581395348837281,0.9272093023255814,0.6483575189779742,1.5646625766871267
30504915,Cisd1_3vX_9.dcm,2.441860465116279,4.604166666666667,1.0290697674418603,4.4775,626.0869565217391,4.604166666666667,0.9939220924824826,high,0.9939220924824826,high,21.049815851858547,2.224621740216453,89.43163324623558,57.85714285714286,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.22813953488372096,2.5559302325581394,0.09906976744186025,0.9795348837209301,-4.498366753764429,-8.06285714285714
30504915,Cisd1_3vX_9.dcm,2.7732558139534884,4.7,0.9593023255813954,4.566666666666667,799.9999999999999,4.7,0.9968024879627838,high,0.9939220924824826,high,28.8605020637716,1.8395662848824577,93.62600733411476,65.40880503144655,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.10325581395348848,2.721627906976744,0.02930232558139534,0.9446511627906977,-0.30399266588524654,-0.511194968553454
30504915,Cisd1_3vX_9.dcm,2.7209302325581395,4.775,1.063953488372093,4.6425,692.3076923076923,4.775,0.9968024879627838,high,0.9968024879627838,high,27.536034648672302,2.4338506034943355,91.16121607723323,60.89743589743591,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.050930232558139554,2.6954651162790695,0.13395348837209287,0.9969767441860464,-2.7687839227667723,-5.02256410256409
30504915,Cisd1_3vX_8.dcm,2.982558139534884,4.13,0.8372093023255813,4.242500000000001,782.6086956521739,4.13,0.9233744645689465,high,0.9233744645689465,high,34.50452594841163,1.268905839130191,96.32249450107687,71.92982456140352,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.3125581395348842,2.826279069767442,-0.09279069767441872,0.8836046511627906,2.392494501076868,6.009824561403519
30504915,Cisd1_3vX_8.dcm,2.546511627906977,4.206666666666667,0.9418604651162792,4.331666666666667,719.9999999999999,4.206666666666667,0.9233744645689465,high,0.9233744645689465,high,23.368777656660367,1.750126457793019,92.51083439833144,63.013698630136986,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.1234883720930231,2.6082558139534884,0.01186046511627914,0.9359302325581396,-1.419165601668567,-2.906301369863016
30504915,Cisd1_3vX_8.dcm,2.4244186046511627,4.29,0.9767441860465116,4.408333333333333,712.8712871287129,4.29,0.9233744645689465,high,0.8915489746332291,high,20.676445481464448,1.931712026603614,90.65742693377685,59.71223021582733,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.24558139534883727,2.547209302325581,0.04674418604651154,0.9533720930232559,-3.27257306622316,-6.207769784172669
30504915,Cisd1_3vX_8.dcm,2.476744186046512,4.3741666666666665,0.872093023255814,4.490833333333334,727.2727272727273,4.3741666666666665,0.9233744645689465,high,0.8915489746332291,high,21.807783235109117,1.418929554499003,93.49347185267956,64.7887323943662,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.1932558139534879,2.5733720930232558,-0.0579069767441861,0.9010465116279069,-0.43652814732044476,-1.131267605633795
30504915,Cisd1_3vX_8.dcm,2.38953488372093,4.456666666666667,0.9069767441860463,4.585833333333333,637.1681415929203,4.456666666666667,0.8915489746332291,high,0.8915489746332291,high,19.94090315053864,1.579266247235933,92.08026720097044,62.04379562043796,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.2804651162790699,2.529767441860465,-0.023023255813953702,0.9184883720930233,-1.8497327990295673,-3.87620437956204
30504915,Cisd1_3vX_8.dcm,2.6686046511627906,4.550833333333333,0.994186046511628,4.661666666666667,818.1818181818181,4.550833333333333,0.8915489746332291,high,0.9909483887102556,high,26.24595247724165,2.0265876265996403,92.27847559216252,62.74509803921568,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.0013953488372093759,2.6693023255813952,0.06418604651162796,0.962093023255814,-1.6515244078374849,-3.174901960784325
30504915,Cisd1_3vX_8.dcm,2.5290697674418605,4.6241666666666665,1.0290697674418603,4.759166666666667,654.5454545454545,4.6241666666666665,0.8915489746332291,high,0.9909483887102556,high,22.972883216267704,2.224621740216453,90.31631459023332,59.31034482758621,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,-0.1409302325581394,2.5995348837209304,0.09906976744186025,0.9795348837209301,-3.6136854097666884,-6.609655172413788
30504915,Cisd1_3vX_8.dcm,2.738372093023256,4.715833333333333,0.7848837209302325,4.83,782.6086956521739,4.715833333333333,0.9909483887102556,high,0.9909483887102556,high,27.97369725089469,1.0627238414299311,96.200988979403,71.3375796178344,C57BL/6N,m,control,wt (Cisd1),30.0,93.93,65.92,2.67,0.93,0.06837209302325586,2.704186046511628,-0.14511627906976754,0.8574418604651163,2.2709889794029863,5.417579617834392
30504911,Cisd1_3vX_16.dcm,2.66569765501244,0.0416666666666666,1.5994185930074638,0.005,808.9887640449438,0.0416666666666666,0.9923262907130216,high,0.9923262907130216,high,26.17528652660227,7.161229626407729,72.64125602166884,40.00000000000001,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,0.27941859300746374,1.459709296503732,-8.838743978331166,-8.249999999999993
30504911,Cisd1_3vX_16.dcm,3.160755790943321,0.1158333333333333,1.218604642291401,0.0758333333333333,742.2680412371134,0.1158333333333333,0.9923262907130216,high,0.9923262907130216,high,39.7499918655117,3.5006233775820217,91.19339850577612,61.44578313253012,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.6107557909433212,2.85537789547166,-0.10139535770859909,1.2693023211457004,9.713398505776112,13.195783132530117
30504911,Cisd1_3vX_16.dcm,2.97034881558529,0.1966666666666666,1.1614825496839916,0.1533333333333333,699.0291262135921,0.1966666666666666,0.9923262907130216,high,0.9923262907130216,high,34.16000321467531,3.0796778330087418,90.98455051758984,60.89743589743591,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.42034881558529014,2.760174407792645,-0.1585174503160085,1.2407412748419957,9.504550517589834,12.647435897435912
30504911,Cisd1_3vX_16.dcm,2.856104630370471,0.2825,1.485174407792645,0.2291666666666666,712.8712871287129,0.2825,0.9899998438282356,high,0.9923262907130216,high,31.028185419817436,5.902281131715933,80.97767867551096,48.0,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.3061046303704713,2.7030523151852357,0.16517440779264492,1.4025872038963225,-0.5023213244890457,-0.25
30504911,Cisd1_3vX_16.dcm,2.7989825377630617,0.3666666666666667,1.1234011546123852,0.325,719.9999999999999,0.3666666666666667,0.9899998438282356,high,0.9899998438282356,high,29.524343420370556,2.816699686203322,90.45973810120392,59.863945578231295,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2489825377630619,2.674491268881531,-0.19659884538761485,1.2217005773061926,8.979738101203921,11.613945578231295
30504911,Cisd1_3vX_16.dcm,2.818023235298865,0.45,1.199563944755598,0.4025,685.7142857142857,0.45,0.9899998438282356,high,0.9899998438282356,high,30.02104049641234,3.3567450574301496,88.81869181772265,57.43243243243244,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2680232352988652,2.6840116176494324,-0.12043605524440215,1.259781972377799,7.338691817722648,9.182432432432442
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.5375000000000001,1.4090116176494325,0.4875,757.8947368421052,0.5375000000000001,0.9965525650837184,high,0.9899998438282356,high,28.06168813483832,5.140785280500072,81.68041332439357,48.61111111111111,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,0.08901161764943244,1.3645058088247164,0.20041332439356552,0.36111111111110716
30504911,Cisd1_3vX_16.dcm,2.9513081180494867,0.6166666666666667,1.1424418521481885,0.5725,750.0,0.6166666666666667,0.9965525650837184,high,0.9965525650837184,high,33.626505687408184,2.946440149278564,91.2377450792281,61.29032258064516,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.40130811804948685,2.7506540590247432,-0.17755814785181157,1.2312209260740943,9.757745079228101,13.04032258064516
30504911,Cisd1_3vX_16.dcm,2.9513081180494867,0.6966666666666667,1.2757267348988104,0.6533333333333333,685.7142857142857,0.6966666666666667,0.9965525650837184,high,0.9965525650837184,high,33.626505687408184,3.953919233865336,88.24165891448565,56.774193548387096,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.40130811804948685,2.7506540590247432,-0.044273265101189674,1.2978633674494051,6.7616589144856505,8.524193548387096
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.7841666666666667,1.1805232472197946,0.7475,734.6938775510205,0.7841666666666667,0.9986179866848192,high,0.9965525650837184,high,28.06168813483832,3.21643791934849,88.53797425196485,56.94444444444445,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.13947675278020544,1.2502616236098973,7.0579742519648505,8.69444444444445
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,0.8658333333333333,0.9901162718617632,0.8241666666666667,750.0,0.8658333333333333,0.9986179866848192,high,0.9986179866848192,high,28.06168813483832,2.0042045332057854,92.8578618521614,63.888888888888886,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.32988372813823685,1.1550581359308816,11.377861852161402,15.638888888888886
30504911,Cisd1_3vX_16.dcm,2.7799418402272584,0.9458333333333334,1.1614825496839916,0.9066666666666668,660.5504587155963,0.9458333333333334,0.9986179866848192,high,0.9986179866848192,high,29.03222269946063,3.0796778330087418,89.39220787574781,58.21917808219178,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2299418402272586,2.664970920113629,-0.1585174503160085,1.2407412748419957,7.912207875747811,9.969178082191782
30504911,Cisd1_3vX_16.dcm,2.722819747619849,1.0366666666666666,0.8949127841827476,0.9933333333333334,808.9887640449438,1.0366666666666666,0.9986774377745632,high,0.9986179866848192,high,27.58326299085201,1.5226365593028743,94.47985338134993,67.13286713286713,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.1728197476198492,2.6364098738099244,-0.4250872158172525,1.1074563920913738,12.999853381349922,18.882867132867133
30504911,Cisd1_3vX_16.dcm,2.8941860254420773,1.1108333333333331,1.256686037363007,1.0725,654.5454545454545,1.1108333333333331,0.9986774377745632,high,0.9986774377745632,high,32.053700100867694,3.799187572433232,88.14742896926776,56.57894736842106,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.34418602544207744,2.7220930127210385,-0.06331396263699296,1.2883430186815037,6.66742896926776,8.328947368421062
30504911,Cisd1_3vX_16.dcm,2.7799418402272584,1.2025,1.3518895250420229,1.159166666666667,774.1935483870968,1.2025,0.9986774377745632,high,0.9986774377745632,high,29.03222269946063,4.609688797365068,84.12216369003428,51.36986301369864,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.2299418402272586,2.664970920113629,0.031889525042022804,1.3359447625210115,2.6421636900342804,3.119863013698641
30504911,Cisd1_3vX_16.dcm,2.66569765501244,1.28,0.8377906915753381,1.2425000000000002,685.7142857142857,1.28,0.9986774377745632,high,0.9986774377745632,high,26.17528652660227,1.2713228771465113,95.1430412199903,68.57142857142857,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,-0.4822093084246619,1.078895345787669,13.66304121999029,20.32142857142857
30504911,Cisd1_3vX_16.dcm,2.66569765501244,1.3675000000000002,1.104360457076582,1.3225,692.3076923076923,1.3675000000000002,0.99996186006869,high,0.99996186006869,high,26.17528652660227,2.69043071453082,89.72148514287895,58.57142857142858,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,-0.21563954292341814,1.212180228538291,8.241485142878943,10.321428571428577
30504911,Cisd1_3vX_16.dcm,2.532412772261817,1.4541666666666668,0.932994179254354,1.41,750.0,1.4541666666666668,0.99996186006869,high,0.99996186006869,high,23.04847056307377,1.705690724050254,92.5995492005315,63.15789473684209,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,-0.017587227738182776,2.5412063861309084,-0.38700582074564605,1.126497089627177,11.119549200531495,14.907894736842088
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,1.534166666666667,0.8568313891111413,1.49,712.8712871287129,1.534166666666667,0.99996186006869,high,0.99996186006869,high,28.06168813483832,1.3520379099955069,95.18190814644196,68.75,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.46316861088885874,1.0884156945555707,13.701908146441951,20.5
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,1.6183333333333334,1.0281976669333697,1.5733333333333337,705.8823529411765,1.6183333333333334,0.9950262317707828,high,0.9950262317707828,high,28.06168813483832,2.219535150274565,92.09051451356189,62.5,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.2918023330666304,1.1740988334666849,10.610514513561881,14.25
30504911,Cisd1_3vX_16.dcm,2.570494167333424,1.7033333333333334,0.8187499940395351,1.6608333333333334,742.2680412371134,1.7033333333333334,0.9950262317707828,high,0.9950262317707828,high,23.919293056208453,1.193616253447732,95.0098180132547,68.14814814814815,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.02049416733342424,2.560247083666712,-0.501250005960465,1.0693749970197675,13.529818013254697,19.898148148148152
30504911,Cisd1_3vX_16.dcm,2.627616259940833,1.784166666666667,0.97107557432596,1.7400000000000002,679.2452830188679,1.784166666666667,0.9950262317707828,high,0.9950262317707828,high,25.25932494529453,1.9014663415790556,92.47222027628544,63.04347826086957,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.07761625994083321,2.5888081299704164,-0.34892442567404003,1.1455377871629802,10.992220276285437,14.79347826086957
30504911,Cisd1_3vX_16.dcm,2.7037790500840457,1.8725,0.97107557432596,1.8258333333333328,705.8823529411765,1.8725,0.9985449383352571,high,0.9985449383352571,high,27.109391598372977,1.9014663415790556,92.98594977803496,64.08450704225352,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.1537790500840459,2.6268895250420226,-0.34892442567404003,1.1455377871629802,11.50594977803496,15.83450704225352
30504911,Cisd1_3vX_16.dcm,2.589534864869227,1.9575,0.8758720866469445,1.9166666666666667,757.8947368421052,1.9575,0.9985449383352571,high,0.9985449383352571,high,24.361457415612207,1.4357973993454387,94.10627461711178,66.17647058823529,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.03953486486922708,2.569767432434613,-0.44412791335305557,1.0979360433234722,12.626274617111775,17.92647058823529
30504911,Cisd1_3vX_16.dcm,2.627616259940833,2.036666666666666,1.0472383644691727,1.9933333333333327,719.9999999999999,2.036666666666666,0.9985449383352571,high,0.9985449383352571,high,25.25932494529453,2.332186928531686,90.7670259059471,60.14492753623188,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.07761625994083321,2.5888081299704164,-0.27276163553082733,1.1836191822345863,9.28702590594709,11.894927536231883
30504911,Cisd1_3vX_16.dcm,2.760901142691455,2.12,0.9901162718617632,2.0791666666666666,685.7142857142857,2.12,0.9515574310339506,high,0.9515574310339506,high,28.544672807098408,2.0042045332057854,92.97870903355604,64.13793103448275,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.21090114269145532,2.6554505713457273,-0.32988372813823685,1.1550581359308816,11.49870903355604,15.887931034482747
30504911,Cisd1_3vX_16.dcm,2.684738352548243,2.2075,0.6283430186815037,2.164166666666667,719.9999999999999,2.2075,0.9515574310339506,high,0.9515574310339506,high,26.640068094106283,0.5734338904038778,97.8474758834016,76.59574468085107,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.13473835254824307,2.6173691762741216,-0.6916569813184964,0.9741715093407519,16.367475883401596,28.34574468085107
30504911,Cisd1_3vX_16.dcm,2.66569765501244,2.290833333333333,0.97107557432596,2.2458333333333336,719.9999999999999,2.290833333333333,0.9515574310339506,high,0.9515574310339506,high,26.17528652660227,1.9014663415790556,92.7356426847646,63.57142857142858,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.11569765501244023,2.6078488275062197,-0.34892442567404003,1.1455377871629802,11.255642684764595,15.321428571428577
30504911,Cisd1_3vX_16.dcm,2.60857556240503,2.374166666666667,0.8568313891111413,2.325,705.8823529411765,2.374166666666667,0.9954690111957316,high,0.9954690111957316,high,24.80813257266119,1.3520379099955069,94.55002142529074,67.15328467153286,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.05857556240503037,2.579287781202515,-0.46316861088885874,1.0884156945555707,13.070021425290733,18.90328467153286
30504911,Cisd1_3vX_16.dcm,2.760901142691455,2.459166666666667,0.7235465063605193,2.411666666666666,765.9574468085106,2.459166666666667,0.9954690111957316,high,0.9954690111957316,high,28.544672807098408,0.8488860878580157,97.02611379154813,73.79310344827587,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.21090114269145532,2.6554505713457273,-0.5964534936394807,1.0217732531802597,15.546113791548123,25.543103448275872
30504911,Cisd1_3vX_16.dcm,2.7418604451556523,2.5375,1.085319759540779,2.4933333333333336,692.3076923076923,2.5375,0.9954690111957316,high,0.9954690111957316,high,28.06168813483832,2.5676069427615644,90.8501337110439,60.41666666666666,C57BL/6N,m,control,wt (Cisd1),29.0,81.48,48.25,2.55,1.32,0.19186044515565248,2.6459302225778263,-0.23468024045922098,1.2026598797703896,9.370133711043891,12.166666666666657
