mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30505073,Ergic_1v1_117.dcm,2.494186046511628,4.336666666666667,0.9418604651162792,4.28,533.3333333333334,4.336666666666667,0.9781273704406565,high,0.7601251576656674,high,22.192391299529287,1.7501264577930187,92.11384463183046,62.237762237762226
30505073,Ergic_1v1_117.dcm,2.8255813953488373,4.449166666666667,0.627906976744186,4.380833333333333,549.618320610687,4.449166666666667,0.9781273704406565,high,0.9781273704406565,high,30.219473269208414,0.5723233133864862,98.10611088986238,77.77777777777779
30505073,Ergic_1v1_117.dcm,2.808139534883721,4.7675,0.9767441860465116,4.7075000000000005,654.5454545454545,4.7675,0.6823671642039855,high,0.6823671642039855,high,29.762641991272055,1.931712026603614,93.5096083634978,65.21739130434783
30505073,Ergic_1v1_118.dcm,2.284883704296377,0.0483333333333333,1.2947674324346137,0.0125,580.6451612903226,0.0483333333333333,0.9695638860101916,high,0.9695638860101916,high,17.823439911786267,4.112313675929021,76.92749718190127,43.33333333333333
30505073,Ergic_1v1_118.dcm,2.227761611688968,0.1516666666666666,0.5521802285382911,0.0916666666666666,626.0869565217391,0.1516666666666666,0.9695638860101916,high,0.9695638860101916,high,16.72373236692657,0.3992066150537114,97.61293348700559,75.21367521367523
30505073,Ergic_1v1_118.dcm,2.475290679654408,0.2475,0.5902616236098973,0.1908333333333333,549.618320610687,0.2475,0.9941599295191228,high,0.9941599295191228,high,21.775901577631927,0.4814181914943772,97.78921579996079,76.15384615384615
30505073,Ergic_1v1_118.dcm,2.4181685870469987,0.3566666666666667,0.6664244137531099,0.2958333333333333,605.0420168067227,0.3566666666666667,0.7600713131577572,high,0.9941599295191228,high,20.54356326466767,0.6756448517366934,96.71116036185059,72.44094488188976
30505073,Ergic_1v1_118.dcm,2.570494167333424,0.4558333333333333,0.8377906915753381,0.4016666666666666,847.0588235294118,0.4558333333333333,0.7600713131577572,high,0.7600713131577572,high,23.919293056208453,1.2713228771465113,94.68494794491208,67.4074074074074
30505073,Ergic_1v1_118.dcm,3.065552303264305,0.5266666666666667,2.05639533386674,0.48,411.4285714285714,0.5266666666666667,0.9159502869990076,high,0.7600713131577572,high,36.89692523358718,13.659479743231252,62.97935490083315,32.919254658385064
30505073,Ergic_1v1_118.dcm,3.065552303264305,0.6725000000000001,1.218604642291401,0.5791666666666667,473.6842105263157,0.6725000000000001,0.9159502869990076,high,0.9159502869990076,high,36.89692523358718,3.5006233775820217,90.51242520773678,60.24844720496893
30505073,Ergic_1v1_118.dcm,3.0274709081927,1.015,1.0091569693975664,0.9508333333333334,571.4285714285713,1.015,0.9637473818228052,high,0.9637473818228052,high,35.78825074345841,2.1102174668033933,94.10360265459717,66.66666666666666
30505073,Ergic_1v1_118.dcm,2.6466569574766363,1.12,0.8949127841827476,1.0575,672.8971962616822,1.12,0.9300091732007364,high,0.9300091732007364,high,25.715040854593614,1.5226365593028743,94.07880948775208,66.18705035971223
30505073,Ergic_1v1_118.dcm,2.227761611688968,1.2091666666666667,0.7045058088247161,1.1616666666666668,685.7142857142857,1.2091666666666667,0.5036672275254388,high,0.9300091732007364,high,16.72373236692657,0.7884230237871148,95.28560367692604,68.37606837606837
30505073,Ergic_1v1_118.dcm,3.065552303264305,1.2966666666666669,1.7898255683654951,1.2558333333333334,605.0420168067227,1.2966666666666669,0.5036672275254388,high,0.5036672275254388,high,36.89692523358718,9.57930984581442,74.03764735091151,41.614906832298125
30505073,Ergic_1v1_118.dcm,2.570494167333424,2.2033333333333336,0.7045058088247161,2.149166666666667,533.3333333333334,2.2033333333333336,0.9833023147331548,high,0.9833023147331548,high,23.919293056208453,0.7884230237871148,96.70381970765447,72.59259259259258
30505073,Ergic_1v1_118.dcm,3.084593000800109,2.3158333333333334,0.97107557432596,2.25,699.0291262135921,2.3158333333333334,0.8542612913375442,high,0.8542612913375442,high,37.458229081706115,1.9014663415790554,94.92376872000152,68.51851851851852
30505073,Ergic_1v1_118.dcm,2.684738352548243,2.401666666666667,1.5803778954716607,2.359166666666667,660.5504587155963,2.401666666666667,0.8542612913375442,high,0.8542612913375442,high,26.640068094106283,6.941551884670417,73.9431901594646,41.13475177304964
30505073,Ergic_1v1_118.dcm,3.103633698335912,2.7458333333333336,1.6946220806864796,2.685833333333333,525.5474452554744,2.7458333333333336,0.8927362623835582,high,0.8927362623835582,high,38.02418330008147,8.319606750703015,78.12022237257311,45.39877300613497
30505073,Ergic_1v1_118.dcm,2.856104630370471,4.1475,2.189680216617361,3.9958333333333336,514.2857142857142,4.1475,0.6898106751390808,high,0.8165117292017606,high,31.028185419817433,16.01244667590954,48.393866868919346,23.33333333333334
30505073,Ergic_1v1_118.dcm,2.9322674205136834,4.264166666666667,1.751744173293889,4.066666666666667,562.5,4.264166666666667,0.6898106751390808,high,0.8165117292017606,high,33.09762595292006,9.063156931202473,72.61689722370294,40.25974025974025
30505073,Ergic_1v1_118.dcm,2.856104630370471,4.370833333333334,1.1234011546123852,4.1875,571.4285714285713,4.370833333333334,0.5801006542666537,high,0.6898106751390808,high,31.028185419817433,2.816699686203322,90.92212564772055,60.66666666666667
30505073,Ergic_1v1_118.dcm,2.7989825377630617,4.475833333333334,1.6374999880790702,4.2975,712.8712871287129,4.475833333333334,0.7413263664793484,high,0.5801006542666537,high,29.524343420370553,7.612537104671595,74.21606639550444,41.496598639455776
30505073,Ergic_1v1_118.dcm,2.760901142691455,4.5600000000000005,1.104360457076582,4.405,595.0413223140495,4.5600000000000005,0.7413263664793484,high,0.5801006542666537,high,28.544672807098408,2.69043071453082,90.57466612872939,60.00000000000001
30505073,Ergic_1v1_118.dcm,2.989389513121093,4.660833333333334,1.3328488275062198,4.509166666666667,576.0,4.660833333333334,0.640048604443407,high,0.7413263664793484,high,34.69812338780343,4.440177385433741,87.20340770073321,55.4140127388535
30505073,Ergic_1v1_118.dcm,2.6466569574766363,4.765000000000001,1.2757267348988104,4.6033333333333335,712.8712871287129,4.765000000000001,0.640048604443407,high,0.7413263664793484,high,25.715040854593614,3.953919233865336,84.6240989612932,51.798561151079134
30505073,Ergic_1v1_119.dcm,2.589534864869227,0.4066666666666667,0.8949127841827476,0.445,685.7142857142857,0.4066666666666667,0.994268198648436,high,0.994268198648436,high,24.361457415612207,1.5226365593028743,93.74981334931512,65.44117647058823
30505073,Ergic_1v1_119.dcm,2.60857556240503,0.4941666666666667,1.1805232472197946,0.535,774.1935483870968,0.4941666666666667,0.994268198648436,high,0.9961329689595436,high,24.80813257266119,3.21643791934849,87.03474390937012,54.74452554744526
30505073,Ergic_1v1_119.dcm,2.627616259940833,0.5716666666666667,1.5613371979358577,0.64,549.618320610687,0.5716666666666667,0.9961329689595436,high,0.9961329689595436,high,25.25932494529453,6.72583715204858,73.37285471161607,40.579710144927525
30505073,Ergic_1v1_119.dcm,2.7418604451556523,0.6808333333333334,1.2757267348988104,0.7158333333333334,712.8712871287129,0.6808333333333334,0.9961329689595436,high,0.8383903837252097,high,28.061688134838317,3.953919233865336,85.90990244469083,53.47222222222222
30505073,Ergic_1v1_119.dcm,2.437209284582802,0.765,1.0091569693975664,0.8,585.3658536585366,0.765,0.8383903837252097,high,0.8383903837252097,high,20.949884546704517,2.1102174668033933,89.92730741737984,58.59375
30505073,Ergic_1v1_119.dcm,2.456249982118605,0.8675,0.97107557432596,0.9025,549.618320610687,0.8675,0.9995566937600596,high,0.9995566937600596,high,21.360661563152348,1.9014663415790554,91.09827972341863,60.46511627906976
30505073,Ergic_1v1_119.dcm,2.361046494439589,0.9766666666666668,0.8949127841827476,1.0058333333333334,549.618320610687,0.9766666666666668,0.9995566937600596,high,0.9995566937600596,high,19.351259445866198,1.5226365593028743,92.13158934919795,62.09677419354838
30505073,Ergic_1v1_119.dcm,2.684738352548243,1.0858333333333334,0.8568313891111413,1.13,473.6842105263157,1.0858333333333334,0.9986494068947208,high,0.9986494068947208,high,26.640068094106283,1.3520379099955069,94.92479559279121,68.08510638297874
30505073,Ergic_1v1_119.dcm,2.5514534697976208,1.2125,0.952034876790157,1.2525000000000002,514.2857142857142,1.2125,0.9825492122971556,high,0.9825492122971556,high,23.481632977790603,1.8019722022001692,92.32603540007413,62.68656716417911
30505073,Ergic_1v1_119.dcm,2.7989825377630617,1.3291666666666668,0.9139534817185508,1.37,496.5517241379311,1.3291666666666668,0.9825492122971556,high,0.9825492122971556,high,29.524343420370553,1.6125897946677283,94.53810107914167,67.3469387755102
30505073,Ergic_1v1_119.dcm,2.3800871919753925,1.4500000000000002,0.9139534817185508,1.481666666666667,648.6486486486485,1.4500000000000002,0.8753396316587788,high,0.8753396316587788,high,19.74425827067511,1.6125897946677283,91.83261395510206,61.6
30505073,Ergic_1v1_119.dcm,2.684738352548243,1.5425000000000002,0.97107557432596,1.586666666666667,595.0413223140495,1.5425000000000002,0.8753396316587788,high,0.9928088871593116,high,26.640068094106283,1.9014663415790554,92.86238182702046,63.829787234042556
30505073,Ergic_1v1_119.dcm,2.4181685870469987,1.6433333333333335,0.5331395310024879,1.6883333333333337,626.0869565217391,1.6433333333333335,0.9928088871593116,high,0.9928088871593116,high,20.54356326466767,0.36164958721010887,98.2395965950459,77.95275590551181
30505073,Ergic_1v1_119.dcm,2.66569765501244,1.7391666666666667,1.0091569693975664,1.7866666666666668,615.3846153846154,1.7391666666666667,0.9968953442329144,high,0.9968953442329144,high,26.17528652660227,2.1102174668033933,91.93813040151917,62.14285714285715
30505073,Ergic_1v1_119.dcm,2.7799418402272584,1.836666666666667,0.952034876790157,1.88,679.2452830188679,1.836666666666667,0.9968953442329144,high,0.9968953442329144,high,29.03222269946063,1.8019722022001692,93.7931992984001,65.75342465753424
30505073,Ergic_1v1_119.dcm,2.589534864869227,1.925,0.8187499940395351,1.9691666666666667,590.1639344262295,1.925,0.5451692619460276,high,0.5451692619460276,high,24.361457415612207,1.1936162534477321,95.10039061668455,68.38235294117648
30505073,Ergic_1v1_119.dcm,2.30392440183218,2.026666666666667,1.0091569693975664,2.0675000000000003,654.5454545454545,2.026666666666667,0.5451692619460276,high,0.986236779108968,high,18.198784413749493,2.1102174668033933,88.40462407363269,56.19834710743802
30505073,Ergic_1v1_119.dcm,2.856104630370471,2.1183333333333336,0.8568313891111413,2.1625,642.8571428571428,2.1183333333333336,0.986236779108968,high,0.986236779108968,high,31.028185419817433,1.3520379099955069,95.64254921226566,70.0
30505073,Ergic_1v1_119.dcm,2.6466569574766363,2.211666666666667,0.3998546482518659,2.2558333333333334,595.0413223140495,2.211666666666667,0.986236779108968,high,0.5441223564840997,high,25.715040854593614,0.15983393846965674,99.3784418256481,84.89208633093526
30505073,Ergic_1v1_119.dcm,2.513372074726014,2.3125,0.6854651112889131,2.3583333333333334,615.3846153846154,2.3125,0.5441223564840997,high,0.5441223564840997,high,22.61979909219774,0.7306905069438618,96.76968613219957,72.72727272727273
30505073,Ergic_1v1_119.dcm,2.627616259940833,2.41,0.7425872038963225,2.4516666666666667,642.8571428571428,2.41,0.5186184332808256,high,0.5186184332808256,high,25.25932494529453,0.9121223259973809,96.38896792383481,71.73913043478261
30505073,Ergic_1v1_119.dcm,2.494331377190212,2.5033333333333334,0.7616279014321257,2.546666666666667,605.0420168067227,2.5033333333333334,0.5186184332808256,high,0.5186184332808256,high,22.195611740731653,0.9781733381765688,95.59294265189592,69.46564885496184
30505073,Ergic_1v1_119.dcm,2.589534864869227,2.6025,0.7235465063605193,2.641666666666667,637.1681415929203,2.6025,0.9319263110467384,high,0.9319263110467384,high,24.361457415612207,0.8488860878580157,96.51545441893799,72.05882352941177
30505073,Ergic_1v1_119.dcm,2.532412772261817,2.6966666666666668,1.1805232472197946,2.7375000000000003,631.578947368421,2.6966666666666668,0.9319263110467384,high,0.9319263110467384,high,23.04847056307377,3.21643791934849,86.0448965125626,53.38345864661653
30505073,Ergic_1v1_119.dcm,3.103633698335912,3.2816666666666667,1.485174407792645,3.3175000000000003,637.1681415929203,3.2816666666666667,0.8893133640419182,high,0.8893133640419182,high,38.02418330008147,5.902281131715933,84.47755975418075,52.14723926380368
30505073,Ergic_1v1_119.dcm,2.7418604451556523,3.375833333333333,1.2947674324346137,3.416666666666667,648.6486486486485,3.375833333333333,0.8893133640419182,high,0.8893133640419182,high,28.061688134838317,4.112313675929021,85.34545157736386,52.77777777777778
30505073,Ergic_1v1_119.dcm,3.0465116057285027,3.6525,1.256686037363007,3.706666666666667,545.4545454545455,3.6525,0.5225401112817615,high,0.5225401112817615,high,36.34026729520807,3.7991875724332314,89.5455156078772,58.750000000000014
30505073,Ergic_1v1_119.dcm,2.589534864869227,4.029166666666667,1.1805232472197946,4.070833333333334,734.6938775510205,4.029166666666667,0.9578549487261352,high,0.9578549487261352,high,24.361457415612207,3.21643791934849,86.79702176895536,54.41176470588235
30505073,Ergic_1v1_119.dcm,2.9132267229778805,4.318333333333333,1.256686037363007,4.359166666666667,679.2452830188679,4.318333333333333,0.7064479378079545,high,0.7064479378079545,high,32.57335908856212,3.7991875724332314,88.33651892608371,56.86274509803923
30505073,Ergic_1v1_119.dcm,2.837063932834668,4.700833333333334,2.30392440183218,4.825,426.0355029585799,4.700833333333334,0.9865364694730918,high,0.982481197203626,high,30.522319373796847,18.198784413749493,40.375486571400614,18.791946308724835
30505073,Ergic_1v1_120.dcm,2.3800871919753925,0.0683333333333333,0.7425872038963225,0.0241666666666666,595.0413223140495,0.0683333333333333,0.6893651531413627,high,0.6893651531413627,high,19.74425827067511,0.9121223259973809,95.38031607218136,68.80000000000001
30505073,Ergic_1v1_120.dcm,2.60857556240503,0.1691666666666667,0.8568313891111413,0.1158333333333333,620.6896551724137,0.1691666666666667,0.6893651531413627,high,0.6893651531413627,high,24.80813257266119,1.3520379099955069,94.55002142529074,67.15328467153286
30505073,Ergic_1v1_120.dcm,2.837063932834668,0.46,0.9901162718617632,0.4058333333333334,595.0413223140495,0.46,0.9134296561993662,high,0.9134296561993662,high,30.522319373796847,2.0042045332057854,93.43364274300079,65.1006711409396
30505073,Ergic_1v1_120.dcm,2.760901142691455,0.7608333333333334,0.97107557432596,0.7016666666666667,626.0869565217391,0.7608333333333334,0.9578734664512611,high,0.9578734664512611,high,28.544672807098408,1.9014663415790554,93.3386297526374,64.82758620689656
30505073,Ergic_1v1_120.dcm,2.875145327906274,0.8566666666666667,1.0472383644691727,0.8041666666666667,610.1694915254237,0.8566666666666667,0.9578734664512611,high,0.9578734664512611,high,31.538643924274233,2.332186928531686,92.60530372158239,63.57615894039734
30505073,Ergic_1v1_120.dcm,2.837063932834668,1.1766666666666667,0.8187499940395351,1.1083333333333334,615.3846153846154,1.1766666666666667,0.91543175881321,high,0.91543175881321,high,30.522319373796847,1.1936162534477321,96.08936582167985,71.14093959731544
30505073,Ergic_1v1_120.dcm,2.589534864869227,3.7408333333333337,0.8758720866469445,3.6858333333333335,533.3333333333334,3.7408333333333337,0.8326057674846287,high,0.8326057674846287,high,24.361457415612207,1.4357973993454387,94.10627461711178,66.17647058823529
30505073,Ergic_1v1_120.dcm,2.7037790500840457,4.068333333333333,0.8758720866469445,3.999166666666667,571.4285714285713,4.068333333333333,0.8467173717137852,high,0.8467173717137852,high,27.109391598372977,1.4357973993454387,94.70369006941635,67.6056338028169
30505073,Ergic_1v1_120.dcm,2.818023235298865,4.173333333333334,1.1805232472197946,4.113333333333333,562.5,4.173333333333334,0.9896041877898464,high,0.8467173717137852,high,30.02104049641234,3.21643791934849,89.28605449323827,58.10810810810811
30505073,Ergic_1v1_120.dcm,2.627616259940833,4.28,0.9901162718617632,4.220000000000001,595.0413223140495,4.28,0.9896041877898464,high,0.9896041877898464,high,25.25932494529453,2.0042045332057854,92.06548655775086,62.31884057971014
30505073,Ergic_1v1_120.dcm,2.227761611688968,4.380833333333333,0.6283430186815037,4.3308333333333335,765.9574468085106,4.380833333333333,0.9705550273594166,high,0.9705550273594166,high,16.72373236692657,0.5734338904038778,96.57113688605828,71.79487179487181
30505073,Ergic_1v1_120.dcm,2.97034881558529,4.459166666666667,2.1135174264741488,4.430000000000001,500.0,4.459166666666667,0.9705550273594166,high,0.9705550273594166,high,34.16000321467531,14.642000439754185,57.13700508826677,28.846153846153843
30505073,Ergic_1v1_120.dcm,2.9132267229778805,4.579166666666667,1.1424418521481885,4.5175,585.3658536585366,4.579166666666667,0.8751882942547089,high,0.8751882942547089,high,32.57335908856212,2.946440149278564,90.95444795463791,60.78431372549019
30505073,Ergic_1v1_120.dcm,2.399127889511196,4.681666666666667,0.7806685989679287,4.6258333333333335,631.578947368421,4.681666666666667,0.9577645481313528,high,0.8751882942547089,high,20.14169033814649,1.0470797282336444,94.80143071085463,67.46031746031747
30505085,Ergic_1v1_122.dcm,2.5290697674418605,2.3525,1.0290697674418603,2.3175000000000003,712.8712871287129,2.3525,0.8928763470423288,high,0.8928763470423288,high,22.972883216267704,2.224621740216453,90.31631459023333,59.31034482758621
30505085,Ergic_1v1_122.dcm,2.6511627906976742,2.6775,1.0290697674418603,2.6375,774.1935483870968,2.6775,0.999928553851253,high,0.999928553851253,high,25.823545054964754,2.224621740216453,91.38529688514338,61.184210526315795
30505085,Ergic_1v1_122.dcm,2.703488372093023,2.9975,1.3081395348837208,2.9633333333333334,742.2680412371134,2.9975,0.9626110379684516,high,0.9626110379684516,high,27.10219266977365,4.2257537508515695,84.40807427524327,51.61290322580645
30505085,Ergic_1v1_122.dcm,2.686046511627907,3.0783333333333336,0.9767441860465116,3.0475000000000003,827.5862068965516,3.0783333333333336,0.9626110379684516,high,0.9626110379684516,high,26.67216680354412,1.931712026603614,92.75757368783802,63.63636363636363
30505085,Ergic_1v1_122.dcm,2.563953488372093,3.1508333333333334,1.3255813953488371,3.191666666666667,719.9999999999999,3.1508333333333334,0.8934135772578126,high,0.8934135772578126,high,23.768444686440457,4.376462223734663,81.58709044083406,48.29931972789116
30505085,Ergic_1v1_122.dcm,2.6511627906976742,3.234166666666667,1.3081395348837208,3.285,679.2452830188679,3.234166666666667,0.8934135772578126,high,0.9989811763552768,high,25.823545054964754,4.2257537508515695,83.63604322389834,50.6578947368421
30505085,Ergic_1v1_122.dcm,2.703488372093023,3.3225,1.1511627906976745,3.3583333333333334,750.0,3.3225,0.9989811763552768,high,0.9989811763552768,high,27.10219266977365,3.0070294992992554,88.90484789943613,57.41935483870968
30505085,Ergic_1v1_122.dcm,3.0872093023255816,3.4025000000000003,1.2906976744186047,3.431666666666667,705.8823529411765,3.4025000000000003,0.9989811763552768,high,0.9989811763552768,high,37.53571875847739,4.078149584765075,89.13528308594323,58.19209039548022
30505085,Ergic_1v1_122.dcm,2.546511627906977,3.4875000000000003,0.994186046511628,3.5158333333333336,791.2087912087911,3.4875000000000003,0.9475123256133072,high,0.9475123256133072,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904
30505085,Ergic_1v1_122.dcm,2.232558139534884,3.9658333333333338,0.8895348837209303,4.089166666666667,637.1681415929203,3.9658333333333338,0.9609244542633086,high,0.9609244542633086,high,16.814559481843006,1.4977954106057159,91.09227088450879,60.156250000000014
30505085,Ergic_1v1_122.dcm,3.069767441860465,4.0600000000000005,1.1162790697674418,4.1725,719.9999999999999,4.0600000000000005,0.9609244542633086,high,0.9975497808820712,high,37.02078343506142,2.769064359113034,92.52024375991319,63.63636363636363
30505085,Ergic_1v1_122.dcm,2.319767441860465,4.1433333333333335,0.9069767441860463,4.2525,827.5862068965516,4.1433333333333335,0.9975497808820712,high,0.9975497808820712,high,18.514448767176834,1.5792662472359327,91.47008767533107,60.902255639097746
30505085,Ergic_1v1_122.dcm,2.459302325581396,4.215833333333333,0.7674418604651163,4.333333333333334,727.2727272727273,4.215833333333333,0.9975497808820712,high,0.961381792178334,high,21.42692658125676,0.9989088041398734,95.33806773289795,68.79432624113477
30505085,Ergic_1v1_122.dcm,2.9651162790697674,4.298333333333334,1.0290697674418603,4.418333333333334,734.6938775510205,4.298333333333334,0.961381792178334,high,0.961381792178334,high,34.01293339597336,2.224621740216453,93.45948285518998,65.29411764705883
30505085,Ergic_1v1_122.dcm,2.563953488372093,4.38,0.7674418604651163,4.5,742.2680412371134,4.38,0.961381792178334,high,0.9918140028163308,high,23.768444686440457,0.9989088041398734,95.79733206224581,70.06802721088435
30505085,Ergic_1v1_122.dcm,2.459302325581396,4.460833333333333,0.5755813953488372,4.578333333333334,719.9999999999999,4.460833333333333,0.961381792178334,high,0.9918140028163308,high,21.42692658125676,0.4485867570760026,97.90643443251257,76.59574468085107
30505085,Ergic_1v1_122.dcm,3.069767441860465,4.544166666666667,1.0988372093023255,4.660833333333334,742.2680412371134,4.544166666666667,0.9918140028163308,high,0.8847493145036573,high,37.02078343506142,2.654448936856278,92.82984126602162,64.20454545454545
30505085,Ergic_1v1_122.dcm,2.6686046511627906,4.625,0.9069767441860463,4.7475000000000005,808.9887640449438,4.625,0.9918140028163308,high,0.8847493145036573,high,26.245952477241655,1.5792662472359327,93.98281983248525,66.01307189542484
30505085,Ergic_1v1_122.dcm,2.38953488372093,4.699166666666667,0.7848837209302325,4.828333333333334,699.0291262135921,4.699166666666667,0.8847493145036573,high,0.5250156222911107,high,19.94090315053864,1.0627238414299311,94.67063335392997,67.15328467153284
30505085,Ergic_1v1_124.dcm,2.399127889511196,0.045,1.0281976669333697,0.0091666666666666,692.3076923076923,0.045,0.965791353639034,high,0.965791353639034,high,20.14169033814649,2.219535150274565,88.98039284185114,57.14285714285714
30505085,Ergic_1v1_124.dcm,2.189680216617361,0.1316666666666666,0.932994179254354,0.08,847.0588235294118,0.1316666666666666,0.965791353639034,high,0.965791353639034,high,16.01244667590954,1.7056907240502541,89.34771956732611,57.39130434782608
30505085,Ergic_1v1_124.dcm,2.456249982118605,0.2025,1.0472383644691727,0.1625,679.2452830188679,0.2025,0.9465069567718264,high,0.965791353639034,high,21.360661563152348,2.332186928531686,89.08186002743115,57.364341085271306
30505085,Ergic_1v1_124.dcm,2.494331377190212,0.2908333333333333,0.7997092965037319,0.2458333333333333,734.6938775510205,0.2908333333333333,0.9465069567718264,high,0.9465069567718264,high,22.195611740731653,1.1188811335121223,94.95899844265685,67.93893129770994
30505085,Ergic_1v1_124.dcm,2.3800871919753925,0.3725,0.8758720866469445,0.33,742.2680412371134,0.3725,0.9731330377058204,high,0.9465069567718264,high,19.74425827067511,1.4357973993454387,92.72802563832981,63.2
30505085,Ergic_1v1_124.dcm,2.075436031402542,0.4533333333333333,0.7235465063605193,0.4116666666666667,727.2727272727273,0.4533333333333333,0.9731330377058204,high,0.9731330377058204,high,13.98269042680394,0.8488860878580157,93.92902179804571,65.13761467889908
30505085,Ergic_1v1_124.dcm,2.170639519081558,0.5358333333333334,0.7425872038963225,0.495,742.2680412371134,0.5358333333333334,0.9314899617879048,high,0.9731330377058204,high,15.66333319436962,0.9121223259973809,94.17670354911907,65.78947368421053
30505085,Ergic_1v1_124.dcm,2.227761611688968,0.6166666666666667,0.7045058088247161,0.5725,712.8712871287129,0.6166666666666667,0.9314899617879048,high,0.9314899617879048,high,16.72373236692657,0.7884230237871148,95.28560367692604,68.37606837606837
30505085,Ergic_1v1_124.dcm,2.2658430067605737,0.9466666666666668,0.7045058088247161,0.9008333333333334,699.0291262135921,0.9466666666666668,0.9781463617518809,high,0.9781463617518809,high,17.452488685386587,0.7884230237871148,95.48246076533898,68.90756302521008
30505085,Ergic_1v1_124.dcm,2.399127889511196,1.0325,0.7616279014321257,0.985,799.9999999999999,1.0325,0.8219591533467472,high,0.9781463617518809,high,20.14169033814649,0.9781733381765688,95.14353898925752,68.25396825396825
30505085,Ergic_1v1_124.dcm,2.322965099367983,1.1075000000000002,0.8949127841827476,1.0691666666666668,712.8712871287129,1.1075000000000002,0.8219591533467472,high,0.8219591533467472,high,18.578530444575147,1.5226365593028743,91.80432185502876,61.47540983606557
30505085,Ergic_1v1_124.dcm,2.60857556240503,1.1916666666666669,0.8758720866469445,1.1458333333333337,719.9999999999999,1.1916666666666669,0.8219591533467472,high,0.8219591533467472,high,24.80813257266119,1.4357973993454387,94.21239226636631,66.42335766423358
30505085,Ergic_1v1_124.dcm,2.170639519081558,1.275,0.8568313891111413,1.231666666666667,727.2727272727273,1.275,0.9625329085320532,high,0.9625329085320532,high,15.66333319436962,1.3520379099955069,91.36813414349434,60.52631578947369
30505085,Ergic_1v1_124.dcm,2.760901142691455,1.3575000000000002,1.1805232472197946,1.3083333333333331,757.8947368421052,1.3575000000000002,0.9625329085320532,high,0.9625329085320532,high,28.544672807098408,3.21643791934849,88.73191526459313,57.24137931034483
30505085,Ergic_1v1_124.dcm,2.2468023092247704,1.4366666666666668,0.9139534817185508,1.3966666666666667,692.3076923076923,1.4366666666666668,0.9257771579745676,high,0.9257771579745676,high,17.085922345976996,1.6125897946677283,90.56188034796129,59.32203389830508
30505085,Ergic_1v1_124.dcm,2.60857556240503,1.5233333333333334,0.6283430186815037,1.475,757.8947368421052,1.5233333333333334,0.9257771579745676,high,0.9257771579745676,high,24.80813257266119,0.5734338904038778,97.68852456457844,75.91240875912409
30505085,Ergic_1v1_124.dcm,2.7418604451556523,2.8241666666666667,1.0662790620049758,2.8600000000000003,727.2727272727273,2.8241666666666667,0.8064489079267378,high,0.8064489079267378,high,28.061688134838317,2.44820150170628,91.27564425225417,61.111111111111114
30505085,Ergic_1v1_124.dcm,2.722819747619849,2.9066666666666667,0.7806685989679287,2.9458333333333333,719.9999999999999,2.9066666666666667,0.8064489079267378,high,0.9592157197988362,high,27.58326299085201,1.0470797282336444,96.20393088163316,71.32867132867133
30505085,Ergic_1v1_124.dcm,2.3800871919753925,2.99,1.0472383644691727,3.0316666666666667,765.9574468085106,2.99,0.9592157197988362,high,0.9592157197988362,high,19.74425827067511,2.332186928531686,88.18802460664963,55.99999999999999
30505085,Ergic_1v1_124.dcm,2.760901142691455,3.0683333333333334,1.0662790620049758,3.109166666666667,742.2680412371134,3.0683333333333334,0.9592157197988362,high,0.8912787447430809,high,28.544672807098408,2.44820150170628,91.42326304368265,61.37931034482759
30505085,Ergic_1v1_124.dcm,2.722819747619849,3.149166666666667,0.6664244137531099,3.1933333333333334,705.8823529411765,3.149166666666667,0.8912787447430809,high,0.8912787447430809,high,27.58326299085201,0.6756448517366934,97.55052601296384,75.52447552447552
30505085,Ergic_1v1_124.dcm,2.475290679654408,3.234166666666667,1.0662790620049758,3.273333333333333,750.0,3.234166666666667,0.8912787447430809,high,0.8352151693017067,high,21.775901577631927,2.44820150170628,88.75728982803147,56.92307692307692
30505085,Ergic_1v1_124.dcm,2.684738352548243,3.314166666666667,1.1424418521481885,3.3625000000000003,719.9999999999999,3.314166666666667,0.8352151693017067,high,0.8352151693017067,high,26.640068094106283,2.946440149278564,88.93981750020218,57.44680851063829
30505085,Ergic_1v1_124.dcm,2.7418604451556523,3.3975000000000004,1.4280523151852356,3.439166666666667,712.8712871287129,3.3975000000000004,0.8352151693017067,high,0.6673540903020421,high,28.061688134838317,5.3254036135476746,81.02251158961376,47.91666666666667
30505085,Ergic_1v1_124.dcm,2.361046494439589,3.481666666666667,0.97107557432596,3.518333333333333,734.6938775510205,3.481666666666667,0.6673540903020421,high,0.6673540903020421,high,19.351259445866198,1.9014663415790554,90.1739401153797,58.87096774193547
30505085,Ergic_1v1_124.dcm,2.684738352548243,3.563333333333333,0.9901162718617632,3.6075,765.9574468085106,3.563333333333333,0.6673540903020421,high,0.9951044227690544,high,26.640068094106283,2.0042045332057854,92.47672894030933,63.12056737588653
