mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30522883,Dnajb14_1v1_13.dcm,2.518023255813953,0.6516666666666667,0.8462209302325582,0.6925,654.5454545454545,0.6516666666666667,0.9998066884371224,high,0.9998066884371224,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.24197674418604675,2.639011627906976,-0.45377906976744187,1.073110465116279,8.44977838779613,12.8634426229508
30522883,Dnajb14_1v1_13.dcm,2.621220930232558,0.7433333333333334,1.1351744186046513,0.8016666666666667,648.6486486486485,0.7433333333333334,0.9998066884371224,high,0.9998460817630755,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.1387790697674416,2.690610465116279,-0.16482558139534875,1.2175872093023257,2.663464942381367,3.1629133858267693
30522883,Dnajb14_1v1_13.dcm,2.2703488372093026,0.8358333333333334,1.0732558139534885,0.8833333333333334,610.1694915254237,0.8358333333333334,0.9998460817630755,high,0.9998460817630755,high,17.539874995388146,2.4915580952651686,85.79489251821755,52.727272727272734,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.4896511627906972,2.5151744186046514,-0.2267441860465116,1.1866279069767443,-0.005107481782445689,-0.8027272727272674
30522883,Dnajb14_1v1_13.dcm,2.703779069767442,0.9341666666666668,0.8875000000000001,0.9675,631.578947368421,0.9341666666666668,0.9998460817630755,high,0.9998460817630755,high,27.109392085887688,1.4884606701520915,94.5094280777807,67.17557251908396,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.05622093023255781,2.731889534883721,-0.4125,1.09375,8.7094280777807,13.645572519083956
30522883,Dnajb14_1v1_13.dcm,2.827616279069768,1.0291666666666668,1.0319767441860466,1.0616666666666668,692.3076923076923,1.0291666666666668,0.9998460817630755,high,0.9999382917880942,high,30.273020725297915,2.2416274448110878,92.5952964352254,63.50364963503651,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.0676162790697683,2.793808139534884,-0.2680232558139535,1.1659883720930233,6.79529643522541,9.973649635036509
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.1158333333333337,1.155813953488372,1.175,605.0420168067227,1.1158333333333337,0.9999382917880942,high,0.9999382917880942,high,21.807783235109117,3.039644610188244,86.06165249618488,53.33333333333334,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.28325581395348776,2.6183720930232557,-0.14418604651162803,1.227906976744186,0.2616524961848796,-0.19666666666665833
30522883,Dnajb14_1v1_13.dcm,2.745058139534884,1.215,1.2177325581395348,1.2475,660.5504587155963,1.215,0.9999382917880942,high,0.9999382917880942,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.01494186046511592,2.7525290697674416,-0.0822674418604652,1.2588662790697676,1.7847651175374892,2.109097744360909
30522883,Dnajb14_1v1_13.dcm,2.5799418604651163,1.3058333333333334,0.9081395348837208,1.3450000000000002,615.3846153846154,1.3058333333333334,0.9998997385449032,high,0.9998997385449032,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.18005813953488348,2.669970930232558,-0.39186046511627926,1.1040697674418605,7.634490358101928,11.27000000000001
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,1.403333333333333,0.9494186046511628,1.4300000000000002,679.2452830188679,1.403333333333333,0.9998997385449032,high,0.9998997385449032,high,20.47268406340976,1.7885530457335646,91.26371002359092,60.68376068376068,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.35058139534883725,1.1247093023255814,5.46371002359092,7.15376068376068
30522883,Dnajb14_1v1_13.dcm,2.373546511627907,1.4916666666666667,0.8462209302325582,1.5216666666666667,648.6486486486485,1.4916666666666667,0.9998997385449032,high,0.9998997385449032,high,19.608759546600133,1.306686051180713,93.3362125835886,64.34782608695652,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.3864534883720929,2.5667732558139535,-0.45377906976744187,1.073110465116279,7.536212583588608,10.817826086956515
30522883,Dnajb14_1v1_13.dcm,2.394186046511628,1.5841666666666667,0.9700581395348836,1.6133333333333335,648.6486486486485,1.5841666666666667,0.9842343866171738,high,0.9842343866171738,high,20.03811397846401,1.896068132223341,90.53769164971742,59.48275862068966,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.365813953488372,2.577093023255814,-0.3299418604651164,1.135029069767442,4.737691649717419,5.952758620689657
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.6766666666666667,0.8049418604651163,1.7033333333333334,685.7142857142857,1.6766666666666667,0.9842343866171738,high,0.9842343866171738,high,21.807783235109117,1.1391251067179171,94.77652040816326,67.5,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.28325581395348776,2.6183720930232557,-0.49505813953488376,1.052470930232558,8.976520408163267,13.969999999999999
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.7641666666666669,0.8668604651162791,1.8016666666666667,637.1681415929203,1.7641666666666669,0.9842343866171738,high,0.9842343866171738,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.28325581395348776,2.6183720930232557,-0.4331395348837209,1.0834302325581395,7.7996529631607245,11.469999999999999
30522883,Dnajb14_1v1_13.dcm,2.332267441860465,1.8583333333333327,0.9700581395348836,1.8841666666666668,648.6486486486485,1.8583333333333327,0.6514458104142459,high,0.6514458104142459,high,18.765658482644533,1.896068132223341,89.8960746089623,58.4070796460177,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.4277325581395348,2.546133720930232,-0.3299418604651164,1.135029069767442,4.096074608962297,4.877079646017698
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,1.9508333333333328,0.7636627906976744,1.98,666.6666666666666,1.9508333333333328,0.6514458104142459,high,0.6514458104142459,high,20.47268406340976,0.9854004222964704,95.18675509647684,68.37606837606836,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.5363372093023256,1.0318313953488372,9.386755096476847,14.84606837606836
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,2.040833333333333,1.0113372093023256,2.0700000000000003,666.6666666666666,2.040833333333333,0.6514458104142459,high,0.9924311863652572,high,20.47268406340976,2.1225667033438893,89.63220114778457,58.11965811965811,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.2886627906976744,1.1556686046511628,3.8322011477845734,4.589658119658111
30522883,Dnajb14_1v1_13.dcm,2.518023255813953,2.1308333333333334,1.3209302325581396,2.1583333333333337,642.8571428571428,2.1308333333333334,0.9924311863652572,high,0.9924311863652572,high,22.724098987897968,4.335968848025961,80.91907252148857,47.54098360655737,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.24197674418604675,2.639011627906976,0.020930232558139528,1.3104651162790697,-4.880927478511424,-5.989016393442633
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,2.224166666666666,1.2177325581395348,2.2616666666666667,637.1681415929203,2.224166666666666,0.9924311863652572,high,0.9924311863652572,high,26.600866516631378,3.493955223446931,86.86525786194805,54.61538461538462,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.07686046511627875,2.7215697674418604,-0.0822674418604652,1.2588662790697676,1.065257861948055,1.0853846153846192
30522883,Dnajb14_1v1_13.dcm,2.827616279069768,2.3183333333333334,1.3622093023255817,2.375833333333333,620.6896551724137,2.3183333333333334,0.8579453891287695,high,0.8579453891287695,high,30.273020725297915,4.703125980682716,84.46429900947246,51.82481751824818,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.0676162790697683,2.793808139534884,0.06220930232558164,1.3311046511627909,-1.3357009905275419,-1.7051824817518195
30522883,Dnajb14_1v1_13.dcm,2.8482558139534886,2.415,1.5273255813953488,2.4675,637.1681415929203,2.415,0.8579453891287695,high,0.8579453891287695,high,30.819104974489733,6.350325859868239,79.39484009959189,46.376811594202906,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.0882558139534888,2.804127906976744,0.22732558139534875,1.4136627906976744,-6.405159900408108,-7.153188405797096
30522883,Dnajb14_1v1_13.dcm,2.9101744186046514,2.5091666666666668,0.9906976744186048,2.564166666666667,642.8571428571428,2.5091666666666668,0.8579453891287695,high,0.8579453891287695,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.15017441860465164,2.8350872093023254,-0.30930232558139525,1.1453488372093024,8.021456737723426,12.427446808510638
30522883,Dnajb14_1v1_13.dcm,2.8069767441860467,3.93,1.2796511627906977,3.9783333333333335,605.0420168067227,3.93,0.5557529677238889,high,0.5557529677238889,high,29.73232323351879,3.986265107526533,86.59282331818386,54.41176470588236,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.046976744186046915,2.7834883720930232,-0.02034883720930236,1.2898255813953488,0.7928233181838635,0.881764705882361
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,4.029166666666667,1.1145348837209303,4.08,654.5454545454545,4.029166666666667,0.5557529677238889,high,0.5557529677238889,high,26.600866516631378,2.757472434465952,89.63389996058238,58.46153846153845,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.07686046511627875,2.7215697674418604,-0.1854651162790697,1.2072674418604652,3.833899960582386,4.931538461538452
30522883,Dnajb14_1v1_13.dcm,2.724418604651163,4.120833333333334,1.2796511627906977,4.173333333333334,631.578947368421,4.120833333333334,0.813147663954706,high,0.813147663954706,high,27.623261375990776,3.986265107526533,85.56917283130348,53.03030303030303,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.035581395348836864,2.7422093023255814,-0.02034883720930236,1.2898255813953488,-0.2308271686965213,-0.49969696969697
30522883,Dnajb14_1v1_13.dcm,2.641860465116279,4.215833333333333,1.2383720930232558,4.266666666666667,642.8571428571428,4.215833333333333,0.813147663954706,high,0.813147663954706,high,25.59981607690604,3.653796855546803,85.72725349053212,53.125,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.11813953488372064,2.7009302325581395,-0.06162790697674425,1.2691860465116278,-0.07274650946787631,-0.40500000000000114
30522883,Dnajb14_1v1_13.dcm,2.8069767441860467,4.309166666666667,1.176453488372093,4.34,679.2452830188679,4.309166666666667,0.813147663954706,high,0.813147663954706,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.046976744186046915,2.7834883720930232,-0.12354651162790709,1.2382267441860466,3.481330045870564,4.558235294117651
30522883,Dnajb14_1v1_13.dcm,2.4973837209302325,4.3975,1.0526162790697675,4.4325,615.3846153846154,4.3975,0.99750116935203,high,0.99750116935203,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.26261627906976726,2.628691860465116,-0.24738372093023253,1.1763081395348838,3.5788819294741074,4.32123966942148
30522883,Dnajb14_1v1_13.dcm,2.373546511627907,4.495,1.1351744186046513,4.526666666666667,610.1694915254237,4.495,0.99750116935203,high,0.99750116935203,high,19.608759546600133,2.896509658703088,85.22849111480231,52.17391304347825,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.3864534883720929,2.5667732558139535,-0.16482558139534875,1.2175872093023257,-0.5715088851976873,-1.3560869565217502
30522883,Dnajb14_1v1_13.dcm,2.621220930232558,4.593333333333334,0.9906976744186048,4.625,637.1681415929203,4.593333333333334,0.99750116935203,high,0.99750116935203,high,25.10727566151031,2.007392985197204,92.0047359488128,62.20472440944881,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.1387790697674416,2.690610465116279,-0.30930232558139525,1.1453488372093024,6.204735948812797,8.674724409448807
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,4.6875,0.9287790697674418,4.720833333333333,626.0869565217391,4.6875,0.9869281757837652,high,0.9869281757837652,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.3712209302325582,1.114389534883721,5.97046032595712,8.008461538461539
30522890,Dnajb14_1v1_38.dcm,3.4055232558139537,1.1775,1.6305232558139535,1.1058333333333334,558.1395348837209,1.1775,0.5804130013716818,high,0.5804130013716818,high,47.62206483932614,7.528658551989438,84.19081873625039,52.121212121212125,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.5455232558139538,3.1327616279069765,0.010523255813953414,1.6252616279069767,7.88081873625039,8.661212121212124
30522890,Dnajb14_1v1_38.dcm,2.7863372093023258,2.084166666666667,1.4034883720930234,1.8841666666666668,400.0,2.084166666666667,0.9999752340161888,high,0.9973421700293184,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.07366279069767412,2.823168604651163,-0.21651162790697676,1.5117441860465117,6.2637439734372435,6.169629629629625
30522890,Dnajb14_1v1_38.dcm,2.6625,2.234166666666667,1.4241279069767443,2.0141666666666667,514.2857142857142,2.234166666666667,0.9999752340161888,high,0.9973421700293184,high,26.097677083333338,5.287040300355736,79.7413375777717,46.51162790697674,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.1974999999999998,2.76125,-0.1958720930232558,1.5220639534883722,3.4313375777717,3.0516279069767407
30522890,Dnajb14_1v1_38.dcm,3.013372093023256,2.3508333333333336,1.3828488372093024,2.126666666666667,571.4285714285713,2.3508333333333336,0.9945720415910818,high,0.9999752340161888,high,35.38249435631653,4.893315063237663,86.17023714054771,54.10958904109589,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.15337209302325627,2.9366860465116282,-0.2371511627906977,1.5014244186046513,9.86023714054771,10.649589041095886
30522890,Dnajb14_1v1_38.dcm,2.5386627906976744,2.5558333333333336,1.3002906976744186,2.27,436.3636363636363,2.5558333333333336,0.9945720415910818,high,0.9999752340161888,high,23.19015860883193,4.158948694841548,82.06588939302199,48.78048780487805,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.32133720930232545,2.699331395348837,-0.3197093023255815,1.4601453488372094,5.755889393021988,5.320487804878049
30522890,Dnajb14_1v1_38.dcm,2.8069767441860467,2.6933333333333334,1.5273255813953488,2.3833333333333333,493.1506849315068,2.6933333333333334,0.9909020227932864,high,0.9945720415910818,high,29.73232323351879,6.350325859868239,78.6416762323195,45.58823529411765,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.053023255813953174,2.833488372093023,-0.09267441860465131,1.5736627906976746,2.331676232319495,2.128235294117651
30522890,Dnajb14_1v1_38.dcm,2.6625,2.8150000000000004,1.2796511627906977,2.461666666666667,464.516129032258,2.8150000000000004,0.9909020227932864,high,0.9945720415910818,high,26.097677083333338,3.986265107526533,84.72559417913763,51.93798449612403,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.1974999999999998,2.76125,-0.3403488372093024,1.449825581395349,8.415594179137628,8.47798449612403
30522890,Dnajb14_1v1_38.dcm,2.827616279069768,2.944166666666667,1.7543604651162792,2.536666666666666,470.5882352941176,2.944166666666667,0.8862038931875297,high,0.9945720415910818,high,30.273020725297915,9.09809272988799,69.94653155875822,37.95620437956205,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.032383720930231785,2.843808139534884,0.13436046511627908,1.6871802325581395,-6.363468441241778,-5.503795620437948
30522890,Dnajb14_1v1_38.dcm,2.8482558139534886,3.0716666666666668,1.3828488372093024,2.6108333333333333,750.0,3.0716666666666668,0.8862038931875297,high,0.9909020227932864,high,30.819104974489733,4.893315063237663,84.122462130915,51.44927536231884,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.011744186046511285,2.8541279069767445,-0.2371511627906977,1.5014244186046513,7.812462130914994,7.989275362318843
30522890,Dnajb14_1v1_38.dcm,2.868895348837209,3.3800000000000003,1.9813953488372087,2.9275,428.57142857142856,3.3800000000000003,0.8787546354618945,high,0.8862038931875297,high,31.370582763110534,12.427936188609433,60.383470455564,30.93525179856117,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.008895348837209216,2.8644476744186047,0.3613953488372086,1.8006976744186045,-15.926529544436,-12.524748201438832
30522890,Dnajb14_1v1_38.dcm,2.9101744186046514,3.52,1.506686046511628,3.0050000000000003,431.13772455089816,3.52,0.8787546354618945,high,0.8862038931875297,high,32.48974555949857,6.128551323604122,81.13696731671571,48.226950354609926,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.05017441860465155,2.8850872093023257,-0.11331395348837203,1.563343023255814,4.826967316715709,4.766950354609925
30522890,Dnajb14_1v1_38.dcm,2.476744186046512,3.8908333333333336,1.4654069767441862,3.416666666666667,750.0,3.8908333333333336,0.9817225535215378,high,0.8787546354618945,high,21.807783235109117,5.698723404942359,73.86839669348976,40.833333333333336,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.38325581395348784,2.668372093023256,-0.15459302325581392,1.5427034883720931,-2.4416033065102454,-2.626666666666665
30522890,Dnajb14_1v1_38.dcm,1.5273255813953488,3.9708333333333337,1.3209302325581396,3.4875000000000003,648.6486486486485,3.9708333333333337,0.9817225535215378,high,0.8787546354618945,high,6.350325859868239,4.335968848025961,31.720529879770183,13.513513513513509,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-1.332674418604651,2.1936627906976742,-0.29906976744186053,1.4704651162790698,-44.58947012022982,-29.946486486486492
30522890,Dnajb14_1v1_38.dcm,2.6625,4.0633333333333335,1.4034883720930234,3.5850000000000004,503.49650349650346,4.0633333333333335,0.9817225535215378,high,0.8787546354618945,high,26.097677083333338,5.087944949545138,80.50422291110945,47.28682170542636,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.1974999999999998,2.76125,-0.21651162790697676,1.5117441860465117,4.194222911109449,3.8268217054263616
30522890,Dnajb14_1v1_38.dcm,2.745058139534884,4.1825,1.3415697674418603,3.764166666666667,500.0,4.1825,0.9215346487323,high,0.6599524262094661,high,28.142481850121214,4.517352496987568,83.94827961142272,51.12781954887219,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.11494186046511601,2.802529069767442,-0.2784302325581398,1.48078488372093,7.638279611422718,7.667819548872188
