mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30522900,Dnajb14_1v1_64.dcm,2.6625,2.966666666666667,0.8875000000000001,2.83,685.7142857142857,2.966666666666667,0.9940996347037576,high,0.9766960442042943,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30522900,Dnajb14_1v1_64.dcm,2.4148255813953488,3.0541666666666667,0.9700581395348836,2.915,757.8947368421052,3.0541666666666667,0.9940996347037576,high,0.9940996347037576,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30522900,Dnajb14_1v1_64.dcm,2.559302325581396,3.1333333333333337,0.8875000000000001,3.000833333333333,666.6666666666666,3.1333333333333337,0.9994232111647732,high,0.9940996347037576,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30522900,Dnajb14_1v1_64.dcm,2.7863372093023258,3.2233333333333336,0.7223837209302326,3.089166666666667,705.8823529411765,3.2233333333333336,0.9994232111647732,high,0.9940996347037576,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408
30522900,Dnajb14_1v1_64.dcm,2.4354651162790697,3.3083333333333336,0.9700581395348836,3.174166666666667,666.6666666666666,3.3083333333333336,0.9994232111647732,high,0.9994232111647732,high,20.912479382372037,1.896068132223341,90.93331738645198,60.16949152542374
30522900,Dnajb14_1v1_64.dcm,2.621220930232558,3.398333333333333,1.0113372093023256,3.26,727.2727272727273,3.398333333333333,0.9959794852563068,high,0.9994232111647732,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30522900,Dnajb14_1v1_64.dcm,2.5799418604651163,3.480833333333333,0.8875000000000001,3.3466666666666667,615.3846153846154,3.480833333333333,0.9959794852563068,high,0.9994232111647732,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30522900,Dnajb14_1v1_64.dcm,2.45610465116279,3.5783333333333336,0.9906976744186048,3.43,818.1818181818181,3.5783333333333336,0.9959794852563068,high,0.9959794852563068,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30522900,Dnajb14_1v1_64.dcm,2.683139534883721,3.651666666666667,0.9700581395348836,3.518333333333333,692.3076923076923,3.651666666666667,0.9984354155701748,high,0.9959794852563068,high,26.600866516631378,1.896068132223341,92.87215651024795,63.846153846153854
30522900,Dnajb14_1v1_64.dcm,2.724418604651163,3.7383333333333337,0.9081395348837208,3.6033333333333335,699.0291262135921,3.7383333333333337,0.9984354155701748,high,0.9959794852563068,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667
30522900,Dnajb14_1v1_64.dcm,2.6005813953488373,3.8241666666666654,0.9081395348837208,3.690833333333333,699.0291262135921,3.8241666666666654,0.9984354155701748,high,0.9984354155701748,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,3.91,1.1351744186046513,3.7783333333333338,679.2452830188679,3.91,0.99847031263381,high,0.9984354155701748,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,3.9983333333333335,1.0319767441860466,3.8625,648.6486486486485,3.9983333333333335,0.99847031263381,high,0.99847031263381,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30522900,Dnajb14_1v1_64.dcm,2.9308139534883724,4.090833333333333,0.9081395348837208,3.95,666.6666666666666,4.090833333333333,0.99847031263381,high,0.99847031263381,high,33.0574436102164,1.584790898704567,95.20594841697078,69.01408450704226
30522900,Dnajb14_1v1_64.dcm,2.6625,4.180833333333333,1.0938953488372094,4.0375000000000005,750.0,4.180833333333333,0.9980291548036252,high,0.99847031263381,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30522900,Dnajb14_1v1_64.dcm,2.7863372093023258,4.260833333333333,0.9494186046511628,4.125,692.3076923076923,4.260833333333333,0.9980291548036252,high,0.9980291548036252,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,4.3475,1.0526162790697675,4.208333333333334,727.2727272727273,4.3475,0.9980291548036252,high,0.9980291548036252,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30522900,Dnajb14_1v1_64.dcm,2.5799418604651163,4.430000000000001,0.9906976744186048,4.295833333333333,705.8823529411765,4.430000000000001,0.9995305565176288,high,0.9980291548036252,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30522900,Dnajb14_1v1_64.dcm,2.703779069767442,4.515000000000001,0.8668604651162791,4.383333333333334,699.0291262135921,4.515000000000001,0.9995305565176288,high,0.9995305565176288,high,27.109392085887688,1.3957738080886426,94.85132752639171,67.93893129770991
30522900,Dnajb14_1v1_64.dcm,2.9101744186046514,4.600833333333334,0.8462209302325582,4.4675,727.2727272727273,4.600833333333334,0.9995305565176288,high,0.9995305565176288,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284
30522900,Dnajb14_1v1_64.dcm,2.641860465116279,4.683333333333334,1.0113372093023256,4.553333333333334,648.6486486486485,4.683333333333334,0.9996435276315462,high,0.9995305565176288,high,25.599816076906038,2.1225667033438893,91.70866424599555,61.71875
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,4.775833333333334,0.8875000000000001,4.638333333333334,712.8712871287129,4.775833333333334,0.9996435276315462,high,0.9996435276315462,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30522883,Dnajb14_1v1_13.dcm,2.105232558139535,0.0175,1.2383720930232558,0.04,782.6086956521739,0.0175,0.9969023234103168,high,0.9969023234103168,high,14.497097499967024,3.6537968555468034,74.79635592190013,41.1764705882353
30522883,Dnajb14_1v1_13.dcm,2.4973837209302325,0.0941666666666666,0.8049418604651163,0.135,660.5504587155963,0.0941666666666666,0.9969023234103168,high,0.9969023234103168,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,0.185,0.8049418604651163,0.2341666666666667,727.2727272727273,0.185,0.9969023234103168,high,0.9969023234103168,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0
30522883,Dnajb14_1v1_13.dcm,2.5386627906976744,0.2675,0.5366279069767442,0.3166666666666667,521.7391304347826,0.2675,0.9997799718172944,high,0.9997799718172944,high,23.190158608831926,0.3683569605304425,98.41158067633849,78.86178861788619
30522883,Dnajb14_1v1_13.dcm,2.311627906976744,0.3825,0.7223837209302326,0.4125,799.9999999999999,0.3825,0.9997799718172944,high,0.9997799718172944,high,18.351891841965745,0.8451146252127193,95.39494547760916,68.75
30522883,Dnajb14_1v1_13.dcm,2.4973837209302325,0.4575,0.9700581395348836,0.505,637.1681415929203,0.4575,0.9997799718172944,high,0.9997799718172944,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30522883,Dnajb14_1v1_13.dcm,2.332267441860465,0.5516666666666667,0.6811046511627907,0.5958333333333333,600.0,0.5516666666666667,0.9998066884371224,high,0.9998066884371224,high,18.765658482644533,0.717849047575192,96.17466635535813,70.79646017699115
30522883,Dnajb14_1v1_13.dcm,2.518023255813953,0.6516666666666667,0.8462209302325582,0.6925,654.5454545454545,0.6516666666666667,0.9998066884371224,high,0.9998066884371224,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30522883,Dnajb14_1v1_13.dcm,2.621220930232558,0.7433333333333334,1.1351744186046513,0.8016666666666667,648.6486486486485,0.7433333333333334,0.9998066884371224,high,0.9998460817630755,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30522883,Dnajb14_1v1_13.dcm,2.2703488372093026,0.8358333333333334,1.0732558139534885,0.8833333333333334,610.1694915254237,0.8358333333333334,0.9998460817630755,high,0.9998460817630755,high,17.539874995388146,2.4915580952651686,85.79489251821755,52.727272727272734
30522883,Dnajb14_1v1_13.dcm,2.703779069767442,0.9341666666666668,0.8875000000000001,0.9675,631.578947368421,0.9341666666666668,0.9998460817630755,high,0.9998460817630755,high,27.109392085887688,1.4884606701520915,94.5094280777807,67.17557251908396
30522883,Dnajb14_1v1_13.dcm,2.827616279069768,1.0291666666666668,1.0319767441860466,1.0616666666666668,692.3076923076923,1.0291666666666668,0.9998460817630755,high,0.9999382917880942,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.1158333333333337,1.155813953488372,1.175,605.0420168067227,1.1158333333333337,0.9999382917880942,high,0.9999382917880942,high,21.807783235109113,3.039644610188244,86.06165249618488,53.33333333333334
30522883,Dnajb14_1v1_13.dcm,2.745058139534884,1.215,1.2177325581395348,1.2475,660.5504587155963,1.215,0.9999382917880942,high,0.9999382917880942,high,28.142481850121218,3.493955223446931,87.58476511753749,55.63909774436091
30522883,Dnajb14_1v1_13.dcm,2.5799418604651163,1.3058333333333334,0.9081395348837208,1.3450000000000002,615.3846153846154,1.3058333333333334,0.9998997385449032,high,0.9998997385449032,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,1.403333333333333,0.9494186046511628,1.4300000000000002,679.2452830188679,1.403333333333333,0.9998997385449032,high,0.9998997385449032,high,20.472684063409762,1.7885530457335646,91.26371002359093,60.68376068376068
30522883,Dnajb14_1v1_13.dcm,2.373546511627907,1.4916666666666667,0.8462209302325582,1.5216666666666667,648.6486486486485,1.4916666666666667,0.9998997385449032,high,0.9998997385449032,high,19.608759546600133,1.306686051180713,93.33621258358859,64.34782608695652
30522883,Dnajb14_1v1_13.dcm,2.394186046511628,1.5841666666666667,0.9700581395348836,1.6133333333333335,648.6486486486485,1.5841666666666667,0.9842343866171738,high,0.9842343866171738,high,20.038113978464015,1.896068132223341,90.53769164971742,59.48275862068966
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.6766666666666667,0.8049418604651163,1.7033333333333334,685.7142857142857,1.6766666666666667,0.9842343866171738,high,0.9842343866171738,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.7641666666666669,0.8668604651162791,1.8016666666666667,637.1681415929203,1.7641666666666669,0.9842343866171738,high,0.9842343866171738,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30522883,Dnajb14_1v1_13.dcm,2.332267441860465,1.8583333333333327,0.9700581395348836,1.8841666666666668,648.6486486486485,1.8583333333333327,0.6514458104142459,high,0.6514458104142459,high,18.765658482644533,1.896068132223341,89.8960746089623,58.4070796460177
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,1.9508333333333328,0.7636627906976744,1.98,666.6666666666666,1.9508333333333328,0.6514458104142459,high,0.6514458104142459,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,2.040833333333333,1.0113372093023256,2.0700000000000003,666.6666666666666,2.040833333333333,0.6514458104142459,high,0.9924311863652572,high,20.472684063409762,2.1225667033438893,89.63220114778457,58.11965811965811
30522883,Dnajb14_1v1_13.dcm,2.518023255813953,2.1308333333333334,1.3209302325581396,2.1583333333333337,642.8571428571428,2.1308333333333334,0.9924311863652572,high,0.9924311863652572,high,22.724098987897968,4.335968848025961,80.91907252148857,47.54098360655737
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,2.224166666666666,1.2177325581395348,2.2616666666666667,637.1681415929203,2.224166666666666,0.9924311863652572,high,0.9924311863652572,high,26.600866516631378,3.493955223446931,86.86525786194805,54.61538461538462
30522883,Dnajb14_1v1_13.dcm,2.827616279069768,2.3183333333333334,1.3622093023255817,2.375833333333333,620.6896551724137,2.3183333333333334,0.8579453891287695,high,0.8579453891287695,high,30.273020725297915,4.7031259806827155,84.46429900947246,51.82481751824818
30522883,Dnajb14_1v1_13.dcm,2.8482558139534886,2.415,1.5273255813953488,2.4675,637.1681415929203,2.415,0.8579453891287695,high,0.8579453891287695,high,30.819104974489733,6.350325859868239,79.39484009959189,46.376811594202906
30522883,Dnajb14_1v1_13.dcm,2.9101744186046514,2.5091666666666668,0.9906976744186048,2.564166666666667,642.8571428571428,2.5091666666666668,0.8579453891287695,high,0.8579453891287695,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30522883,Dnajb14_1v1_13.dcm,2.8069767441860467,3.93,1.2796511627906977,3.9783333333333335,605.0420168067227,3.93,0.5557529677238889,high,0.5557529677238889,high,29.73232323351879,3.9862651075265325,86.59282331818386,54.41176470588236
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,4.029166666666667,1.1145348837209303,4.08,654.5454545454545,4.029166666666667,0.5557529677238889,high,0.5557529677238889,high,26.600866516631378,2.7574724344659516,89.63389996058238,58.46153846153845
30522883,Dnajb14_1v1_13.dcm,2.724418604651163,4.120833333333334,1.2796511627906977,4.173333333333334,631.578947368421,4.120833333333334,0.813147663954706,high,0.813147663954706,high,27.623261375990776,3.9862651075265325,85.56917283130348,53.03030303030303
30522883,Dnajb14_1v1_13.dcm,2.641860465116279,4.215833333333333,1.2383720930232558,4.266666666666667,642.8571428571428,4.215833333333333,0.813147663954706,high,0.813147663954706,high,25.599816076906038,3.6537968555468034,85.72725349053212,53.125
30522883,Dnajb14_1v1_13.dcm,2.8069767441860467,4.309166666666667,1.176453488372093,4.34,679.2452830188679,4.309166666666667,0.813147663954706,high,0.813147663954706,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765
30522883,Dnajb14_1v1_13.dcm,2.4973837209302325,4.3975,1.0526162790697675,4.4325,615.3846153846154,4.3975,0.99750116935203,high,0.99750116935203,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30522883,Dnajb14_1v1_13.dcm,2.373546511627907,4.495,1.1351744186046513,4.526666666666667,610.1694915254237,4.495,0.99750116935203,high,0.99750116935203,high,19.608759546600133,2.896509658703088,85.22849111480231,52.17391304347825
30522883,Dnajb14_1v1_13.dcm,2.621220930232558,4.593333333333334,0.9906976744186048,4.625,637.1681415929203,4.593333333333334,0.99750116935203,high,0.99750116935203,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,4.6875,0.9287790697674418,4.720833333333333,626.0869565217391,4.6875,0.9869281757837652,high,0.9869281757837652,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30522890,Dnajb14_1v1_38.dcm,3.4055232558139537,1.1775,1.6305232558139535,1.1058333333333334,558.1395348837209,1.1775,0.5804130013716818,high,0.5804130013716818,high,47.62206483932614,7.528658551989438,84.19081873625039,52.121212121212125
30522890,Dnajb14_1v1_38.dcm,2.7863372093023258,2.084166666666667,1.4034883720930234,1.8841666666666668,400.0,2.084166666666667,0.9999752340161888,high,0.9973421700293184,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30522890,Dnajb14_1v1_38.dcm,2.6625,2.234166666666667,1.4241279069767443,2.0141666666666667,514.2857142857142,2.234166666666667,0.9999752340161888,high,0.9973421700293184,high,26.097677083333338,5.287040300355736,79.7413375777717,46.51162790697674
30522890,Dnajb14_1v1_38.dcm,3.013372093023256,2.3508333333333336,1.3828488372093024,2.126666666666667,571.4285714285713,2.3508333333333336,0.9945720415910818,high,0.9999752340161888,high,35.38249435631653,4.893315063237663,86.17023714054771,54.109589041095894
30522890,Dnajb14_1v1_38.dcm,2.5386627906976744,2.5558333333333336,1.3002906976744186,2.27,436.3636363636363,2.5558333333333336,0.9945720415910818,high,0.9999752340161888,high,23.190158608831926,4.1589486948415475,82.06588939302199,48.78048780487805
30522890,Dnajb14_1v1_38.dcm,2.8069767441860467,2.6933333333333334,1.5273255813953488,2.3833333333333333,493.1506849315068,2.6933333333333334,0.9909020227932864,high,0.9945720415910818,high,29.73232323351879,6.350325859868239,78.6416762323195,45.58823529411765
30522890,Dnajb14_1v1_38.dcm,2.6625,2.8150000000000004,1.2796511627906977,2.461666666666667,464.516129032258,2.8150000000000004,0.9909020227932864,high,0.9945720415910818,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
30522890,Dnajb14_1v1_38.dcm,2.827616279069768,2.944166666666667,1.7543604651162792,2.536666666666666,470.5882352941176,2.944166666666667,0.8862038931875297,high,0.9945720415910818,high,30.273020725297915,9.09809272988799,69.94653155875822,37.95620437956205
30522890,Dnajb14_1v1_38.dcm,2.8482558139534886,3.0716666666666668,1.3828488372093024,2.6108333333333333,750.0,3.0716666666666668,0.8862038931875297,high,0.9909020227932864,high,30.819104974489733,4.893315063237663,84.122462130915,51.44927536231884
30522890,Dnajb14_1v1_38.dcm,2.868895348837209,3.3800000000000003,1.9813953488372087,2.9275,428.57142857142856,3.3800000000000003,0.8787546354618945,high,0.8862038931875297,high,31.370582763110534,12.427936188609431,60.383470455564,30.93525179856117
30522890,Dnajb14_1v1_38.dcm,2.9101744186046514,3.52,1.506686046511628,3.0050000000000003,431.13772455089816,3.52,0.8787546354618945,high,0.8862038931875297,high,32.48974555949857,6.128551323604122,81.13696731671571,48.226950354609926
30522890,Dnajb14_1v1_38.dcm,2.476744186046512,3.8908333333333336,1.4654069767441862,3.416666666666667,750.0,3.8908333333333336,0.9817225535215378,high,0.8787546354618945,high,21.807783235109113,5.698723404942359,73.86839669348976,40.833333333333336
30522890,Dnajb14_1v1_38.dcm,1.5273255813953488,3.9708333333333337,1.3209302325581396,3.4875000000000003,648.6486486486485,3.9708333333333337,0.9817225535215378,high,0.8787546354618945,high,6.350325859868239,4.335968848025961,31.720529879770186,13.513513513513509
30522890,Dnajb14_1v1_38.dcm,2.6625,4.0633333333333335,1.4034883720930234,3.5850000000000004,503.49650349650346,4.0633333333333335,0.9817225535215378,high,0.8787546354618945,high,26.097677083333338,5.087944949545138,80.50422291110945,47.286821705426355
30522890,Dnajb14_1v1_38.dcm,2.745058139534884,4.1825,1.3415697674418603,3.764166666666667,500.0,4.1825,0.9215346487323,high,0.6599524262094661,high,28.142481850121218,4.517352496987568,83.94827961142272,51.12781954887219
30522890,Dnajb14_1v1_38.dcm,2.518023255813953,4.3025,1.5479651162790695,3.866666666666666,666.6666666666666,4.3025,0.9215346487323,high,0.9817225535215378,high,22.724098987897968,6.576703184254395,71.05846446208093,38.52459016393443
30523150,Dnajb14_1v1_189.dcm,2.9927325581395348,0.0416666666666666,1.506686046511628,0.0083333333333333,529.4117647058823,0.0416666666666666,0.9968466103325472,high,0.9968466103325472,high,34.79308053356588,6.128551323604122,82.38571799443935,49.655172413793096
30523150,Dnajb14_1v1_189.dcm,2.6625,0.155,1.2177325581395348,0.09,765.9574468085106,0.155,0.9968466103325472,high,0.9968466103325472,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30523150,Dnajb14_1v1_189.dcm,3.0752906976744185,0.2333333333333333,1.3415697674418603,0.1875,654.5454545454545,0.2333333333333333,0.9968466103325472,high,0.9968466103325472,high,37.183424244618735,4.517352496987568,87.85116597312489,56.3758389261745
30523150,Dnajb14_1v1_189.dcm,3.219767441860465,0.325,1.4860465116279071,0.2758333333333334,750.0,0.325,0.5893606526393866,high,0.5893606526393866,high,41.577005757302004,5.911357888635035,85.78214621047633,53.84615384615385
30523150,Dnajb14_1v1_189.dcm,2.476744186046512,0.405,1.155813953488372,0.3716666666666667,525.5474452554744,0.405,0.5893606526393866,high,0.5893606526393866,high,21.807783235109113,3.039644610188244,86.06165249618488,53.33333333333334
30523150,Dnajb14_1v1_189.dcm,3.1578488372093023,0.5191666666666667,1.2796511627906977,0.4766666666666667,605.0420168067227,0.5191666666666667,0.9359037287584088,high,0.5893606526393866,high,39.661151606198025,3.9862651075265325,89.94919475080602,59.47712418300654
30523150,Dnajb14_1v1_189.dcm,2.9514534883720933,0.6183333333333334,0.7430232558139536,0.5733333333333334,648.6486486486485,0.6183333333333334,0.9359037287584088,high,0.9359037287584088,high,33.63056129023659,0.9136033140870462,97.28341342208796,74.82517482517483
30523150,Dnajb14_1v1_189.dcm,2.476744186046512,0.7108333333333334,1.2590116279069767,0.6558333333333334,503.49650349650346,0.7108333333333334,0.9359037287584088,high,0.9359037287584088,high,21.807783235109113,3.8178905485546397,82.49299111517175,49.16666666666668
30523150,Dnajb14_1v1_189.dcm,2.9514534883720933,0.8300000000000001,1.0526162790697675,0.7666666666666667,742.2680412371134,0.8300000000000001,0.9985467387604456,high,0.9359037287584088,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30523150,Dnajb14_1v1_189.dcm,2.8482558139534886,0.9108333333333334,1.4241279069767443,0.8600000000000001,660.5504587155963,0.9108333333333334,0.9985467387604456,high,0.9985467387604456,high,30.819104974489733,5.287040300355736,82.84492588369442,50.0
30523150,Dnajb14_1v1_189.dcm,2.9514534883720933,1.0016666666666667,0.8255813953488372,0.9558333333333334,626.0869565217391,1.0016666666666667,0.9985467387604456,high,0.9985467387604456,high,33.63056129023659,1.22115200523442,96.36892172362006,72.02797202797203
30523150,Dnajb14_1v1_189.dcm,3.0340116279069766,1.0975,1.2177325581395348,1.05,562.5,1.0975,0.9485753018716376,high,0.9485753018716376,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295
30523150,Dnajb14_1v1_189.dcm,2.7863372093023258,1.2041666666666668,0.8875000000000001,1.1458333333333337,827.5862068965516,1.2041666666666668,0.9485753018716376,high,0.9485753018716376,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30523150,Dnajb14_1v1_189.dcm,2.9514534883720933,1.2766666666666668,1.4034883720930234,1.2341666666666669,666.6666666666666,1.2766666666666668,0.9485753018716376,high,0.9485753018716376,high,33.63056129023659,5.087944949545138,84.87106740314132,52.44755244755245
30523150,Dnajb14_1v1_189.dcm,2.621220930232558,1.3666666666666667,1.3209302325581396,1.3241666666666667,626.0869565217391,1.3666666666666667,0.9997189576225444,high,0.9997189576225444,high,25.10727566151031,4.335968848025961,82.73022964943569,49.60629921259843
30523150,Dnajb14_1v1_189.dcm,2.8895348837209305,1.4625,1.0938953488372094,1.415,637.1681415929203,1.4625,0.9997189576225444,high,0.9997189576225444,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30523150,Dnajb14_1v1_189.dcm,2.8895348837209305,1.5566666666666669,1.3415697674418603,1.51,595.0413223140495,1.5566666666666669,0.9990963609741934,high,0.9997189576225444,high,31.927460767324046,4.517352496987568,85.85120022569781,53.571428571428584
30523150,Dnajb14_1v1_189.dcm,2.621220930232558,1.6575000000000002,1.0938953488372094,1.6058333333333334,705.8823529411765,1.6575000000000002,0.9990963609741934,high,0.9990963609741934,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30523150,Dnajb14_1v1_189.dcm,2.9308139534883724,1.7425000000000002,1.3002906976744186,1.6983333333333337,685.7142857142857,1.7425000000000002,0.9990963609741934,high,0.9990963609741934,high,33.0574436102164,4.1589486948415475,87.4190250647324,55.633802816901415
30523150,Dnajb14_1v1_189.dcm,2.745058139534884,1.83,0.9287790697674418,1.7933333333333334,672.8971962616822,1.83,0.9976885050728388,high,0.9990963609741934,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30523150,Dnajb14_1v1_189.dcm,2.6625,1.919166666666667,1.176453488372093,1.8841666666666668,537.3134328358209,1.919166666666667,0.9976885050728388,high,0.9976885050728388,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30523150,Dnajb14_1v1_189.dcm,2.6005813953488373,2.0308333333333333,0.9494186046511628,1.975,782.6086956521739,2.0308333333333333,0.9976885050728388,high,0.9976885050728388,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30523150,Dnajb14_1v1_189.dcm,3.013372093023256,2.1075,1.2177325581395348,2.061666666666667,679.2452830188679,2.1075,0.9986586351945116,high,0.9986586351945116,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416
30523150,Dnajb14_1v1_189.dcm,2.9927325581395348,2.1958333333333333,1.197093023255814,2.155,558.1395348837209,2.1958333333333333,0.9986586351945116,high,0.9986586351945116,high,34.79308053356588,3.338336186084012,90.40517213512203,60.0
30523150,Dnajb14_1v1_189.dcm,2.518023255813953,2.3033333333333337,1.0732558139534885,2.2458333333333336,774.1935483870968,2.3033333333333337,0.9986586351945116,high,0.9986586351945116,high,22.724098987897968,2.4915580952651686,89.03561326417349,57.37704918032785
30523150,Dnajb14_1v1_189.dcm,3.0340116279069766,2.3808333333333334,1.0732558139534885,2.336666666666667,666.6666666666666,2.3808333333333334,0.9970793657415628,high,0.9970793657415628,high,35.97735233087223,2.4915580952651686,93.07464853902782,64.62585034013605
30523150,Dnajb14_1v1_189.dcm,2.9308139534883724,2.4708333333333337,1.3209302325581396,2.4250000000000003,541.3533834586466,2.4708333333333337,0.9970793657415628,high,0.9970793657415628,high,33.0574436102164,4.335968848025961,86.88353249830266,54.929577464788736
30523150,Dnajb14_1v1_189.dcm,2.559302325581396,2.581666666666667,1.0938953488372094,2.5133333333333336,774.1935483870968,2.581666666666667,0.999544027140444,high,0.9970793657415628,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904
30523150,Dnajb14_1v1_189.dcm,3.0546511627906976,2.6591666666666667,1.3209302325581396,2.609166666666667,660.5504587155963,2.6591666666666667,0.999544027140444,high,0.999544027140444,high,36.57766035677677,4.335968848025961,88.14585513197638,56.75675675675676
30523150,Dnajb14_1v1_189.dcm,2.9101744186046514,2.75,1.4034883720930234,2.7025,654.5454545454545,2.75,0.999544027140444,high,0.999544027140444,high,32.48974555949857,5.087944949545138,84.33984365858585,51.77304964539007
30523150,Dnajb14_1v1_189.dcm,2.5386627906976744,2.841666666666667,1.2177325581395348,2.796666666666667,620.6896551724137,2.841666666666667,0.9999655821654084,high,0.999544027140444,high,23.190158608831926,3.493955223446931,84.9334569789606,52.03252032520326
30523150,Dnajb14_1v1_189.dcm,3.013372093023256,2.938333333333333,1.1145348837209303,2.891666666666667,660.5504587155963,2.938333333333333,0.9999655821654084,high,0.9999655821654084,high,35.38249435631653,2.7574724344659516,92.20667597174736,63.013698630136986
30523150,Dnajb14_1v1_189.dcm,2.9101744186046514,3.029166666666667,1.3828488372093024,2.980833333333333,549.618320610687,3.029166666666667,0.9999655821654084,high,0.9999655821654084,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461
30523150,Dnajb14_1v1_189.dcm,2.703779069767442,3.1383333333333336,1.1145348837209303,3.0741666666666667,742.2680412371134,3.1383333333333336,0.999800977686438,high,0.9999655821654084,high,27.109392085887688,2.7574724344659516,89.82835016834845,58.778625954198475
30523150,Dnajb14_1v1_189.dcm,2.9101744186046514,3.2191666666666667,0.9700581395348836,3.1708333333333334,692.3076923076923,3.2191666666666667,0.999800977686438,high,0.999800977686438,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30523150,Dnajb14_1v1_189.dcm,2.9101744186046514,3.3058333333333336,1.3209302325581396,3.2658333333333336,525.5474452554744,3.3058333333333336,0.999800977686438,high,0.999800977686438,high,32.48974555949857,4.335968848025961,86.65434655348258,54.60992907801418
30523150,Dnajb14_1v1_189.dcm,2.621220930232558,3.4200000000000004,1.0938953488372094,3.3583333333333334,742.2680412371134,3.4200000000000004,0.9952110481882924,high,0.9952110481882924,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
