mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30520116,Uggt2_3v3_79.dcm,2.373546511627907,4.123333333333334,0.8668604651162791,4.070833333333334,782.6086956521739,4.123333333333334,0.99858021342781,high,0.9997626543631898,high,19.608759546600133,1.3957738080886426,92.8818862571516,63.4782608695652,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.07354651162790704,2.336773255813953,-0.013139534883720883,0.8734302325581396,0.4518862571515996,0.9482608695651962
30520116,Uggt2_3v3_79.dcm,2.311627906976744,4.2,0.8875000000000001,4.150833333333334,757.8947368421052,4.2,0.99858021342781,high,0.99858021342781,high,18.351891841965745,1.4884606701520915,91.8893339009966,61.60714285714285,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.011627906976744207,2.305813953488372,0.007500000000000062,0.88375,-0.5406660990034027,-0.9228571428571541
30520116,Uggt2_3v3_79.dcm,2.394186046511628,4.279166666666667,0.8462209302325582,4.233333333333333,712.8712871287129,4.279166666666667,0.99858021342781,high,0.99858021342781,high,20.03811397846401,1.306686051180713,93.47899681284838,64.6551724137931,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.09418604651162799,2.347093023255814,-0.03377906976744183,0.8631104651162791,1.0489968128483724,2.125172413793095
30520116,Uggt2_3v3_79.dcm,2.352906976744186,4.363333333333333,1.0732558139534885,4.320833333333334,750.0,4.363333333333333,0.9991514248094868,high,0.9991514248094868,high,19.184611020462334,2.4915580952651686,87.01272549853802,54.38596491228069,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.052906976744186096,2.326453488372093,0.19325581395348845,0.9766279069767443,-5.417274501461989,-8.14403508771931
30520116,Uggt2_3v3_79.dcm,2.332267441860465,4.443333333333333,0.7430232558139536,4.394166666666667,774.1935483870968,4.443333333333333,0.9991514248094868,high,0.9991514248094868,high,18.765658482644533,0.9136033140870462,95.131514756426,68.14159292035397,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.03226744186046515,2.3161337209302326,-0.13697674418604644,0.8115116279069767,2.7015147564259934,5.611592920353971
30520116,Uggt2_3v3_79.dcm,2.2703488372093026,4.520833333333334,0.6811046511627907,4.474166666666667,837.2093023255813,4.520833333333334,0.999751419628956,high,0.999751419628956,high,17.539874995388146,0.717849047575192,95.90733088027172,70.0,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.02965116279069724,2.285174418604651,-0.19889534883720927,0.7805523255813953,3.4773308802717082,7.469999999999999
30520116,Uggt2_3v3_79.dcm,2.352906976744186,4.5925,0.8049418604651163,4.553333333333334,692.3076923076923,4.5925,0.999751419628956,high,0.999751419628956,high,19.184611020462334,1.1391251067179171,94.06229761185712,65.78947368421052,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.052906976744186096,2.326453488372093,-0.07505813953488372,0.8424709302325581,1.632297611857112,3.259473684210519
30520116,Uggt2_3v3_79.dcm,2.373546511627907,4.679166666666667,0.8875000000000001,4.633333333333334,742.2680412371134,4.679166666666667,0.9964679537800212,high,0.999751419628956,high,19.608759546600133,1.4884606701520915,92.40920535225716,62.60869565217391,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.07354651162790704,2.336773255813953,0.007500000000000062,0.88375,-0.02079464774284645,0.07869565217390573
30520116,Uggt2_3v3_79.dcm,2.4148255813953488,4.760000000000001,0.8462209302325582,4.714166666666667,765.9574468085106,4.760000000000001,0.9964679537800212,high,0.9964679537800212,high,20.47268406340976,1.306686051180713,93.61741700729846,64.95726495726495,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.11482558139534893,2.3574127906976745,-0.03377906976744183,0.8631104651162791,1.1874170072984498,2.4272649572649527
30520116,Uggt2_3v3_80.dcm,2.2290697674418607,1.2166666666666668,1.0113372093023256,1.25,685.7142857142857,1.2166666666666668,0.5734839987502334,high,0.5734839987502334,high,16.74847612795446,2.1225667033438893,87.32680700543756,54.629629629629626,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.07093023255813913,2.2645348837209305,0.13133720930232562,0.9456686046511629,-5.103192994562448,-7.900370370370375
30520116,Uggt2_3v3_80.dcm,2.187790697674419,1.3041666666666667,0.9700581395348836,1.3316666666666668,782.6086956521739,1.3041666666666667,0.5734839987502334,high,0.5734839987502334,high,15.977607851002157,1.896068132223341,88.1329661492198,55.66037735849058,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.11220930232558102,2.243895348837209,0.09005813953488362,0.9250290697674418,-4.29703385078021,-6.869622641509423
30520116,Uggt2_3v3_80.dcm,2.063953488372093,1.9316666666666669,0.5572674418604652,1.9633333333333327,757.8947368421052,1.9316666666666669,0.9514436540771278,high,0.9514436540771278,high,13.787264190382755,0.4096363134362203,97.0288789147744,73.00000000000001,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.23604651162790669,2.1819767441860467,-0.32273255813953483,0.7186337209302326,4.598878914774389,10.470000000000013
30520116,Uggt2_3v3_80.dcm,2.9514534883720933,2.0108333333333333,0.9494186046511628,2.0483333333333333,774.1935483870968,2.0108333333333333,0.9514436540771278,high,0.9514436540771278,high,33.63056129023659,1.7885530457335646,94.68176272677076,67.83216783216783,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.6514534883720935,2.6257267441860463,0.06941860465116279,0.9147093023255815,2.2517627267707496,5.302167832167825
30520116,Uggt2_3v3_80.dcm,1.940116279069768,2.0883333333333334,0.5159883720930233,2.119166666666666,774.1935483870968,2.0883333333333334,0.929107700823786,high,0.929107700823786,high,11.778227920624358,0.329785834082341,97.2000386110302,73.40425531914894,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.3598837209302319,2.120058139534884,-0.3640116279069767,0.6979941860465116,4.770038611030188,10.874255319148943
30520116,Uggt2_3v3_80.dcm,1.940116279069768,2.165833333333333,0.577906976744186,2.2008333333333336,757.8947368421052,2.165833333333333,0.929107700823786,high,0.929107700823786,high,11.778227920624358,0.4536915861946334,96.14804884697304,70.21276595744682,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.3598837209302319,2.120058139534884,-0.302093023255814,0.728953488372093,3.7180488469730335,7.682765957446819
30520116,Uggt2_3v3_80.dcm,2.125872093023256,2.245,0.6398255813953488,2.2775000000000003,757.8947368421052,2.245,0.9927006942279184,high,0.9927006942279184,high,14.859601284117476,0.6031622804230521,95.94092554106594,69.90291262135922,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.17412790697674385,2.212936046511628,-0.24017441860465116,0.7599127906976744,3.51092554106593,7.3729126213592195
30520116,Uggt2_3v3_80.dcm,2.084593023255814,2.3241666666666667,0.6811046511627907,2.3525,818.1818181818181,2.3241666666666667,0.9927006942279184,high,0.9927006942279184,high,14.139655970742488,0.717849047575192,94.92315054156516,67.32673267326733,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.21540697674418574,2.192296511627907,-0.19889534883720927,0.7805523255813953,2.493150541565157,4.7967326732673286
30520116,Uggt2_3v3_80.dcm,2.105232558139535,2.3975,0.7223837209302326,2.4291666666666667,712.8712871287129,2.3975,0.9927006942279184,high,0.6663149143263822,high,14.497097499967024,0.8451146252127193,94.17045636056017,65.68627450980392,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.1947674418604648,2.202616279069767,-0.15761627906976738,0.8011918604651163,1.7404563605601595,3.1562745098039215
30520116,Uggt2_3v3_80.dcm,2.0020348837209303,2.481666666666667,0.7223837209302326,2.5125,799.9999999999999,2.481666666666667,0.6663149143263822,high,0.6663149143263822,high,12.760258763700111,0.8451146252127193,93.3769789401382,63.91752577319587,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.2979651162790695,2.151017441860465,-0.15761627906976738,0.8011918604651163,0.9469789401381945,1.3875257731958683
30520116,Uggt2_3v3_80.dcm,2.2290697674418607,2.556666666666666,0.9287790697674418,2.5958333333333337,757.8947368421052,2.556666666666666,0.6663149143263822,high,0.9997014885430866,high,16.74847612795446,1.6848076573397557,89.94053163721752,58.333333333333336,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.07093023255813913,2.2645348837209305,0.04877906976744184,0.904389534883721,-2.489468362782489,-4.196666666666665
30520116,Uggt2_3v3_80.dcm,2.2703488372093026,2.6358333333333337,0.7430232558139536,2.6700000000000004,818.1818181818181,2.6358333333333337,0.9997014885430866,high,0.9997014885430866,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.02965116279069724,2.285174418604651,-0.13697674418604644,0.8115116279069767,2.3612780773679134,4.742727272727265
30520116,Uggt2_3v3_80.dcm,2.311627906976744,3.0558333333333336,0.6811046511627907,3.0,605.0420168067227,3.0558333333333336,0.9967208240879388,high,0.9967208240879388,high,18.351891841965745,0.717849047575192,96.08841936429864,70.53571428571428,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,0.011627906976744207,2.305813953488372,-0.19889534883720927,0.7805523255813953,3.658419364298638,8.005714285714276
30520116,Uggt2_3v3_80.dcm,1.9607558139534884,3.3233333333333337,1.7130813953488373,3.2833333333333337,705.8823529411765,3.3233333333333337,0.6683439441276576,high,0.6683439441276576,high,12.100597235823138,8.55588092199751,29.29373025764129,12.63157894736842,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.3392441860465114,2.130377906976744,0.8330813953488373,1.2965406976744187,-63.13626974235872,-49.89842105263158
30520116,Uggt2_3v3_80.dcm,2.105232558139535,3.4083333333333337,0.577906976744186,3.356666666666667,699.0291262135921,3.4083333333333337,0.6683439441276576,high,0.6683439441276576,high,14.497097499967024,0.4536915861946334,96.87046606263311,72.54901960784315,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.1947674418604648,2.202616279069767,-0.302093023255814,0.728953488372093,4.4404660626331065,10.019019607843148
30520116,Uggt2_3v3_80.dcm,2.105232558139535,4.3825,0.8049418604651163,4.178333333333334,699.0291262135921,4.3825,0.8758752934422931,high,0.8683473987145636,high,14.497097499967024,1.1391251067179171,92.14239190485884,61.764705882352935,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.1947674418604648,2.202616279069767,-0.07505813953488372,0.8424709302325581,-0.2876080951411666,-0.7652941176470662
30520116,Uggt2_3v3_80.dcm,2.0226744186046512,4.468333333333334,0.7430232558139536,4.259166666666667,765.9574468085106,4.468333333333334,0.9913392478257425,high,0.8683473987145636,high,13.097578684759055,0.9136033140870462,93.02463962174812,63.26530612244897,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.2773255813953486,2.1613372093023253,-0.13697674418604644,0.8115116279069767,0.5946396217481151,0.7353061224489679
30520116,Uggt2_3v3_80.dcm,1.9194767441860463,4.546666666666667,0.8049418604651163,4.340833333333333,799.9999999999999,4.546666666666667,0.9913392478257425,high,0.8758752934422931,high,11.4608139910064,1.1391251067179171,90.06069632042,58.06451612903226,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.3805232558139535,2.109738372093023,-0.07505813953488372,0.8424709302325581,-2.3693036795799998,-4.465483870967738
30520116,Uggt2_3v3_80.dcm,2.0226744186046512,4.621666666666667,0.8668604651162791,4.418333333333334,765.9574468085106,4.621666666666667,0.9913392478257425,high,0.8758752934422931,high,13.097578684759055,1.3957738080886426,89.34326838812711,57.14285714285714,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.2773255813953486,2.1613372093023253,-0.013139534883720883,0.8734302325581396,-3.0867316118728922,-5.387142857142862
30520116,Uggt2_3v3_80.dcm,1.940116279069768,4.7,0.9494186046511628,4.496666666666667,719.9999999999999,4.7,0.9962028854622832,high,0.9913392478257425,high,11.778227920624358,1.7885530457335646,84.81475262843483,51.06382978723405,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.3598837209302319,2.120058139534884,0.06941860465116279,0.9147093023255815,-7.615247371565175,-11.466170212765952
30520116,Uggt2_3v3_80.dcm,1.9813953488372087,4.783333333333333,0.5366279069767442,4.575,765.9574468085106,4.783333333333333,0.9962028854622832,high,0.9913392478257425,high,12.427936188609433,0.3683569605304425,97.03605687267648,72.91666666666666,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.31860465116279113,2.1406976744186044,-0.3433720930232558,0.7083139534883721,4.606056872676476,10.386666666666656
30520116,Uggt2_3v3_81.dcm,2.2290697674418607,2.8208333333333333,1.3002906976744186,3.0583333333333336,742.2680412371134,2.8208333333333333,0.992783563374114,high,0.9786675987361952,high,16.74847612795446,4.158948694841548,75.16819641937482,41.66666666666667,C57BL/6N,f,mutant,hom (Uggt2),20.9,92.43,62.53,2.3,0.88,-0.07093023255813913,2.2645348837209305,0.4202906976744186,1.0901453488372093,-17.261803580625184,-20.86333333333333
