mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30520053,Uggt2_3v3.dcm,2.5799418604651163,1.7541666666666669,1.0113372093023256,1.7908333333333335,757.8947368421052,1.7541666666666669,0.9998957070431316,high,0.9998957070431316,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30520053,Uggt2_3v3.dcm,2.9514534883720933,1.8333333333333333,0.9700581395348836,1.875,750.0,1.8333333333333333,0.9998957070431316,high,0.9998957070431316,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715
30520053,Uggt2_3v3.dcm,2.6625,1.9133333333333336,0.5572674418604652,1.955833333333333,626.0869565217391,1.9133333333333336,0.9998957070431316,high,0.999337471556115,high,26.097677083333338,0.40963631343622037,98.4303725112078,79.06976744186048
30520053,Uggt2_3v3.dcm,2.6625,2.0091666666666668,1.0732558139534885,2.0383333333333336,818.1818181818181,2.0091666666666668,0.999337471556115,high,0.999337471556115,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30520053,Uggt2_3v3.dcm,2.9514534883720933,2.0825,1.1145348837209303,2.12,742.2680412371134,2.0825,0.999337471556115,high,0.999337471556115,high,33.63056129023659,2.7574724344659516,91.80069458053772,62.23776223776224
30520053,Uggt2_3v3.dcm,2.5799418604651163,2.1633333333333336,1.0319767441860466,2.2033333333333336,750.0,2.1633333333333336,0.9998543755684745,high,0.9998543755684745,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30520053,Uggt2_3v3.dcm,3.0340116279069766,2.2433333333333336,1.2796511627906977,2.2858333333333336,699.0291262135921,2.2433333333333336,0.9998543755684745,high,0.9998543755684745,high,35.97735233087223,3.9862651075265325,88.92007096334905,57.82312925170068
30520053,Uggt2_3v3.dcm,2.641860465116279,2.3291666666666666,0.7636627906976744,2.369166666666666,692.3076923076923,2.3291666666666666,0.9998543755684745,high,0.9984071431892686,high,25.599816076906038,0.9854004222964705,96.1507519454977,71.09375
30520053,Uggt2_3v3.dcm,2.45610465116279,2.415833333333333,0.9287790697674418,2.4475,774.1935483870968,2.415833333333333,0.9984071431892686,high,0.9984071431892686,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30520053,Uggt2_3v3.dcm,2.8069767441860467,2.4933333333333336,0.9906976744186048,2.5325,719.9999999999999,2.4933333333333336,0.9984071431892686,high,0.9984071431892686,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30520053,Uggt2_3v3.dcm,2.703779069767442,2.5766666666666667,1.0113372093023256,2.6158333333333337,712.8712871287129,2.5766666666666667,0.9984071431892686,high,0.9994717038029484,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30520053,Uggt2_3v3.dcm,2.621220930232558,2.6608333333333336,1.176453488372093,2.6975,765.9574468085106,2.6608333333333336,0.9994717038029484,high,0.9994717038029484,high,25.10727566151031,3.186909597095822,87.30682834704608,55.118110236220474
30520053,Uggt2_3v3.dcm,2.827616279069768,2.7391666666666667,1.155813953488372,2.779166666666667,757.8947368421052,2.7391666666666667,0.9994717038029484,high,0.9994717038029484,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30520053,Uggt2_3v3.dcm,2.765697674418605,2.8183333333333334,1.176453488372093,2.8658333333333337,654.5454545454545,2.8183333333333334,0.9996502747659156,high,0.9996502747659156,high,28.66706085218311,3.186909597095822,88.8830263642004,57.46268656716418
30520053,Uggt2_3v3.dcm,2.518023255813953,2.91,1.176453488372093,2.944166666666667,799.9999999999999,2.91,0.9996502747659156,high,0.9996502747659156,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016
30520053,Uggt2_3v3.dcm,2.6625,2.9850000000000003,0.9700581395348836,3.0275000000000003,699.0291262135921,2.9850000000000003,0.9996502747659156,high,0.9986919389840376,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30520053,Uggt2_3v3.dcm,2.559302325581396,3.0708333333333337,1.0526162790697675,3.105833333333333,757.8947368421052,3.0708333333333337,0.9986919389840376,high,0.9986919389840376,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30520053,Uggt2_3v3.dcm,2.745058139534884,3.1500000000000004,1.0526162790697675,3.1875,742.2680412371134,3.1500000000000004,0.9986919389840376,high,0.9986919389840376,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30520053,Uggt2_3v3.dcm,2.621220930232558,3.230833333333333,1.1351744186046513,3.271666666666667,734.6938775510205,3.230833333333333,0.9999654750399044,high,0.9999654750399044,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30520053,Uggt2_3v3.dcm,2.9514534883720933,3.3125,1.1145348837209303,3.354166666666667,742.2680412371134,3.3125,0.9999654750399044,high,0.9999654750399044,high,33.63056129023659,2.7574724344659516,91.80069458053772,62.23776223776224
30520053,Uggt2_3v3.dcm,2.7863372093023258,3.393333333333333,0.8875000000000001,3.439166666666667,699.0291262135921,3.393333333333333,0.9999654750399044,high,0.9999654750399044,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30520053,Uggt2_3v3.dcm,2.868895348837209,3.479166666666667,1.2590116279069767,3.52,757.8947368421052,3.479166666666667,0.9995639868732276,high,0.9995639868732276,high,31.370582763110534,3.8178905485546397,87.8297111106135,56.11510791366906
30520053,Uggt2_3v3.dcm,2.8895348837209305,3.5583333333333336,1.0319767441860466,3.6008333333333336,672.8971962616822,3.5583333333333336,0.9995639868732276,high,0.9995639868732276,high,31.927460767324046,2.2416274448110873,92.97899867093324,64.28571428571429
30520053,Uggt2_3v3.dcm,2.621220930232558,3.6475,1.1351744186046513,3.681666666666667,791.2087912087911,3.6475,0.9995639868732276,high,0.9999408629224052,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30520053,Uggt2_3v3.dcm,2.8895348837209305,3.7233333333333336,1.1351744186046513,3.764166666666667,727.2727272727273,3.7233333333333336,0.9999408629224052,high,0.9999408629224052,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30520053,Uggt2_3v3.dcm,2.703779069767442,3.8058333333333336,1.0526162790697675,3.846666666666667,727.2727272727273,3.8058333333333336,0.9999408629224052,high,0.9999408629224052,high,27.109392085887688,2.364612455317936,91.27751574868815,61.06870229007634
30520053,Uggt2_3v3.dcm,2.8482558139534886,3.8883333333333336,1.1351744186046513,3.9275,791.2087912087911,3.8883333333333336,0.999988421419351,high,0.999988421419351,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188
30520053,Uggt2_3v3.dcm,2.827616279069768,3.964166666666667,0.9081395348837208,4.0125,648.6486486486485,3.964166666666667,0.999988421419351,high,0.999988421419351,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30520053,Uggt2_3v3.dcm,2.518023255813953,4.056666666666667,1.0732558139534885,4.0925,757.8947368421052,4.056666666666667,0.999988421419351,high,0.9943820764478754,high,22.724098987897968,2.4915580952651686,89.03561326417349,57.37704918032785
30520053,Uggt2_3v3.dcm,2.9514534883720933,4.135833333333333,1.0526162790697675,4.175000000000001,734.6938775510205,4.135833333333333,0.9943820764478754,high,0.9943820764478754,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30520053,Uggt2_3v3.dcm,2.8069767441860467,4.2175,1.0319767441860466,4.256666666666667,666.6666666666666,4.2175,0.9943820764478754,high,0.9943820764478754,high,29.73232323351879,2.2416274448110873,92.46063811695689,63.23529411764706
30520053,Uggt2_3v3.dcm,2.5799418604651163,4.3075,1.197093023255814,4.3375,799.9999999999999,4.3075,0.9999431290321308,high,0.9999431290321308,high,24.138124610938956,3.338336186084012,86.16986099835138,53.6
30520053,Uggt2_3v3.dcm,2.9514534883720933,4.3825,1.1351744186046513,4.4225,750.0,4.3825,0.9999431290321308,high,0.9999431290321308,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30520053,Uggt2_3v3.dcm,2.7863372093023258,4.4625,1.1145348837209303,4.505,685.7142857142857,4.4625,0.9999431290321308,high,0.9999431290321308,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
30520053,Uggt2_3v3.dcm,2.641860465116279,4.550000000000001,1.0732558139534885,4.585833333333333,782.6086956521739,4.550000000000001,0.9990949135226704,high,0.9990949135226704,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30520053,Uggt2_3v3.dcm,2.9927325581395348,4.626666666666667,1.176453488372093,4.669166666666667,750.0,4.626666666666667,0.9990949135226704,high,0.9990949135226704,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794
30520053,Uggt2_3v3.dcm,2.8482558139534886,4.706666666666667,1.0938953488372094,4.7525,692.3076923076923,4.706666666666667,0.9990949135226704,high,0.9999790023405978,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30515562,Uggt2_2vX.dcm,2.5799418604651163,0.0758333333333333,0.8462209302325582,0.0225,719.9999999999999,0.0758333333333333,0.7412532826777611,high,0.7412532826777611,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30515562,Uggt2_2vX.dcm,2.4148255813953488,0.1591666666666666,1.0526162790697675,0.11,705.8823529411765,0.1591666666666666,0.7412532826777611,high,0.7412532826777611,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30515562,Uggt2_2vX.dcm,2.2703488372093026,0.2441666666666666,0.8255813953488372,0.195,847.0588235294118,0.2441666666666666,0.9997117498607409,high,0.9997117498607409,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30515562,Uggt2_2vX.dcm,2.167151162790698,0.315,1.1351744186046513,0.2791666666666667,660.5504587155963,0.315,0.9997117498607409,high,0.9997117498607409,high,15.59984451111101,2.896509658703088,81.43244532572075,47.61904761904761
30515562,Uggt2_2vX.dcm,2.352906976744186,1.2016666666666669,1.6924418604651164,1.2433333333333334,847.0588235294118,1.2016666666666669,0.946882102236462,high,0.946882102236462,high,19.184611020462338,8.291952341829818,56.77810546700369,28.070175438596483
30515562,Uggt2_2vX.dcm,2.5799418604651163,1.2725000000000002,1.197093023255814,1.340833333333333,533.3333333333334,1.2725000000000002,0.946882102236462,high,0.946882102236462,high,24.138124610938956,3.338336186084012,86.16986099835138,53.6
30515562,Uggt2_2vX.dcm,2.105232558139535,1.5583333333333331,1.1145348837209303,1.5925,774.1935483870968,1.5583333333333331,0.943577470864943,high,0.943577470864943,high,14.497097499967024,2.7574724344659516,80.97914127657468,47.05882352941176
30515562,Uggt2_2vX.dcm,2.45610465116279,1.6358333333333337,1.3622093023255817,1.6883333333333337,750.0,1.6358333333333337,0.943577470864943,high,0.943577470864943,high,21.35750935340097,4.7031259806827155,77.97905222532988,44.5378151260504
30515562,Uggt2_2vX.dcm,2.167151162790698,1.9275,1.2590116279069767,1.9766666666666668,808.9887640449438,1.9275,0.9850433396982292,high,0.9850433396982292,high,15.59984451111101,3.8178905485546397,75.52609870030857,41.90476190476191
30515562,Uggt2_2vX.dcm,2.476744186046512,4.511666666666667,1.2590116279069767,4.656666666666667,705.8823529411765,4.511666666666667,0.8747651890528145,high,0.6637852406551848,high,21.807783235109113,3.8178905485546397,82.49299111517175,49.16666666666668
30515562,Uggt2_2vX.dcm,2.641860465116279,4.596666666666667,1.2383720930232558,4.8125,666.6666666666666,4.596666666666667,0.8747651890528145,high,0.8751527633060243,high,25.599816076906038,3.6537968555468034,85.72725349053212,53.125
30511140,Uggt2_1vX_1.dcm,2.9927325581395348,3.444166666666667,0.9081395348837208,3.4858333333333333,765.9574468085106,3.444166666666667,0.99612756038501,high,0.99612756038501,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30511140,Uggt2_1vX_1.dcm,2.745058139534884,3.5225000000000004,0.9494186046511628,3.576666666666667,537.3134328358209,3.5225000000000004,0.99612756038501,high,0.99612756038501,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30511140,Uggt2_1vX_1.dcm,2.4973837209302325,3.6341666666666654,0.7017441860465117,3.671666666666667,637.1681415929203,3.6341666666666654,0.9993161115259508,high,0.9993161115259508,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099
30511140,Uggt2_1vX_1.dcm,2.2497093023255816,3.7283333333333335,0.6604651162790698,3.7675,605.0420168067227,3.7283333333333335,0.9993161115259508,high,0.9993161115259508,high,17.141603703336898,0.6589618310069849,96.1557749064126,70.64220183486239
30511140,Uggt2_1vX_1.dcm,2.5799418604651163,3.8275,0.7636627906976744,3.869166666666667,585.3658536585366,3.8275,0.5213886767839145,high,0.5213886767839145,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30511140,Uggt2_1vX_1.dcm,2.4973837209302325,3.93,0.7843023255813953,3.965,642.8571428571428,3.93,0.5213886767839145,high,0.9961347711915384,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30511140,Uggt2_1vX_1.dcm,2.559302325581396,4.023333333333333,0.8875000000000001,4.0625,637.1681415929203,4.023333333333333,0.9961347711915384,high,0.9961347711915384,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30511140,Uggt2_1vX_1.dcm,2.724418604651163,4.117500000000001,0.8875000000000001,4.159166666666667,605.0420168067227,4.117500000000001,0.9961347711915384,high,0.9963275164783604,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242
30511140,Uggt2_1vX_1.dcm,2.703779069767442,4.216666666666667,0.9700581395348836,4.254166666666667,631.578947368421,4.216666666666667,0.9963275164783604,high,0.9963275164783604,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30511140,Uggt2_1vX_1.dcm,2.7863372093023258,4.3116666666666665,0.8668604651162791,4.345833333333333,666.6666666666666,4.3116666666666665,0.9974980391266718,high,0.9974980391266718,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889
30511140,Uggt2_1vX_1.dcm,2.868895348837209,4.401666666666667,0.9700581395348836,4.443333333333333,620.6896551724137,4.401666666666667,0.9974980391266718,high,0.9974980391266718,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30511140,Uggt2_1vX_1.dcm,2.703779069767442,4.498333333333334,0.9494186046511628,4.539166666666667,654.5454545454545,4.498333333333334,0.9998160277097544,high,0.9998160277097544,high,27.109392085887688,1.7885530457335646,93.40245978195641,64.8854961832061
30511140,Uggt2_1vX_1.dcm,2.827616279069768,4.59,0.9700581395348836,4.630833333333333,615.3846153846154,4.59,0.9998160277097544,high,0.9998160277097544,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30511140,Uggt2_1vX_1.dcm,2.8069767441860467,4.6875,0.9494186046511628,4.7225,705.8823529411765,4.6875,0.9996958381341408,high,0.9996958381341408,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30511140,Uggt2_1vX_1.dcm,2.621220930232558,4.7725,0.8462209302325582,4.815,666.6666666666666,4.7725,0.9996958381341408,high,0.9773515861353796,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30515562,Uggt2_2vX_2.dcm,2.063953488372093,1.1058333333333334,0.8875000000000001,1.0516666666666667,685.7142857142857,1.1058333333333334,0.8945643819158897,high,0.8945643819158897,high,13.787264190382755,1.4884606701520915,89.20408973384029,56.99999999999999
30515562,Uggt2_2vX_2.dcm,2.352906976744186,1.1933333333333334,0.4747093023255814,1.1391666666666669,742.2680412371134,1.1933333333333334,0.8945643819158897,high,0.8945643819158897,high,19.184611020462338,0.26048776662127276,98.6422045964683,79.82456140350878
30515562,Uggt2_2vX_2.dcm,2.6625,1.4341666666666668,0.8875000000000001,1.3891666666666669,642.8571428571428,1.4341666666666668,0.999538989892537,high,0.999538989892537,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30515562,Uggt2_2vX_2.dcm,2.476744186046512,1.5275,0.6604651162790698,1.4766666666666668,727.2727272727273,1.5275,0.999538989892537,high,0.999538989892537,high,21.807783235109113,0.6589618310069849,96.97831813576495,73.33333333333334
30515562,Uggt2_2vX_2.dcm,2.518023255813953,1.61,0.9287790697674418,1.5608333333333335,734.6938775510205,1.61,0.8392619497969918,high,0.8392619497969918,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30515562,Uggt2_2vX_2.dcm,2.4354651162790697,1.6916666666666669,1.1145348837209303,1.6466666666666667,699.0291262135921,1.6916666666666669,0.8392619497969918,high,0.8392619497969918,high,20.912479382372037,2.7574724344659516,86.81422520951611,54.23728813559321
30515562,Uggt2_2vX_2.dcm,2.2290697674418607,1.7775,0.7636627906976744,1.7358333333333331,818.1818181818181,1.7775,0.9995360867140844,high,0.9995360867140844,high,16.74847612795446,0.9854004222964705,94.11647713637802,65.74074074074075
30515562,Uggt2_2vX_2.dcm,2.0226744186046512,1.8508333333333336,1.1145348837209303,1.8175,637.1681415929203,1.8508333333333336,0.9995360867140844,high,0.9995360867140844,high,13.097578684759057,2.7574724344659516,78.94670075412739,44.897959183673464
30515562,Uggt2_2vX_2.dcm,2.641860465116279,3.536666666666667,1.197093023255814,3.4908333333333337,571.4285714285713,3.536666666666667,0.9739300252791164,high,0.9739300252791164,high,25.599816076906038,3.338336186084012,86.95953058391082,54.6875
30515562,Uggt2_2vX_2.dcm,2.373546511627907,3.641666666666667,1.0732558139534885,3.605,719.9999999999999,3.641666666666667,0.6110447749707175,high,0.6110447749707175,high,19.608759546600133,2.4915580952651686,87.2936475693733,54.78260869565217
30515562,Uggt2_2vX_2.dcm,2.2497093023255816,3.725,1.1351744186046513,3.691666666666667,734.6938775510205,3.725,0.6110447749707175,high,0.6110447749707175,high,17.141603703336898,2.896509658703088,83.1024581548386,49.54128440366972
30515562,Uggt2_2vX_2.dcm,2.641860465116279,3.9758333333333336,1.4034883720930234,3.9491666666666654,672.8971962616822,3.9758333333333336,0.6076732254292809,high,0.6076732254292809,high,25.599816076906038,5.087944949545138,80.1250722495032,46.875
30515562,Uggt2_2vX_2.dcm,2.45610465116279,4.065,0.9494186046511628,4.0408333333333335,648.6486486486485,4.065,0.6076732254292809,high,0.6076732254292809,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046
30511140,Uggt2_1vX_2.dcm,2.5386627906976744,0.0241666666666666,0.8255813953488372,0.0616666666666666,626.0869565217391,0.0241666666666666,0.993943336674136,high,0.993943336674136,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30511140,Uggt2_1vX_2.dcm,2.6625,0.12,0.9494186046511628,0.1583333333333333,642.8571428571428,0.12,0.993943336674136,high,0.993943336674136,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30511140,Uggt2_1vX_2.dcm,2.9308139534883724,0.2133333333333333,0.7636627906976744,0.2533333333333333,660.5504587155963,0.2133333333333333,0.9989502398050192,high,0.9989502398050192,high,33.0574436102164,0.9854004222964705,97.01912696603094,73.94366197183099
30511140,Uggt2_1vX_2.dcm,2.9308139534883724,0.3041666666666667,0.8668604651162791,0.3483333333333333,615.3846153846154,0.3041666666666667,0.9989502398050192,high,0.9941921257797044,high,33.0574436102164,1.3957738080886426,95.77773216662986,70.4225352112676
30511140,Uggt2_1vX_2.dcm,2.724418604651163,0.4016666666666666,0.9700581395348836,0.4425,666.6666666666666,0.4016666666666666,0.9941921257797044,high,0.9941921257797044,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30511140,Uggt2_1vX_2.dcm,2.9927325581395348,0.4916666666666667,0.8875000000000001,0.5391666666666667,750.0,0.4916666666666667,0.9941921257797044,high,0.9983597138871062,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689
30511140,Uggt2_1vX_2.dcm,2.6625,0.5716666666666667,0.8462209302325582,0.6316666666666667,576.0,0.5716666666666667,0.9983597138871062,high,0.9983597138871062,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30511140,Uggt2_1vX_2.dcm,2.6625,0.6758333333333334,0.7636627906976744,0.7183333333333334,605.0420168067227,0.6758333333333334,0.9983597138871062,high,0.9891842760461204,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30511140,Uggt2_1vX_2.dcm,2.4973837209302325,0.775,0.6811046511627907,0.8108333333333334,685.7142857142857,0.775,0.9891842760461204,high,0.9891842760461204,high,22.26331013003091,0.717849047575192,96.77564098338239,72.72727272727273
30511140,Uggt2_1vX_2.dcm,2.683139534883721,0.8625,0.8049418604651163,0.8983333333333334,692.3076923076923,0.8625,0.9985804424519156,high,0.9985804424519156,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0
30511140,Uggt2_1vX_2.dcm,2.827616279069768,0.9491666666666668,0.8049418604651163,0.99,642.8571428571428,0.9491666666666668,0.9985804424519156,high,0.9985804424519156,high,30.273020725297915,1.1391251067179171,96.23716074766865,71.53284671532847
30511140,Uggt2_1vX_2.dcm,2.6625,1.0425,0.7430232558139536,1.0858333333333334,642.8571428571428,1.0425,0.9999726501430346,high,0.9999726501430346,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395
30511140,Uggt2_1vX_2.dcm,2.559302325581396,1.1358333333333337,0.8875000000000001,1.1725,699.0291262135921,1.1358333333333337,0.9999726501430346,high,0.9999726501430346,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30511140,Uggt2_1vX_2.dcm,2.9514534883720933,1.221666666666667,0.8875000000000001,1.265,672.8971962616822,1.221666666666667,0.9986212932710168,high,0.9986212932710168,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30511140,Uggt2_1vX_2.dcm,2.827616279069768,1.3108333333333335,0.8875000000000001,1.35,692.3076923076923,1.3108333333333335,0.9986212932710168,high,0.9986212932710168,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30511140,Uggt2_1vX_2.dcm,2.9308139534883724,1.3975000000000002,1.0732558139534885,1.4458333333333335,642.8571428571428,1.3975000000000002,0.999967468335663,high,0.999967468335663,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085
30511140,Uggt2_1vX_2.dcm,2.8895348837209305,1.4908333333333337,0.9287790697674418,1.53,615.3846153846154,1.4908333333333337,0.999967468335663,high,0.999967468335663,high,31.927460767324046,1.6848076573397555,94.723013929551,67.85714285714286
30511140,Uggt2_1vX_2.dcm,2.827616279069768,1.5883333333333334,0.8875000000000001,1.625,654.5454545454545,1.5883333333333334,0.9999314871324004,high,0.9999314871324004,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30511140,Uggt2_1vX_2.dcm,2.9514534883720933,1.6800000000000002,0.8875000000000001,1.715,666.6666666666666,1.6800000000000002,0.9999314871324004,high,0.9999314871324004,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30511140,Uggt2_1vX_2.dcm,2.827616279069768,1.77,1.0113372093023256,1.8133333333333328,666.6666666666666,1.77,0.999814464977418,high,0.999814464977418,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30511140,Uggt2_1vX_2.dcm,2.518023255813953,2.135,0.9287790697674418,2.17,648.6486486486485,2.135,0.787170371472551,high,0.787170371472551,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30511140,Uggt2_1vX_2.dcm,2.8069767441860467,2.2275,0.8462209302325582,2.2633333333333336,648.6486486486485,2.2275,0.787170371472551,high,0.6636574152357049,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30511140,Uggt2_1vX_2.dcm,2.4148255813953488,2.3200000000000003,0.9700581395348836,2.3583333333333334,654.5454545454545,2.3200000000000003,0.6636574152357049,high,0.6636574152357049,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30511140,Uggt2_1vX_2.dcm,2.2703488372093026,2.5975,0.8255813953488372,2.631666666666667,654.5454545454545,2.5975,0.9977378884900836,high,0.9977378884900836,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30511140,Uggt2_1vX_2.dcm,2.332267441860465,2.689166666666667,1.0113372093023256,2.725,774.1935483870968,2.689166666666667,0.9977378884900836,high,0.9977378884900836,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292
30511140,Uggt2_1vX_2.dcm,2.5386627906976744,2.766666666666667,0.9494186046511628,2.814166666666667,605.0420168067227,2.766666666666667,0.9998914687730855,high,0.9998914687730855,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30511140,Uggt2_1vX_2.dcm,2.45610465116279,2.8658333333333337,0.9494186046511628,2.9075,642.8571428571428,2.8658333333333337,0.9998914687730855,high,0.9998914687730855,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046
30511140,Uggt2_1vX_2.dcm,2.724418604651163,2.959166666666667,1.0732558139534885,3.0,585.3658536585366,2.959166666666667,0.997632108286109,high,0.997632108286109,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30511140,Uggt2_1vX_2.dcm,2.724418604651163,3.4375,1.2383720930232558,3.4975,631.578947368421,3.4375,0.7073854811539927,high,0.7073854811539927,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30511140,Uggt2_1vX_2.dcm,2.641860465116279,3.5325,1.2177325581395348,3.5941666666666667,610.1694915254237,3.5325,0.7073854811539927,high,0.7073854811539927,high,25.599816076906038,3.493955223446931,86.35163935181987,53.90625
30511140,Uggt2_1vX_2.dcm,2.683139534883721,3.630833333333333,0.9906976744186048,3.681666666666667,637.1681415929203,3.630833333333333,0.998851393699101,high,0.998851393699101,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066
30511140,Uggt2_1vX_2.dcm,2.9308139534883724,3.725,0.9906976744186048,3.775,533.3333333333334,3.725,0.998851393699101,high,0.998851393699101,high,33.0574436102164,2.007392985197204,93.9275613418068,66.19718309859154
30511140,Uggt2_1vX_2.dcm,2.4148255813953488,3.8375,1.0526162790697675,3.8841666666666654,421.05263157894734,3.8375,0.9980954000777924,high,0.9980954000777924,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30511140,Uggt2_1vX_2.dcm,3.1372093023255814,3.98,0.9287790697674418,4.0275,473.6842105263157,3.98,0.997057092909594,high,0.997057092909594,high,39.03350788614298,1.6848076573397555,95.68368883920407,70.39473684210526
30511140,Uggt2_1vX_2.dcm,2.8069767441860467,4.106666666666667,1.0113372093023256,4.1450000000000005,631.578947368421,4.106666666666667,0.997057092909594,high,0.9977654256392368,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30511140,Uggt2_1vX_2.dcm,2.6005813953488373,4.201666666666667,0.9081395348837208,4.236666666666667,679.2452830188679,4.201666666666667,0.9977654256392368,high,0.9977654256392368,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30511140,Uggt2_1vX_2.dcm,2.559302325581396,4.29,0.8668604651162791,4.329166666666667,605.0420168067227,4.29,0.9977654256392368,high,0.9998271031749748,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30511140,Uggt2_1vX_2.dcm,2.2909883720930235,4.389166666666667,0.9906976744186048,4.420833333333333,727.2727272727273,4.389166666666667,0.9998271031749748,high,0.9998271031749748,high,17.943300829647225,2.007392985197204,88.81257688172713,56.75675675675676
30511140,Uggt2_1vX_2.dcm,2.9101744186046514,4.471666666666667,1.0938953488372094,4.508333333333334,660.5504587155963,4.471666666666667,0.6650379470356267,high,0.6650379470356267,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
