mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513756,30523756_3.dcm,2.352906976744186,1.5258333333333334,0.7843023255813953,1.5658333333333334,692.3076923076923,1.5258333333333334,0.998726659082678,high,0.9670005517923068,high,19.184611020462334,1.0605575848651911,94.4718317002414,66.66666666666666,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.3870930232558143,2.546453488372093,-0.8756976744186046,1.2221511627906976,20.57183170024139,25.426666666666655
30513756,30523756_3.dcm,2.6005813953488373,1.6125,1.0526162790697675,1.665,672.8971962616822,1.6125,0.9670005517923068,high,0.9670005517923068,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.13941860465116296,2.6702906976744187,-0.6073837209302324,1.3563081395348837,16.49558140740669,18.283809523809524
30513756,30523756_3.dcm,2.4973837209302325,1.7016666666666669,0.8462209302325582,1.7491666666666668,666.6666666666666,1.7016666666666669,0.9670005517923068,high,0.9985043013861692,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.24261627906976768,2.618691860465116,-0.8137790697674417,1.253110465116279,20.23076472658876,24.875702479338834
30513756,30523756_3.dcm,2.5799418604651163,1.7916666666666667,1.0113372093023256,1.8333333333333333,654.5454545454545,1.7916666666666667,0.9985043013861692,high,0.9985043013861692,high,24.13812461093896,2.1225667033438893,91.20657989153813,60.8,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.1600581395348839,2.659970930232558,-0.6486627906976743,1.3356686046511628,17.30657989153812,19.559999999999995
30513756,30523756_3.dcm,2.4973837209302325,1.8833333333333333,0.8462209302325582,1.9158333333333333,692.3076923076923,1.8833333333333333,0.9985043013861692,high,0.998049653070415,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.24261627906976768,2.618691860465116,-0.8137790697674417,1.253110465116279,20.23076472658876,24.875702479338834
30513756,30523756_3.dcm,2.745058139534884,1.97,0.7430232558139536,2.0058333333333334,685.7142857142857,1.97,0.998049653070415,high,0.998049653070415,high,28.142481850121214,0.9136033140870462,96.75365051684982,72.93233082706767,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,0.005058139534883654,2.742529069767442,-0.9169767441860464,1.2015116279069766,22.85365051684981,31.69233082706767
30513756,30523756_3.dcm,2.105232558139535,2.0575,0.8049418604651163,2.0875000000000004,421.05263157894734,2.0575,0.998049653070415,high,0.6183226691617388,high,14.497097499967024,1.1391251067179171,92.14239190485884,61.764705882352935,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.6347674418604652,2.422616279069768,-0.8550581395348836,1.232470930232558,18.242391904858835,20.524705882352933
30513756,30523756_3.dcm,3.0340116279069766,2.2,1.155813953488372,2.161666666666666,654.5454545454545,2.2,0.6183226691617388,high,0.6183226691617388,high,35.97735233087223,3.039644610188244,91.55122761054344,61.90476190476191,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,0.29401162790697644,2.8870058139534884,-0.5041860465116279,1.407906976744186,17.65122761054343,20.66476190476191
30513756,30523756_3.dcm,3.4055232558139537,2.291666666666667,0.7636627906976744,2.296666666666667,525.5474452554744,2.291666666666667,0.567061388745169,high,0.567061388745169,high,47.62206483932614,0.9854004222964704,97.9307902216732,77.57575757575758,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,0.6655232558139534,3.072761627906977,-0.8963372093023255,1.211831395348837,24.0307902216732,36.335757575757576
30513756,30523756_3.dcm,2.45610465116279,2.674166666666667,1.7337209302325582,2.6283333333333334,672.8971962616822,2.674166666666667,0.953022235300156,high,0.953022235300156,high,21.35750935340097,8.824588498059166,58.68156557003245,29.41176470588233,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.28389534883721,2.598052325581395,0.07372093023255832,1.696860465116279,-15.218434429967559,-11.828235294117672
30513756,30523756_3.dcm,2.2909883720930235,3.02,1.1351744186046513,2.996666666666667,580.6451612903226,3.02,0.9159127920883032,high,0.9159127920883032,high,17.943300829647225,2.896509658703088,83.85743132658588,50.45045045045045,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.4490116279069767,2.515494186046512,-0.5248255813953486,1.3975872093023256,9.957431326585876,9.210450450450445
30513756,30523756_3.dcm,2.621220930232558,3.123333333333333,0.9700581395348836,3.083333333333333,699.0291262135921,3.123333333333333,0.8356676373374631,high,0.9159127920883032,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.11877906976744201,2.6806104651162794,-0.6899418604651163,1.3150290697674418,18.54813273337325,21.752125984251975
30513756,30523756_3.dcm,2.5799418604651163,3.209166666666667,1.197093023255814,3.1675,666.6666666666666,3.209166666666667,0.8356676373374631,high,0.8356676373374631,high,24.13812461093896,3.338336186084012,86.16986099835138,53.6,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.1600581395348839,2.659970930232558,-0.462906976744186,1.428546511627907,12.269860998351376,12.36
30513756,30523756_3.dcm,2.518023255813953,3.299166666666667,1.155813953488372,3.2383333333333337,774.1935483870968,3.299166666666667,0.9854962661121682,high,0.8356676373374631,high,22.724098987897968,3.039644610188244,86.62369578742353,54.0983606557377,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.22197674418604718,2.6290116279069764,-0.5041860465116279,1.407906976744186,12.723695787423523,12.858360655737698
30513756,30523756_3.dcm,2.5386627906976744,3.376666666666667,0.9081395348837208,3.349166666666667,637.1681415929203,3.376666666666667,0.9854962661121682,high,0.9854962661121682,high,23.19015860883193,1.584790898704567,93.16610582343752,64.22764227642277,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.2013372093023258,2.6393313953488375,-0.7518604651162791,1.2840697674418604,19.266105823437513,22.98764227642277
30513756,30523756_3.dcm,2.4148255813953488,3.4708333333333337,0.9700581395348836,3.5050000000000003,631.578947368421,3.4708333333333337,0.9991136804427307,high,0.9991136804427307,high,20.47268406340976,1.896068132223341,90.73854641457528,59.82905982905984,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.32517441860465146,2.5774127906976743,-0.6899418604651163,1.3150290697674418,16.838546414575276,18.589059829059835
30513756,30523756_3.dcm,2.4354651162790697,3.5658333333333334,0.9700581395348836,3.6008333333333336,631.578947368421,3.5658333333333334,0.9991136804427307,high,0.9991136804427307,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.3045348837209305,2.587732558139535,-0.6899418604651163,1.3150290697674418,17.03331738645197,18.929491525423735
30513756,30523756_3.dcm,2.4354651162790697,3.6608333333333336,0.9081395348837208,3.6966666666666654,620.6896551724137,3.6608333333333336,0.9885650829666446,high,0.9885650829666446,high,20.91247938237204,1.584790898704567,92.4217933716628,62.71186440677967,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.3045348837209305,2.587732558139535,-0.7518604651162791,1.2840697674418604,18.521793371662795,21.471864406779666
30513756,30523756_3.dcm,2.4354651162790697,3.7575,1.0113372093023256,3.7883333333333336,637.1681415929203,3.7575,0.9885650829666446,high,0.999807597652143,high,20.91247938237204,2.1225667033438893,89.85023887156544,58.47457627118644,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.3045348837209305,2.587732558139535,-0.6486627906976743,1.3356686046511628,15.950238871565432,17.23457627118644
30513756,30523756_3.dcm,2.332267441860465,3.851666666666667,0.9287790697674418,3.8875,450.0,3.851666666666667,0.999807597652143,high,0.999807597652143,high,18.765658482644533,1.6848076573397557,91.02185697934364,60.17699115044247,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.40773255813953524,2.5361337209302324,-0.7312209302325581,1.2943895348837209,17.121856979343633,18.936991150442466
30513756,30523756_3.dcm,2.703779069767442,3.985,1.0319767441860466,4.025833333333334,585.3658536585366,3.985,0.9883752526376098,high,0.9883752526376098,high,27.109392085887688,2.2416274448110878,91.73117774936011,61.832061068702295,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.036220930232558235,2.7218895348837213,-0.6280232558139534,1.3459883720930232,17.83117774936011,20.592061068702293
30513756,30523756_3.dcm,2.373546511627907,4.0875,0.8255813953488372,4.136666666666667,605.0420168067227,4.0875,0.9883752526376098,high,0.9997291108481844,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.36645348837209335,2.5567732558139538,-0.8344186046511627,1.2427906976744185,19.872415831137317,23.97739130434781
30513756,30523756_3.dcm,2.2703488372093026,4.1866666666666665,0.7636627906976744,4.220000000000001,642.8571428571428,4.1866666666666665,0.9997291108481844,high,0.9997291108481844,high,17.539874995388146,0.9854004222964704,94.38194158991688,66.36363636363636,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.46965116279069763,2.5051744186046516,-0.8963372093023255,1.211831395348837,20.48194158991687,25.123636363636358
30513756,30523756_3.dcm,2.476744186046512,4.28,0.7636627906976744,4.323333333333333,566.9291338582677,4.28,0.9997291108481844,high,0.9989049945283306,high,21.807783235109117,0.9854004222964704,95.48142783852492,69.16666666666667,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.2632558139534882,2.608372093023256,-0.8963372093023255,1.211831395348837,21.581427838524917,27.92666666666667
30513756,30523756_3.dcm,2.394186046511628,4.385833333333333,0.9287790697674418,4.416666666666667,595.0413223140495,4.385833333333333,0.9989049945283306,high,0.9989049945283306,high,20.03811397846401,1.6848076573397557,91.59198485870223,61.206896551724135,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.3458139534883724,2.567093023255814,-0.7312209302325581,1.2943895348837209,17.691984858702227,19.966896551724133
30513756,30523756_3.dcm,2.311627906976744,4.486666666666667,0.8255813953488372,4.519166666666667,610.1694915254237,4.486666666666667,0.9999697478975624,high,0.9999697478975624,high,18.351891841965745,1.22115200523442,93.3459067013354,64.28571428571428,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.4283720930232562,2.525813953488372,-0.8344186046511627,1.2427906976744185,19.44590670133539,23.045714285714276
30513756,30523756_3.dcm,2.4973837209302325,4.585,0.8462209302325582,4.623333333333334,615.3846153846154,4.585,0.9999697478975624,high,0.9999697478975624,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.24261627906976768,2.618691860465116,-0.8137790697674417,1.253110465116279,20.23076472658876,24.875702479338834
30513756,30523756_3.dcm,2.476744186046512,4.6825,1.0319767441860466,4.718333333333334,615.3846153846154,4.6825,0.9982255953876707,high,0.9982255953876707,high,21.807783235109117,2.2416274448110878,89.72097521034502,58.333333333333336,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.2632558139534882,2.608372093023256,-0.6280232558139534,1.3459883720930232,15.820975210345011,17.093333333333334
30513756,30523756_3.dcm,2.352906976744186,4.78,0.9081395348837208,4.814166666666667,719.9999999999999,4.78,0.9982255953876707,high,0.9979728438394314,high,19.184611020462334,1.584790898704567,91.73925967529792,61.40350877192984,C57BL/6N,f,control,wt (Cnot6l),19.3,73.9,41.24,2.74,1.66,-0.3870930232558143,2.546453488372093,-0.7518604651162791,1.2840697674418604,17.83925967529791,20.16350877192984
30513924,30523924_3.dcm,2.518023255813953,0.0633333333333333,0.7430232558139536,0.0108333333333333,672.8971962616822,0.0633333333333333,0.8239120933718592,high,0.8239120933718592,high,22.724098987897968,0.9136033140870462,95.97958398890272,70.49180327868851,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.021976744186047004,2.5290116279069768,-0.39697674418604634,0.9415116279069767,6.9395839889027116,13.021803278688509
30513924,30523924_3.dcm,2.621220930232558,0.1525,1.0319767441860466,0.0975,712.8712871287129,0.1525,0.8239120933718592,high,0.8239120933718592,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,0.08122093023255816,2.580610465116279,-0.10802325581395333,1.0859883720930232,2.0318013573749596,3.159921259842527
30513924,30523924_3.dcm,2.559302325581396,0.4166666666666667,0.9906976744186048,0.3583333333333333,750.0,0.4166666666666667,0.8685169056448505,high,0.8685169056448505,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,0.019302325581395774,2.549651162790698,-0.1493023255813951,1.0653488372093023,2.476204869230955,3.8203225806451613
30513924,30523924_3.dcm,2.4354651162790697,0.4966666666666667,0.9700581395348836,0.4508333333333333,672.8971962616822,0.4966666666666667,0.8685169056448505,high,0.8685169056448505,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.10453488372093034,2.487732558139535,-0.16994186046511628,1.0550290697674418,1.8933173864519688,2.6994915254237384
30513924,30523924_3.dcm,2.4148255813953488,0.5858333333333333,0.6604651162790698,0.5341666666666667,692.3076923076923,0.5858333333333333,0.544338876576274,high,0.544338876576274,high,20.47268406340976,0.6589618310069849,96.78126312619295,72.64957264957265,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.12517441860465128,2.4774127906976746,-0.4795348837209301,0.9002325581395348,7.741263126192948,15.179572649572648
30513924,30523924_3.dcm,2.765697674418605,0.6725000000000001,0.9906976744186048,0.62,705.8823529411765,0.6725000000000001,0.544338876576274,high,0.544338876576274,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,0.22569767441860478,2.6528488372093024,-0.1493023255813951,1.0653488372093023,3.9575626188258752,6.709104477611945
30513924,30523924_3.dcm,2.827616279069768,0.9283333333333332,0.9287790697674418,0.8775000000000001,699.0291262135921,0.9283333333333332,0.6519527967427884,high,0.6519527967427884,high,30.273020725297915,1.6848076573397557,94.43462324877332,67.15328467153286,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,0.28761627906976805,2.683808139534884,-0.21122093023255806,1.0343895348837209,5.394623248773314,9.68328467153286
30513924,30523924_3.dcm,2.703779069767442,1.0141666666666669,1.0526162790697675,0.9641666666666668,666.6666666666666,1.0141666666666669,0.6519527967427884,high,0.6519527967427884,high,27.109392085887688,2.364612455317936,91.27751574868816,61.06870229007634,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,0.16377906976744194,2.621889534883721,-0.08738372093023239,1.0963081395348837,2.2375157486881534,3.5987022900763392
30513924,30523924_3.dcm,2.311627906976744,1.6241666666666668,0.9906976744186048,1.5766666666666669,672.8971962616822,1.6241666666666668,0.6199226020752348,high,0.6199226020752348,high,18.351891841965745,2.007392985197204,89.06165640859518,57.14285714285713,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.228372093023256,2.425813953488372,-0.1493023255813951,1.0653488372093023,0.021656408595177368,-0.32714285714286717
30513924,30523924_3.dcm,2.518023255813953,1.7133333333333334,0.6604651162790698,1.659166666666667,692.3076923076923,1.7133333333333334,0.6199226020752348,high,0.6199226020752348,high,22.724098987897968,0.6589618310069849,97.10016299718671,73.77049180327869,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.021976744186047004,2.5290116279069768,-0.4795348837209301,0.9002325581395348,8.060162997186708,16.30049180327869
30513924,30523924_3.dcm,2.724418604651163,1.8,0.8668604651162791,1.7508333333333337,660.5504587155963,1.8,0.9392329375662732,high,0.9392329375662732,high,27.623261375990776,1.3957738080886426,94.94710711711323,68.18181818181817,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,0.1844186046511629,2.6322093023255815,-0.2731395348837208,1.0034302325581395,5.9071071171132274,10.711818181818174
30513924,30523924_3.dcm,2.125872093023256,1.8908333333333327,0.9081395348837208,1.8433333333333333,685.7142857142857,1.8908333333333327,0.5277197466349262,high,0.9392329375662732,high,14.859601284117476,1.584790898704567,89.33490294656524,57.28155339805827,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.41412790697674406,2.332936046511628,-0.2318604651162791,1.0240697674418604,0.2949029465652302,-0.18844660194172747
30513924,30523924_3.dcm,2.476744186046512,1.9783333333333333,0.6811046511627907,1.9275,719.9999999999999,1.9783333333333333,0.5277197466349262,high,0.5277197466349262,high,21.807783235109117,0.717849047575192,96.70828969714124,72.5,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.063255813953488,2.5083720930232563,-0.45889534883720917,0.9105523255813953,7.668289697141233,15.030000000000001
30513924,30523924_3.dcm,2.4973837209302325,2.061666666666667,1.0938953488372094,2.0225,679.2452830188679,2.061666666666667,0.9700057646969744,high,0.5277197466349262,high,22.26331013003091,2.622499865884392,88.22053032290597,56.19834710743801,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.042616279069767504,2.5186918604651165,-0.0461046511627905,1.1169476744186047,-0.819469677094034,-1.2716528925619883
30513924,30523924_3.dcm,2.332267441860465,2.1500000000000004,0.8668604651162791,2.1025,626.0869565217391,2.1500000000000004,0.9700057646969744,high,0.9700057646969744,high,18.765658482644533,1.3957738080886426,92.56208456857762,62.83185840707964,C57BL/6N,f,control,wt (Cnot6l),21.3,89.04,57.47,2.54,1.14,-0.20773255813953506,2.4361337209302327,-0.2731395348837208,1.0034302325581395,3.522084568577611,5.3618584070796445
