mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511995,Kansl1l_1v1_87.dcm,2.724418604651163,3.8875,0.9700581395348836,3.753333333333333,847.0588235294118,3.8875,0.9997563999420228,high,0.9996339302132456,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30511995,Kansl1l_1v1_87.dcm,2.6625,3.9583333333333335,1.3828488372093024,3.8308333333333335,626.0869565217391,3.9583333333333335,0.9997563999420228,high,0.9996339302132456,high,26.097677083333338,4.893315063237663,81.24999766219551,48.06201550387597
30511995,Kansl1l_1v1_87.dcm,2.7863372093023258,4.054166666666667,1.176453488372093,3.923333333333334,837.2093023255813,4.054166666666667,0.9997563999420228,high,0.9997563999420228,high,29.19700560917738,3.186909597095822,89.08480671013025,57.777777777777786
30511995,Kansl1l_1v1_87.dcm,2.724418604651163,4.1258333333333335,1.3415697674418603,3.9983333333333335,719.9999999999999,4.1258333333333335,0.9984661400661078,high,0.9997563999420228,high,27.623261375990776,4.517352496987568,83.64656354113964,50.757575757575765
30511995,Kansl1l_1v1_87.dcm,2.6625,4.2091666666666665,1.176453488372093,4.090833333333333,605.0420168067227,4.2091666666666665,0.9984661400661078,high,0.9997563999420228,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30511995,Kansl1l_1v1_87.dcm,2.621220930232558,4.308333333333334,1.4034883720930234,4.1675,782.6086956521739,4.308333333333334,0.9984661400661078,high,0.9984661400661078,high,25.10727566151031,5.087944949545138,79.73517709312841,46.45669291338582
30511995,Kansl1l_1v1_87.dcm,2.621220930232558,4.385000000000001,1.176453488372093,4.255,600.0,4.385000000000001,0.9994542500264804,high,0.9984661400661078,high,25.10727566151031,3.186909597095822,87.30682834704608,55.118110236220474
30511995,Kansl1l_1v1_87.dcm,2.559302325581396,4.485,1.3209302325581396,4.3500000000000005,847.0588235294118,4.485,0.9994542500264804,high,0.9984661400661078,high,23.661497646457622,4.335968848025961,81.67500251753886,48.38709677419356
30511995,Kansl1l_1v1_87.dcm,2.559302325581396,4.555833333333334,1.2383720930232558,4.429166666666667,692.3076923076923,4.555833333333334,0.9994542500264804,high,0.9994542500264804,high,23.661497646457622,3.6537968555468034,84.55804907136208,51.61290322580646
30511995,Kansl1l_1v1_87.dcm,2.6625,4.6425,0.9906976744186048,4.519166666666667,590.1639344262295,4.6425,0.999305462017526,high,0.9994542500264804,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30511995,Kansl1l_1v1_87.dcm,2.559302325581396,4.744166666666667,1.3209302325581396,4.599166666666667,808.9887640449438,4.744166666666667,0.999305462017526,high,0.9994542500264804,high,23.661497646457622,4.335968848025961,81.67500251753886,48.38709677419356
30511951,Kansl1l_1v1_23.dcm,3.261046511627907,2.794166666666667,1.6924418604651164,2.651666666666667,631.578947368421,2.794166666666667,0.9304005147728632,high,0.9304005147728632,high,42.881729823696645,8.291952341829818,80.66320464234713,48.10126582278481
30512219,30512219_5.dcm,2.311627906976744,0.0725,1.6305232558139535,0.0275,765.9574468085106,0.0725,0.5739045853834878,high,0.5739045853834878,high,18.351891841965745,7.528658551989438,58.976117466137964,29.464285714285708
30512219,30512219_5.dcm,2.4148255813953488,0.1508333333333333,0.7843023255813953,0.1016666666666666,799.9999999999999,0.1508333333333333,0.5739045853834878,high,0.5739045853834878,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30512219,30512219_5.dcm,2.518023255813953,0.2258333333333333,0.8462209302325582,0.1783333333333333,719.9999999999999,0.2258333333333333,0.5739045853834878,high,0.5739045853834878,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30512219,30512219_5.dcm,2.2909883720930235,0.3091666666666667,0.8875000000000001,0.2633333333333333,389.1891891891892,0.3091666666666667,0.5383719595604998,high,0.5383719595604998,high,17.943300829647225,1.4884606701520915,91.70464406586359,61.261261261261254
30512219,30512219_5.dcm,2.4973837209302325,0.4633333333333334,0.7430232558139536,0.3416666666666667,672.8971962616822,0.4633333333333334,0.5383719595604998,high,0.5383719595604998,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30512219,30512219_5.dcm,2.332267441860465,0.5525,0.8049418604651163,0.4216666666666667,734.6938775510205,0.5525,0.723056503323356,high,0.5383719595604998,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30512219,30512219_5.dcm,2.2497093023255816,0.6341666666666667,0.8255813953488372,0.5016666666666667,818.1818181818181,0.6341666666666667,0.723056503323356,high,0.5383719595604998,high,17.141603703336898,1.22115200523442,92.87609242187357,63.30275229357798
30512219,30512219_5.dcm,2.6625,0.7075,0.8875000000000001,0.6041666666666667,734.6938775510205,0.7075,0.723056503323356,high,0.723056503323356,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30512219,30512219_5.dcm,2.476744186046512,2.9733333333333336,1.2383720930232558,2.839166666666667,774.1935483870968,2.9733333333333336,0.6817534905977746,high,0.6817534905977746,high,21.807783235109113,3.6537968555468034,83.24544582933845,50.000000000000014
30512219,30512219_5.dcm,2.5386627906976744,3.0508333333333337,0.9700581395348836,2.921666666666667,679.2452830188679,3.0508333333333337,0.6817534905977746,high,0.6817534905977746,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30512219,30512219_5.dcm,2.45610465116279,3.4575,0.8462209302325582,3.4058333333333337,734.6938775510205,3.4575,0.9374371916425144,high,0.9374371916425144,high,21.35750935340097,1.306686051180713,93.88184254278397,65.54621848739495
30512219,30512219_5.dcm,2.4148255813953488,3.539166666666667,1.0526162790697675,3.4883333333333337,791.2087912087911,3.539166666666667,0.9374371916425144,high,0.9374371916425144,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30511949,Kansl1l_126.dcm,2.5799418604651163,0.0175,0.7843023255813953,0.0558333333333333,742.2680412371134,0.0175,0.7634609857185681,high,0.7634609857185681,high,24.138124610938956,1.0605575848651911,95.60629666985577,69.6
30511949,Kansl1l_126.dcm,2.332267441860465,0.0983333333333333,0.6604651162790698,0.1366666666666667,692.3076923076923,0.0983333333333333,0.7634609857185681,high,0.7634609857185681,high,18.765658482644533,0.6589618310069849,96.48846944744078,71.68141592920354
30511949,Kansl1l_126.dcm,2.187790697674419,0.185,0.6604651162790698,0.2216666666666666,750.0,0.185,0.7634609857185681,high,0.7634609857185681,high,15.977607851002155,0.6589618310069849,95.87571658315764,69.81132075471699
30511949,Kansl1l_126.dcm,2.621220930232558,0.265,0.577906976744186,0.305,727.2727272727273,0.265,0.7623461725262106,high,0.7623461725262106,high,25.10727566151031,0.45369158619463346,98.19298759327303,77.95275590551182
30511949,Kansl1l_126.dcm,2.352906976744186,0.3475,0.7430232558139536,0.385,712.8712871287129,0.3475,0.7623461725262106,high,0.7623461725262106,high,19.184611020462338,0.9136033140870462,95.23783248400193,68.42105263157893
30511949,Kansl1l_126.dcm,2.125872093023256,0.4316666666666667,0.7017441860465117,0.4708333333333334,727.2727272727273,0.4316666666666667,0.7623461725262106,high,0.7623461725262106,high,14.859601284117476,0.779881346296258,94.75166707783858,66.99029126213593
30511949,Kansl1l_126.dcm,2.868895348837209,1.6091666666666669,1.0113372093023256,1.6525,699.0291262135921,1.6091666666666669,0.6733162237842263,high,0.6733162237842263,high,31.370582763110534,2.1225667033438893,93.23389457131836,64.74820143884892
30511949,Kansl1l_126.dcm,3.0959302325581395,1.695,1.2177325581395348,1.7391666666666667,712.8712871287129,1.695,0.6733162237842263,high,0.6733162237842263,high,37.79464971770189,3.493955223446931,90.755423718584,60.66666666666667
30511949,Kansl1l_126.dcm,3.0546511627906976,2.853333333333333,1.1351744186046513,2.901666666666667,660.5504587155963,2.853333333333333,0.9698904337646082,high,0.9698904337646082,high,36.57766035677677,2.896509658703088,92.08120576753497,62.83783783783783
30511949,Kansl1l_126.dcm,2.9101744186046514,2.944166666666667,0.9287790697674418,2.9975,615.3846153846154,2.944166666666667,0.9698904337646082,high,0.9698904337646082,high,32.48974555949857,1.6848076573397555,94.8143402531289,68.08510638297872
30511949,Kansl1l_126.dcm,2.621220930232558,3.041666666666667,0.8255813953488372,3.0975,423.5294117647059,3.041666666666667,0.9698904337646082,high,0.9747360161217946,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30511949,Kansl1l_126.dcm,3.0546511627906976,3.1833333333333336,1.0938953488372094,3.2358333333333333,529.4117647058823,3.1833333333333336,0.9747360161217946,high,0.9747360161217946,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892
30511949,Kansl1l_126.dcm,2.8482558139534886,3.296666666666667,0.8255813953488372,3.349166666666667,503.49650349650346,3.296666666666667,0.9747360161217946,high,0.986874984693634,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319
30511949,Kansl1l_126.dcm,2.5386627906976744,3.415833333333333,0.8875000000000001,3.4633333333333334,510.6382978723404,3.415833333333333,0.986874984693634,high,0.986874984693634,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30511949,Kansl1l_126.dcm,2.9514534883720933,3.5333333333333337,1.155813953488372,3.5825,558.1395348837209,3.5333333333333337,0.986874984693634,high,0.986874984693634,high,33.63056129023659,3.039644610188244,90.96165959302411,60.83916083916085
30511949,Kansl1l_126.dcm,2.8482558139534886,3.6408333333333336,1.0113372093023256,3.6875,600.0,3.6408333333333336,0.9266270979976544,high,0.9266270979976544,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
