mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30512139,30512139_3.dcm,2.311627906976744,4.545833333333333,0.8462209302325582,4.256666666666667,742.2680412371134,4.545833333333333,0.9192887863638446,high,0.9966635160228442,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713,C57BL/6N,f,control,wt (Fabp2),21.0,92.61,63.24,2.15,0.87,0.16162790697674412,2.230813953488372,-0.02377906976744182,0.8581104651162791,0.26982916184870476,0.1528571428571297
30512139,30512139_3.dcm,2.641860465116279,4.788333333333334,0.9494186046511628,4.501666666666667,799.9999999999999,4.788333333333334,0.9919963558168888,high,0.9192887863638446,high,25.59981607690604,1.7885530457335646,93.01341447000846,64.0625,C57BL/6N,f,control,wt (Fabp2),21.0,92.61,63.24,2.15,0.87,0.49186046511627923,2.3959302325581397,0.0794186046511628,0.9097093023255813,0.40341447000845676,0.822499999999998
30512137,30512137_3.dcm,2.827616279069768,1.0366666666666666,0.9287790697674418,1.1625,705.8823529411765,1.0366666666666666,0.5628364929670766,high,0.5628364929670766,high,30.273020725297915,1.6848076573397557,94.43462324877332,67.15328467153286,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.28761627906976805,2.683808139534884,0.008779069767441805,0.924389534883721,1.084623248773326,2.5832846715328657
30512137,30512137_3.dcm,2.827616279069768,1.3841666666666668,0.9081395348837208,1.5175,660.5504587155963,1.3841666666666668,0.9980490075292824,high,0.9980490075292824,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.28761627906976805,2.683808139534884,-0.01186046511627925,0.9140697674418604,1.4150057353535885,3.313211678832147
30512137,30512137_3.dcm,2.621220930232558,1.475,0.8255813953488372,1.6083333333333334,654.5454545454545,1.475,0.9980490075292824,high,0.9874482680072628,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.08122093023255816,2.580610465116279,-0.09441860465116281,0.8727906976744186,1.7862624057756449,3.9339370078740217
30512137,30512137_3.dcm,2.9308139534883724,1.5666666666666669,0.8049418604651163,1.6958333333333335,679.2452830188679,1.5666666666666669,0.9874482680072628,high,0.9874482680072628,high,33.0574436102164,1.1391251067179171,96.55410406155583,72.53521126760563,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.39081395348837233,2.735406976744186,-0.11505813953488375,0.8624709302325582,3.2041040615558387,7.965211267605639
30512137,30512137_3.dcm,2.745058139534884,1.655,0.9287790697674418,1.7875,648.6486486486485,1.655,0.9874482680072628,high,0.6305458492680766,high,28.142481850121214,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.20505813953488383,2.642529069767442,0.008779069767441805,0.924389534883721,0.6632939720364419,1.595413533834602
30512137,30512137_3.dcm,2.703779069767442,1.7475,1.0113372093023256,1.8875,672.8971962616822,1.7475,0.6305458492680766,high,0.6305458492680766,high,27.109392085887688,2.1225667033438893,92.17036406932624,62.59541984732825,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.16377906976744194,2.621889534883721,0.09133720930232558,0.9656686046511629,-1.1796359306737543,-1.9745801526717415
30512137,30512137_3.dcm,2.8069767441860467,1.836666666666667,1.4860465116279071,1.9725,719.9999999999999,1.836666666666667,0.6305458492680766,high,0.9956896917421414,high,29.73232323351879,5.911357888635035,80.11807606756119,47.05882352941176,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.26697674418604667,2.6734883720930234,0.5660465116279071,1.2030232558139535,-13.231923932438804,-17.511176470588232
30512137,30512137_3.dcm,2.827616279069768,1.92,1.0319767441860466,2.0500000000000003,679.2452830188679,1.92,0.9956896917421414,high,0.9956896917421414,high,30.273020725297915,2.2416274448110878,92.5952964352254,63.50364963503651,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.28761627906976805,2.683808139534884,0.11197674418604653,0.9759883720930234,-0.7547035647745872,-1.0663503649634833
30512137,30512137_3.dcm,2.5799418604651163,3.354166666666667,1.5892441860465116,3.3725,470.5882352941176,3.354166666666667,0.9559488290995528,high,0.9559488290995528,high,24.13812461093896,7.043350700636576,70.82063824691393,38.4,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.039941860465116275,2.5599709302325584,0.6692441860465116,1.254622093023256,-22.529361753086064,-26.169999999999995
30512137,30512137_3.dcm,3.0546511627906976,3.8525,1.2383720930232558,3.891666666666667,558.1395348837209,3.8525,0.8375694649831833,high,0.8375694649831833,high,36.57766035677677,3.653796855546803,90.01085137784145,59.45945945945946,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.5146511627906976,2.7973255813953486,0.31837209302325575,1.0791860465116279,-3.3391486221585467,-5.1105405405405335
30512137,30512137_3.dcm,2.8482558139534886,3.96,1.0113372093023256,4.004166666666667,566.9291338582677,3.96,0.999693742642228,high,0.999693742642228,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.30825581395348856,2.6941279069767443,0.09133720930232558,0.9656686046511629,-0.23717827821678839,-0.07724637681158697
30512137,30512137_3.dcm,3.013372093023256,4.065833333333334,1.0938953488372094,4.109166666666667,595.0413223140495,4.065833333333334,0.999693742642228,high,0.999693742642228,high,35.38249435631653,2.622499865884392,92.58814305324344,63.6986301369863,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.4733720930232561,2.776686046511628,0.17389534883720936,1.0069476744186048,-0.7618569467565521,-0.8713698630136903
30512137,30512137_3.dcm,2.868895348837209,4.166666666666667,0.9494186046511628,4.2075000000000005,631.578947368421,4.166666666666667,0.9996666695833906,high,0.9996666695833906,high,31.370582763110534,1.7885530457335646,94.29862983662272,66.90647482014388,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.32889534883720906,2.7044476744186046,0.02941860465116275,0.9347093023255815,0.9486298366227288,2.3364748201438914
30512137,30512137_3.dcm,2.5799418604651163,4.261666666666667,0.8668604651162791,4.299166666666667,615.3846153846154,4.261666666666667,0.9996666695833906,high,0.9995181916451696,high,24.13812461093896,1.3957738080886426,94.21755488222104,66.39999999999999,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.039941860465116275,2.5599709302325584,-0.05313953488372092,0.8934302325581396,0.867554882221043,1.8299999999999983
30512137,30512137_3.dcm,2.476744186046512,4.359166666666667,0.8255813953488372,4.4,666.6666666666666,4.359166666666667,0.9995181916451696,high,0.9995181916451696,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,-0.063255813953488,2.5083720930232563,-0.09441860465116281,0.8727906976744186,1.0503845229512052,2.096666666666664
30512137,30512137_3.dcm,2.9101744186046514,4.449166666666667,0.9700581395348836,4.494166666666667,642.8571428571428,4.449166666666667,0.9995181916451696,high,0.9918081866690096,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.3701744186046514,2.725087209302326,0.05005813953488358,0.9450290697674418,0.8141028590049615,2.0966666666666782
30512137,30512137_3.dcm,3.1578488372093023,4.5425,0.598546511627907,4.585833333333333,685.7142857142857,4.5425,0.9918081866690096,high,0.9918081866690096,high,39.661151606198025,0.5005886084173966,98.73783642646632,81.04575163398692,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.6178488372093023,2.848924418604651,-0.3214534883720931,0.7592732558139534,5.387836426466322,16.47575163398693
30512137,30512137_3.dcm,2.683139534883721,4.63,0.4953488372093023,4.674166666666667,642.8571428571428,4.63,0.9918081866690096,high,0.9992987814711668,high,26.600866516631378,0.293853310483687,98.89532429216182,81.53846153846153,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.143139534883721,2.6115697674418605,-0.42465116279069776,0.7076744186046512,5.545324292161823,16.96846153846154
30512137,30512137_3.dcm,2.2909883720930235,4.723333333333334,0.8875000000000001,4.760833333333333,692.3076923076923,4.723333333333334,0.9992987814711668,high,0.9992987814711668,high,17.943300829647225,1.4884606701520915,91.7046440658636,61.26126126126125,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,-0.2490116279069765,2.415494186046512,-0.03249999999999997,0.90375,-1.64535593413639,-3.3087387387387466
30512128,30512128_4.dcm,2.8069767441860467,0.52,2.105232558139535,0.5291666666666667,416.1849710982659,0.52,0.7598912971016603,high,0.7598912971016603,high,29.73232323351879,14.497097499967024,51.24128919860627,25.0,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.22697674418604663,2.6934883720930234,1.045232558139535,1.5826162790697675,-38.10871080139373,-32.91
30512128,30512128_4.dcm,3.0340116279069766,3.66,1.3209302325581396,3.7875,692.3076923076923,3.66,0.8179731358112748,high,0.8179731358112748,high,35.97735233087223,4.335968848025961,87.9480601903402,56.4625850340136,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.4540116279069766,2.8070058139534884,0.2609302325581395,1.1904651162790698,-1.401939809659794,-1.4474149659863969
30512128,30512128_4.dcm,2.8069767441860467,3.746666666666667,1.3622093023255817,3.8641666666666654,827.5862068965516,3.746666666666667,0.8179731358112748,high,0.8179731358112748,high,29.73232323351879,4.703125980682716,84.18177434792369,51.47058823529412,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.22697674418604663,2.6934883720930234,0.30220930232558163,1.211104651162791,-5.168225652076302,-6.4394117647058735
30512128,30512128_4.dcm,2.827616279069768,4.322500000000001,0.8255813953488372,4.443333333333333,727.2727272727273,4.322500000000001,0.8793585025210074,high,0.8793585025210074,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.24761627906976802,2.703808139534884,-0.23441860465116282,0.9427906976744187,6.616203649396809,12.892919708029197
30512128,30512128_4.dcm,2.683139534883721,4.736666666666667,1.0113372093023256,4.86,679.2452830188679,4.736666666666667,0.6986878014762011,high,0.6986878014762011,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.10313953488372096,2.6315697674418606,-0.04866279069767443,1.0356686046511627,2.670685859925584,4.39769230769231
30512137,30512137_5.dcm,2.8895348837209305,0.0358333333333333,0.8049418604651163,0.0741666666666666,712.8712871287129,0.0358333333333333,0.9991834672718728,high,0.9991834672718728,high,31.92746076732405,1.1391251067179171,96.4321462485869,72.14285714285714,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.34953488372093044,2.7147674418604653,-0.11505813953488375,0.8624709302325582,3.082146248586909,7.572857142857146
30512137,30512137_5.dcm,2.394186046511628,0.12,0.6398255813953488,0.1566666666666666,727.2727272727273,0.12,0.9991834672718728,high,0.9991834672718728,high,20.03811397846401,0.6031622804230521,96.98992489477152,73.27586206896551,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,-0.14581395348837223,2.467093023255814,-0.2801744186046512,0.7799127906976744,3.639924894771525,8.705862068965516
30512137,30512137_5.dcm,2.20843023255814,0.2025,0.8049418604651163,0.2408333333333333,699.0291262135921,0.2025,0.9969060281538904,high,0.9969060281538904,high,16.36048124976675,1.1391251067179171,93.03733741491158,63.55140186915889,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,-0.33156976744185984,2.3742151162790703,-0.11505813953488375,0.8624709302325582,-0.31266258508841815,-1.0185981308411058
30512137,30512137_5.dcm,2.9927325581395348,0.2883333333333333,0.9700581395348836,0.3241666666666667,705.8823529411765,0.2883333333333333,0.9969060281538904,high,0.9969060281538904,high,34.79308053356588,1.896068132223341,94.55044479204952,67.58620689655173,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.4527325581395347,2.7663662790697674,0.05005813953488358,0.9450290697674418,1.2004447920495238,3.0162068965517363
30512137,30512137_5.dcm,2.6005813953488373,0.3733333333333333,0.7430232558139536,0.4058333333333334,742.2680412371134,0.3733333333333333,0.9999627555619992,high,0.9999627555619992,high,24.620047871939565,0.9136033140870462,96.28918953025956,71.42857142857143,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.06058139534883722,2.5702906976744186,-0.17697674418604648,0.8315116279069767,2.9391895302595685,6.858571428571437
30512137,30512137_5.dcm,2.373546511627907,0.4541666666666667,0.8255813953488372,0.4925,615.3846153846154,0.4541666666666667,0.9999627555619992,high,0.9999627555619992,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,-0.16645348837209317,2.4567732558139532,-0.09441860465116281,0.8727906976744186,0.4224158311373287,0.6473913043478206
30512137,30512137_5.dcm,2.6625,0.5516666666666667,0.8049418604651163,0.5941666666666667,719.9999999999999,0.5516666666666667,0.962047116663452,high,0.962047116663452,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.12250000000000005,2.6012500000000003,-0.11505813953488375,0.8624709302325582,2.2851475149280986,5.197441860465119
30512137,30512137_5.dcm,2.8482558139534886,0.635,1.0526162790697675,0.6658333333333334,734.6938775510205,0.635,0.962047116663452,high,0.962047116663452,high,30.819104974489733,2.364612455317936,92.32744605245604,63.04347826086957,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.30825581395348856,2.6941279069767443,0.13261627906976747,0.9863081395348838,-1.0225539475439547,-1.5265217391304233
30512137,30512137_5.dcm,2.559302325581396,0.7166666666666667,0.9081395348837208,0.7508333333333334,727.2727272727273,0.7166666666666667,0.9760921262549324,high,0.9760921262549324,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.019302325581395774,2.549651162790698,-0.01186046511627925,0.9140697674418604,-0.04776242562493849,-0.05387096774191491
30512137,30512137_5.dcm,2.5799418604651163,0.7991666666666667,1.0732558139534885,0.8391666666666667,727.2727272727273,0.7991666666666667,0.9760921262549324,high,0.9760921262549324,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.039941860465116275,2.5599709302325584,0.15325581395348842,0.9966279069767443,-3.672086472849003,-6.169999999999995
30512137,30512137_5.dcm,3.364244186046512,0.8816666666666667,1.197093023255814,0.9266666666666667,642.8571428571428,0.8816666666666667,0.998359279702396,high,0.998359279702396,high,46.2400400393134,3.338336186084012,92.78042107393128,64.41717791411044,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.8242441860465122,2.952122093023256,0.27709302325581386,1.058546511627907,-0.569578926068715,-0.1528220858895537
30512137,30512137_5.dcm,2.683139534883721,0.975,0.9081395348837208,1.0091666666666668,727.2727272727273,0.975,0.998359279702396,high,0.998359279702396,high,26.600866516631378,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.143139534883721,2.6115697674418605,-0.01186046511627925,0.9140697674418604,0.6923335543835663,1.5838461538461672
30512137,30512137_5.dcm,2.7863372093023258,1.0575,0.9906976744186048,1.0983333333333334,660.5504587155963,1.0575,0.9683242252624772,high,0.9683242252624772,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.24633720930232572,2.6631686046511627,0.07069767441860475,0.9553488372093024,-0.22533856063041924,-0.1255555555555503
30512137,30512137_5.dcm,2.827616279069768,1.1483333333333334,0.8875000000000001,1.2000000000000002,648.6486486486485,1.1483333333333334,0.9683242252624772,high,0.9683242252624772,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.28761627906976805,2.683808139534884,-0.03249999999999997,0.90375,1.7332106129790787,4.0431386861314
30512137,30512137_5.dcm,2.641860465116279,1.2408333333333337,0.9494186046511628,1.2733333333333334,660.5504587155963,1.2408333333333337,0.999795761223336,high,0.999795761223336,high,25.59981607690604,1.7885530457335646,93.01341447000846,64.0625,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.10186046511627911,2.5909302325581396,0.02941860465116275,0.9347093023255815,-0.3365855299915381,-0.5074999999999932
30512137,30512137_5.dcm,2.4354651162790697,1.3316666666666668,0.9081395348837208,1.3608333333333331,808.9887640449438,1.3316666666666668,0.999795761223336,high,0.999795761223336,high,20.91247938237204,1.584790898704567,92.4217933716628,62.71186440677967,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,-0.10453488372093034,2.487732558139535,-0.01186046511627925,0.9140697674418604,-0.9282066283371933,-1.8581355932203252
30512137,30512137_5.dcm,2.394186046511628,1.4058333333333335,0.6604651162790698,1.4591666666666667,626.0869565217391,1.4058333333333335,0.8768952146828614,high,0.8768952146828614,high,20.03811397846401,0.6589618310069849,96.71145781626352,72.41379310344827,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,-0.14581395348837223,2.467093023255814,-0.25953488372093025,0.7902325581395349,3.361457816263524,7.843793103448277
30512137,30512137_5.dcm,2.9514534883720933,1.5016666666666667,1.0113372093023256,1.5375,705.8823529411765,1.5016666666666667,0.8768952146828614,high,0.8768952146828614,high,33.63056129023659,2.1225667033438893,93.68857782352832,65.73426573426573,C57BL/6N,f,control,wt (Fabp2),20.4,93.35,64.57,2.54,0.92,0.4114534883720933,2.7457267441860465,0.09133720930232558,0.9656686046511629,0.33857782352832544,1.16426573426574
