mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513134,arvcf_2v2_117.dcm,2.5386627906976744,2.0975,0.5985465116279071,2.1416666666666666,712.8712871287129,2.0975,0.9998628484198516,high,0.9998628484198516,high,23.190158608831926,0.5005886084173968,97.84137479669178,76.42276422764228
30513134,arvcf_2v2_117.dcm,2.1671511627906983,2.1816666666666658,0.7636627906976744,2.236666666666667,648.6486486486485,2.1816666666666658,0.9994481294827132,high,0.9994481294827132,high,15.59984451111102,0.9854004222964705,93.68326766593978,64.76190476190476
30513134,arvcf_2v2_117.dcm,2.20843023255814,2.274166666666667,0.577906976744186,2.3258333333333336,610.1694915254237,2.274166666666667,0.9994481294827132,high,0.9994481294827132,high,16.36048124976675,0.45369158619463346,97.22690561928854,73.83177570093459
30513134,arvcf_2v2_117.dcm,2.6005813953488373,2.3725,0.7843023255813953,2.4083333333333337,666.6666666666666,2.3725,0.9999717332365212,high,0.9999717332365212,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30513134,arvcf_2v2_117.dcm,2.6625,2.4625000000000004,0.8049418604651163,2.498333333333333,642.8571428571427,2.4625000000000004,0.9999717332365212,high,0.9999717332365212,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30513134,arvcf_2v2_117.dcm,2.476744186046512,2.5558333333333336,0.8255813953488372,2.6175,672.8971962616823,2.5558333333333336,0.9999717332365212,high,0.99995932571205,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30513134,arvcf_2v2_117.dcm,2.352906976744186,2.645,0.8049418604651163,2.689166666666667,648.6486486486485,2.645,0.99995932571205,high,0.99995932571205,high,19.184611020462338,1.1391251067179171,94.06229761185712,65.78947368421052
30513134,arvcf_2v2_117.dcm,2.5386627906976744,2.7375000000000003,0.9494186046511628,2.7775000000000003,692.3076923076923,2.7375000000000003,0.99995932571205,high,0.99995932571205,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30513134,arvcf_2v2_117.dcm,2.8482558139534886,2.8241666666666667,0.8049418604651163,2.8858333333333337,605.0420168067227,2.8241666666666667,0.9990568857607646,high,0.9990568857607646,high,30.819104974489733,1.1391251067179171,96.30383456086471,71.73913043478261
30513134,arvcf_2v2_117.dcm,2.7450581395348843,2.9233333333333333,0.8462209302325582,2.966666666666667,742.2680412371134,2.9233333333333333,0.9990568857607646,high,0.9990568857607646,high,28.142481850121232,1.306686051180713,95.35689120049985,69.17293233082707
30513134,arvcf_2v2_117.dcm,2.6625,3.004166666666667,0.9494186046511628,3.064166666666667,660.5504587155963,3.004166666666667,0.9990568857607646,high,0.9997468387954686,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30513134,arvcf_2v2_117.dcm,2.7450581395348843,3.095,0.9081395348837208,3.1391666666666667,642.8571428571427,3.095,0.9997468387954686,high,0.9997468387954686,high,28.142481850121232,1.584790898704567,94.36868820900477,66.91729323308272
30513134,arvcf_2v2_117.dcm,2.559302325581396,3.188333333333333,0.7843023255813953,3.229166666666667,679.2452830188679,3.188333333333333,0.9997468387954686,high,0.9955605571773236,high,23.661497646457622,1.0605575848651911,95.51779181220185,69.35483870967742
30513134,arvcf_2v2_117.dcm,2.703779069767441,3.276666666666667,0.8049418604651163,3.319166666666667,679.2452830188679,3.276666666666667,0.9955605571773236,high,0.9955605571773236,high,27.109392085887666,1.1391251067179171,95.79804260047973,70.22900763358777
30513134,arvcf_2v2_117.dcm,2.621220930232558,3.365,0.6604651162790698,3.41,672.8971962616823,3.365,0.9955605571773236,high,0.9955605571773236,high,25.10727566151031,0.6589618310069849,97.37541484033977,74.80314960629921
30513134,arvcf_2v2_117.dcm,2.724418604651164,3.454166666666667,0.8462209302325582,3.5075000000000003,576.0,3.454166666666667,0.9961045802932516,high,0.9961045802932516,high,27.623261375990804,1.306686051180713,95.26961703256214,68.93939393939394
30513134,arvcf_2v2_117.dcm,2.5386627906976744,3.5583333333333336,0.9287790697674418,3.5883333333333334,719.9999999999999,3.5583333333333336,0.9961045802932516,high,0.9961045802932516,high,23.190158608831926,1.6848076573397555,92.73481615301199,63.41463414634146
30513134,arvcf_2v2_117.dcm,2.352906976744186,3.641666666666667,0.8668604651162791,3.6833333333333336,576.0,3.641666666666667,0.9961045802932516,high,0.999969221094847,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30513134,arvcf_2v2_117.dcm,2.2290697674418607,3.7458333333333336,0.9081395348837208,3.775,774.1935483870967,3.7458333333333336,0.999969221094847,high,0.999969221094847,high,16.74847612795446,1.584790898704567,90.53770094307606,59.25925925925928
30513134,arvcf_2v2_117.dcm,2.476744186046512,3.8233333333333337,0.8875000000000001,3.8658333333333337,576.0,3.8233333333333337,0.999969221094847,high,0.999969221094847,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30513134,arvcf_2v2_117.dcm,2.45610465116279,3.9275,0.7430232558139536,3.963333333333333,590.1639344262295,3.9275,0.999927047403282,high,0.999927047403282,high,21.35750935340097,0.9136033140870462,95.72233213634735,69.74789915966385
30513134,arvcf_2v2_117.dcm,2.45610465116279,4.029166666666667,0.8049418604651163,4.0616666666666665,734.6938775510205,4.029166666666667,0.999927047403282,high,0.999927047403282,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30513134,arvcf_2v2_117.dcm,2.2497093023255816,4.110833333333334,0.8875000000000001,4.15,648.6486486486485,4.110833333333334,0.9985633028970152,high,0.9985633028970152,high,17.141603703336898,1.4884606701520915,91.31667785632952,60.55045871559632
30513134,arvcf_2v2_117.dcm,2.518023255813953,4.203333333333334,0.9081395348837208,4.263333333333334,631.578947368421,4.203333333333334,0.9985633028970152,high,0.9985633028970152,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30513134,arvcf_2v2_117.dcm,2.476744186046512,4.298333333333334,0.8668604651162791,4.3575,473.68421052631567,4.298333333333334,0.9985633028970152,high,0.9986221181017028,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30513134,arvcf_2v2_117.dcm,2.559302325581396,4.425000000000002,0.9494186046511628,4.465,476.82119205298005,4.425000000000002,0.9986221181017028,high,0.9986221181017028,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30513134,arvcf_2v2_117.dcm,2.7450581395348843,4.550833333333333,2.621220930232558,4.539166666666667,436.3636363636363,4.550833333333333,0.999714737934713,high,0.999714737934713,high,28.142481850121232,25.10727566151031,10.785140432089667,4.511278195488741
30513134,arvcf_2v2_117.dcm,2.4354651162790697,4.6883333333333335,0.8049418604651163,4.619166666666667,660.5504587155963,4.6883333333333335,0.999714737934713,high,0.999714737934713,high,20.912479382372037,1.1391251067179171,94.55289310325331,66.94915254237289
30507503,Arvcf_1vX_33.dcm,2.5799418604651163,0.0083333333333333,1.0526162790697675,0.0341666666666666,808.9887640449437,0.0083333333333333,0.9848444700468486,high,0.9848444700468486,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,0.0825,1.0732558139534885,0.12,654.5454545454545,0.0825,0.9848444700468486,high,0.9848444700468486,high,31.37058276311052,2.4915580952651686,92.05766078979235,62.58992805755395
30507503,Arvcf_1vX_33.dcm,2.6625,0.1741666666666666,0.9906976744186048,0.2008333333333333,818.1818181818181,0.1741666666666666,0.9848444700468486,high,0.9848444700468486,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30507503,Arvcf_1vX_33.dcm,2.7863372093023258,0.2475,0.8462209302325582,0.2858333333333333,660.5504587155963,0.2475,0.6522685958992607,high,0.6522685958992607,high,29.19700560917738,1.306686051180713,95.52458882711593,69.62962962962963
30507503,Arvcf_1vX_33.dcm,2.724418604651164,0.3383333333333334,0.8875000000000001,0.3691666666666667,750.0,0.3383333333333334,0.6522685958992607,high,0.6522685958992607,high,27.623261375990804,1.4884606701520915,94.61156794669506,67.42424242424244
30507503,Arvcf_1vX_33.dcm,2.8482558139534886,0.4183333333333333,0.9906976744186048,0.4516666666666667,765.9574468085106,0.4183333333333333,0.6522685958992607,high,0.9970976684626436,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,0.4966666666666667,0.9287790697674418,0.5341666666666667,654.5454545454545,0.4966666666666667,0.9970976684626436,high,0.9970976684626436,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,0.5883333333333334,1.0113372093023256,0.6158333333333333,791.2087912087912,0.5883333333333334,0.9970976684626436,high,0.9970976684626436,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891
30507503,Arvcf_1vX_33.dcm,2.724418604651164,0.6641666666666667,0.9906976744186048,0.7008333333333334,712.8712871287129,0.6641666666666667,0.989632261109343,high,0.989632261109343,high,27.623261375990804,2.007392985197204,92.73296169531248,63.63636363636363
30507503,Arvcf_1vX_33.dcm,2.7450581395348843,0.7483333333333334,1.0113372093023256,0.785,734.6938775510205,0.7483333333333334,0.989632261109343,high,0.989632261109343,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211
30507503,Arvcf_1vX_33.dcm,2.8482558139534886,0.8300000000000001,1.1145348837209303,0.8725,692.3076923076923,0.8300000000000001,0.989632261109343,high,0.9867412967950372,high,30.819104974489733,2.7574724344659516,91.05271734286758,60.86956521739131
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,0.9166666666666669,1.0319767441860466,0.9516666666666668,727.2727272727273,0.9166666666666669,0.9867412967950372,high,0.9867412967950372,high,31.37058276311052,2.2416274448110873,92.85436467107307,64.02877697841726
30507503,Arvcf_1vX_33.dcm,2.6831395348837206,0.9991666666666668,1.0113372093023256,1.0341666666666671,765.9574468085106,0.9991666666666668,0.9867412967950372,high,0.9867412967950372,high,26.60086651663136,2.1225667033438893,92.02068585992558,62.3076923076923
30507503,Arvcf_1vX_33.dcm,2.8482558139534886,1.0775,0.9494186046511628,1.1166666666666667,654.5454545454545,1.0775,0.9864842602581052,high,0.9864842602581052,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667
30507503,Arvcf_1vX_33.dcm,2.6625,1.169166666666667,0.8668604651162791,1.2000000000000002,782.6086956521739,1.169166666666667,0.9864842602581052,high,0.9864842602581052,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,1.2458333333333331,1.0113372093023256,1.2841666666666671,727.2727272727273,1.2458333333333331,0.9864842602581052,high,0.9864842602581052,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891
30507503,Arvcf_1vX_33.dcm,2.8482558139534886,1.3283333333333334,0.8255813953488372,1.365,679.2452830188679,1.3283333333333334,0.97109455361239,high,0.97109455361239,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,1.4166666666666667,0.9700581395348836,1.4483333333333337,734.6938775510205,1.4166666666666667,0.97109455361239,high,0.97109455361239,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,1.4983333333333335,1.0113372093023256,1.534166666666667,672.8971962616823,1.4983333333333335,0.97109455361239,high,0.9900006787052194,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30507503,Arvcf_1vX_33.dcm,2.6831395348837206,1.5875,0.9700581395348836,1.6191666666666669,750.0,1.5875,0.9900006787052194,high,0.9900006787052194,high,26.60086651663136,1.896068132223341,92.87215651024795,63.846153846153854
30507503,Arvcf_1vX_33.dcm,2.765697674418605,1.6675000000000002,1.0732558139534885,1.7016666666666669,712.8712871287129,1.6675000000000002,0.9900006787052194,high,0.9900006787052194,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627
30507503,Arvcf_1vX_33.dcm,2.827616279069768,1.7516666666666667,0.9494186046511628,1.785,666.6666666666666,1.7516666666666667,0.9638097163886812,high,0.9638097163886812,high,30.273020725297915,1.7885530457335646,94.09192408658795,66.42335766423358
30507503,Arvcf_1vX_33.dcm,2.6831395348837206,1.8416666666666668,1.2177325581395348,1.870833333333333,782.6086956521739,1.8416666666666668,0.9638097163886812,high,0.9638097163886812,high,26.60086651663136,3.493955223446931,86.86525786194805,54.61538461538461
30507503,Arvcf_1vX_33.dcm,3.0340116279069766,1.9183333333333328,1.176453488372093,1.9541666666666668,660.5504587155963,1.9183333333333328,0.9638097163886812,high,0.989130245330462,high,35.97735233087223,3.186909597095822,91.14190069411771,61.224489795918366
30507503,Arvcf_1vX_33.dcm,2.621220930232558,2.0091666666666668,1.0113372093023256,2.0358333333333336,692.3076923076923,2.0091666666666668,0.989130245330462,high,0.989130245330462,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30507503,Arvcf_1vX_33.dcm,2.7863372093023258,2.0958333333333337,1.2590116279069767,2.1216666666666666,847.0588235294118,2.0958333333333337,0.989130245330462,high,0.989130245330462,high,29.19700560917738,3.8178905485546397,86.92369142349797,54.81481481481482
30507503,Arvcf_1vX_33.dcm,2.7450581395348843,2.166666666666667,1.0319767441860466,2.205833333333333,672.8971962616823,2.166666666666667,0.9999630043717412,high,0.9999630043717412,high,28.142481850121232,2.2416274448110873,92.034720119038,62.40601503759399
30507503,Arvcf_1vX_33.dcm,2.827616279069768,2.2558333333333334,1.2383720930232558,2.29,742.2680412371134,2.2558333333333334,0.9999630043717412,high,0.9999630043717412,high,30.273020725297915,3.6537968555468034,87.93051777454941,56.204379562043805
30507503,Arvcf_1vX_33.dcm,3.0752906976744185,2.336666666666667,1.176453488372093,2.3725,727.2727272727273,2.336666666666667,0.9999630043717412,high,0.9669319768847684,high,37.183424244618735,3.186909597095822,91.42921970787282,61.74496644295302
30507503,Arvcf_1vX_33.dcm,2.703779069767441,2.419166666666667,1.155813953488372,2.455,705.8823529411765,2.419166666666667,0.9669319768847684,high,0.9669319768847684,high,27.109392085887666,3.039644610188244,88.78748516175473,57.25190839694656
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,2.504166666666667,1.0938953488372094,2.54,774.1935483870967,2.504166666666667,0.9669319768847684,high,0.9669319768847684,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30507503,Arvcf_1vX_33.dcm,2.7863372093023258,2.581666666666667,1.0732558139534885,2.623333333333333,672.8971962616823,2.581666666666667,0.9868828927599688,high,0.9868828927599688,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30507503,Arvcf_1vX_33.dcm,3.013372093023256,2.6708333333333334,1.1351744186046513,2.709166666666667,734.6938775510205,2.6708333333333334,0.9868828927599688,high,0.9868828927599688,high,35.38249435631653,2.896509658703088,91.81372113131985,62.328767123287676
30507503,Arvcf_1vX_33.dcm,3.0546511627906976,2.7525000000000004,1.1145348837209303,2.7875,727.2727272727273,2.7525000000000004,0.9868828927599688,high,0.9868828927599688,high,36.57766035677677,2.7574724344659516,92.46132090579414,63.51351351351351
30507503,Arvcf_1vX_33.dcm,2.64186046511628,2.835,0.9700581395348836,2.8666666666666667,654.5454545454545,2.835,0.9943983466021954,high,0.9943983466021954,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30507503,Arvcf_1vX_33.dcm,2.7863372093023258,2.9266666666666667,1.197093023255814,2.9533333333333336,791.2087912087912,2.9266666666666667,0.9943983466021954,high,0.9943983466021954,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704
30507503,Arvcf_1vX_33.dcm,2.6625,3.0025000000000004,0.7430232558139536,3.0383333333333336,719.9999999999999,3.0025000000000004,0.9943983466021954,high,0.9955521527268903,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395
30507503,Arvcf_1vX_33.dcm,2.621220930232558,3.085833333333333,0.8668604651162791,3.1208333333333336,727.2727272727273,3.085833333333333,0.9955521527268903,high,0.9955521527268903,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,3.168333333333333,1.2177325581395348,3.204166666666667,727.2727272727273,3.168333333333333,0.9955521527268903,high,0.9955521527268903,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,3.250833333333333,0.8462209302325582,3.285,660.5504587155963,3.250833333333333,0.9709645572150526,high,0.9709645572150526,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30507503,Arvcf_1vX_33.dcm,2.8895348837209305,3.341666666666667,1.197093023255814,3.371666666666667,782.6086956521739,3.341666666666667,0.9709645572150526,high,0.9709645572150526,high,31.927460767324046,3.338336186084012,89.543997217904,58.57142857142858
30507503,Arvcf_1vX_33.dcm,2.827616279069768,3.418333333333333,0.8668604651162791,3.455,679.2452830188679,3.418333333333333,0.9709645572150526,high,0.996939059950287,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,3.506666666666667,1.2383720930232558,3.5375,727.2727272727273,3.506666666666667,0.996939059950287,high,0.996939059950287,high,29.73232323351879,3.6537968555468034,87.71102807254668,55.88235294117647
30507503,Arvcf_1vX_33.dcm,2.9927325581395348,3.589166666666667,1.2383720930232558,3.6225,765.9574468085106,3.589166666666667,0.996939059950287,high,0.996939059950287,high,34.79308053356588,3.6537968555468034,89.49849567927197,58.620689655172406
30507503,Arvcf_1vX_33.dcm,2.827616279069768,3.6675,1.0113372093023256,3.7033333333333336,642.8571428571427,3.6675,0.9993637150763306,high,0.9993637150763306,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30507503,Arvcf_1vX_33.dcm,2.9720930232558143,3.7608333333333337,1.1145348837209303,3.7925,791.2087912087912,3.7608333333333337,0.9993637150763306,high,0.9993637150763306,high,34.20910487241261,2.7574724344659516,91.93936104218362,62.5
30507503,Arvcf_1vX_33.dcm,2.7450581395348843,3.836666666666667,0.9906976744186048,3.874166666666667,666.6666666666666,3.836666666666667,0.9993637150763306,high,0.9903221177453416,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,3.9266666666666654,1.176453488372093,3.959166666666667,692.3076923076923,3.9266666666666654,0.9903221177453416,high,0.9903221177453416,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639
30507503,Arvcf_1vX_33.dcm,2.64186046511628,4.013333333333334,1.0526162790697675,4.039166666666667,765.9574468085106,4.013333333333334,0.9903221177453416,high,0.9903221177453416,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,4.091666666666667,1.176453488372093,4.126666666666667,742.2680412371134,4.091666666666667,0.9973570232396964,high,0.9973570232396964,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639
30507503,Arvcf_1vX_33.dcm,3.0752906976744185,4.1725,0.9906976744186048,4.211666666666667,699.0291262135921,4.1725,0.9973570232396964,high,0.9973570232396964,high,37.183424244618735,2.007392985197204,94.60137675327812,67.78523489932886
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,4.258333333333334,1.0526162790697675,4.2925,692.3076923076923,4.258333333333334,0.9973570232396964,high,0.9973570232396964,high,32.48974555949857,2.364612455317936,92.72197299610238,63.829787234042556
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,4.3450000000000015,1.0526162790697675,4.379166666666666,765.9574468085106,4.3450000000000015,0.9456288836148816,high,0.9456288836148816,high,32.48974555949857,2.364612455317936,92.72197299610238,63.829787234042556
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,4.423333333333334,1.0113372093023256,4.461666666666667,774.1935483870967,4.423333333333334,0.9456288836148816,high,0.9456288836148816,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,4.5008333333333335,1.1351744186046513,4.5441666666666665,648.6486486486485,4.5008333333333335,0.9456288836148816,high,0.9997500712081622,high,31.37058276311052,2.896509658703088,90.76679677717314,60.43165467625899
30507503,Arvcf_1vX_33.dcm,2.9720930232558143,4.593333333333334,1.1351744186046513,4.629166666666666,727.2727272727273,4.593333333333334,0.9997500712081622,high,0.9997500712081622,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556
30507503,Arvcf_1vX_33.dcm,2.7450581395348843,4.675833333333333,1.0526162790697675,4.710833333333333,705.8823529411765,4.675833333333333,0.9997500712081622,high,0.9997500712081622,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874
30507503,Arvcf_1vX_33.dcm,2.8895348837209305,4.760833333333333,1.176453488372093,4.7975,719.9999999999999,4.760833333333333,0.9974769307100828,high,0.9974769307100828,high,31.927460767324046,3.186909597095822,90.01828043789362,59.285714285714285
30513215,arvcf_2v2_47.dcm,2.063953488372093,0.0016666666666666,0.577906976744186,0.0266666666666666,782.6086956521739,0.0016666666666666,0.8983387834374887,high,0.8983387834374887,high,13.787264190382755,0.45369158619463346,96.70934291292464,72.00000000000001
30513215,arvcf_2v2_47.dcm,2.4354651162790697,0.0783333333333333,0.7843023255813953,0.1133333333333333,750.0,0.0783333333333333,0.8983387834374887,high,0.8983387834374887,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30513215,arvcf_2v2_47.dcm,2.476744186046512,0.1583333333333333,0.8255813953488372,0.2,699.0291262135921,0.1583333333333333,0.8983387834374887,high,0.8983387834374887,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30513215,arvcf_2v2_47.dcm,2.4973837209302325,0.2441666666666667,0.9081395348837208,0.2766666666666667,685.7142857142858,0.2441666666666667,0.5107818296076546,high,0.5107818296076546,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30513215,arvcf_2v2_47.dcm,2.45610465116279,0.3316666666666667,0.8255813953488372,0.3650000000000001,712.8712871287129,0.3316666666666667,0.5107818296076546,high,0.5107818296076546,high,21.35750935340097,1.22115200523442,94.28232953090121,66.38655462184873
30513215,arvcf_2v2_47.dcm,2.559302325581396,0.6675000000000001,0.9494186046511628,0.7108333333333334,699.0291262135921,0.6675000000000001,0.9682297661937416,high,0.9682297661937416,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30513215,arvcf_2v2_47.dcm,2.476744186046512,0.7533333333333334,0.7430232558139536,0.7866666666666667,692.3076923076923,0.7533333333333334,0.9682297661937416,high,0.9682297661937416,high,21.807783235109113,0.9136033140870462,95.81065482796893,70.0
30513215,arvcf_2v2_47.dcm,2.6625,1.0975,0.9287790697674418,1.1358333333333337,712.8712871287129,1.0975,0.8938352798406718,high,0.8938352798406718,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30513215,arvcf_2v2_47.dcm,2.3941860465116283,1.1816666666666666,0.9494186046511628,1.2183333333333335,719.9999999999999,1.1816666666666666,0.8938352798406718,high,0.8938352798406718,high,20.038113978464025,1.7885530457335646,91.07424457383657,60.344827586206904
30513215,arvcf_2v2_47.dcm,2.4354651162790697,1.265,0.9494186046511628,1.3033333333333337,692.3076923076923,1.265,0.8938352798406718,high,0.7795246031863775,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30513215,arvcf_2v2_47.dcm,2.5799418604651163,1.3516666666666668,1.0732558139534885,1.3883333333333334,757.8947368421052,1.3516666666666668,0.7795246031863775,high,0.7795246031863775,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30513215,arvcf_2v2_47.dcm,2.4148255813953488,1.4308333333333334,0.9700581395348836,1.4800000000000002,605.0420168067227,1.4308333333333334,0.7795246031863775,high,0.7795246031863775,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30513215,arvcf_2v2_47.dcm,2.64186046511628,1.7808333333333335,1.0526162790697675,1.8175,712.8712871287129,1.7808333333333335,0.5006091392101635,high,0.5006091392101635,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30513215,arvcf_2v2_47.dcm,2.5386627906976744,1.865,1.0526162790697675,1.9058333333333333,705.8823529411765,1.865,0.5006091392101635,high,0.5006091392101635,high,23.190158608831926,2.364612455317936,89.80337954904122,58.536585365853654
30513215,arvcf_2v2_47.dcm,2.6625,1.95,0.9700581395348836,1.9883333333333333,672.8971962616823,1.95,0.9758577979583584,high,0.9758577979583584,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30513215,arvcf_2v2_47.dcm,2.4973837209302325,2.039166666666667,0.9494186046511628,2.0791666666666666,742.2680412371134,2.039166666666667,0.9758577979583584,high,0.9758577979583584,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30513215,arvcf_2v2_47.dcm,2.4354651162790697,2.12,0.9700581395348836,2.164166666666667,642.8571428571427,2.12,0.9758577979583584,high,0.9966170925079328,high,20.912479382372037,1.896068132223341,90.93331738645198,60.16949152542374
30513215,arvcf_2v2_47.dcm,2.6005813953488373,2.2133333333333334,0.9700581395348836,2.248333333333333,765.9574468085106,2.2133333333333334,0.9966170925079328,high,0.9966170925079328,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30513215,arvcf_2v2_47.dcm,2.9514534883720933,2.291666666666667,0.8668604651162791,2.335,734.6938775510205,2.291666666666667,0.9966170925079328,high,0.9966170925079328,high,33.63056129023659,1.3957738080886426,95.84968625399108,70.62937062937063
30513215,arvcf_2v2_47.dcm,2.724418604651164,2.373333333333333,0.8462209302325582,2.4208333333333334,620.6896551724138,2.373333333333333,0.99948883246813,high,0.99948883246813,high,27.623261375990804,1.306686051180713,95.26961703256214,68.93939393939394
30513215,arvcf_2v2_47.dcm,2.518023255813953,2.47,0.9081395348837208,2.5050000000000003,765.9574468085106,2.47,0.99948883246813,high,0.99948883246813,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30513215,arvcf_2v2_47.dcm,2.724418604651164,2.5483333333333333,1.0732558139534885,2.5958333333333337,719.9999999999999,2.5483333333333333,0.99948883246813,high,0.993177188095307,high,27.623261375990804,2.4915580952651686,90.9802175009257,60.606060606060616
30513215,arvcf_2v2_47.dcm,2.7450581395348843,2.631666666666667,0.9494186046511628,2.674166666666667,620.6896551724138,2.631666666666667,0.993177188095307,high,0.993177188095307,high,28.142481850121232,1.7885530457335646,93.64465062015893,65.41353383458647
30513215,arvcf_2v2_47.dcm,2.6005813953488373,2.728333333333333,0.9081395348837208,2.7608333333333337,827.5862068965516,2.728333333333333,0.993177188095307,high,0.993177188095307,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30513215,arvcf_2v2_47.dcm,2.621220930232558,2.8008333333333337,0.8668604651162791,2.8475,660.5504587155963,2.8008333333333337,0.9997170984804328,high,0.9997170984804328,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677
30513215,arvcf_2v2_47.dcm,2.827616279069768,2.891666666666667,0.9906976744186048,2.9308333333333336,648.6486486486485,2.891666666666667,0.9997170984804328,high,0.9997170984804328,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30513215,arvcf_2v2_47.dcm,2.7863372093023258,2.984166666666667,0.9906976744186048,3.019166666666667,742.2680412371134,2.984166666666667,0.9997170984804328,high,0.9855326901543884,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
