mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514245,Acnat2_1vX_2.dcm,2.6625,4.070833333333334,0.8049418604651163,4.190833333333334,750.0,4.070833333333334,0.9940160245567734,high,0.9986362549903304,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,-0.1950581395348837,0.9024709302325582,3.085147514928096,6.367441860465114
30514245,Acnat2_1vX_2.dcm,2.641860465116279,4.150833333333334,0.9906976744186048,4.276666666666667,631.578947368421,4.150833333333334,0.9986362549903304,high,0.9986362549903304,high,25.59981607690604,2.007392985197204,92.1585648148148,62.49999999999999,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.028139534883720785,2.6559302325581395,-0.00930232558139521,0.9953488372093025,-0.3914351851852018,-0.9000000000000057
30514245,Acnat2_1vX_2.dcm,2.6625,4.245833333333334,0.9700581395348836,4.36,818.1818181818181,4.245833333333334,0.9986362549903304,high,0.999840576747538,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,-0.029941860465116377,0.9850290697674418,0.18472452675024442,0.16589147286823192
30514245,Acnat2_1vX_2.dcm,2.6625,4.319166666666667,0.8668604651162791,4.441666666666667,685.7142857142857,4.319166666666667,0.999840576747538,high,0.999840576747538,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,-0.13313953488372088,0.9334302325581396,2.101731632544343,4.0418604651162795
30514245,Acnat2_1vX_2.dcm,2.7863372093023258,4.406666666666667,1.0526162790697675,4.526666666666667,692.3076923076923,4.406666666666667,0.999840576747538,high,0.9769757392299412,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.11633720930232583,2.728168604651163,0.05261627906976751,1.0263081395348839,-0.6488183753154431,-1.1777777777777771
30514245,Acnat2_1vX_2.dcm,2.8069767441860467,4.493333333333333,1.155813953488372,4.609166666666667,765.9574468085106,4.493333333333333,0.999840576747538,high,0.9769757392299412,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.13697674418604677,2.7384883720930233,0.15581395348837201,1.077906976744186,-2.7733672973173356,-4.5764705882352885
30514245,Acnat2_1vX_2.dcm,2.641860465116279,4.571666666666667,1.0526162790697675,4.695,692.3076923076923,4.571666666666667,0.9769757392299412,high,0.9769757392299412,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.028139534883720785,2.6559302325581395,0.05261627906976751,1.0263081395348839,-1.7868337655796012,-3.2437499999999986
30514245,Acnat2_1vX_3.dcm,2.724418604651163,0.6566666666666667,1.2383720930232558,0.7758333333333334,705.8823529411765,0.6566666666666667,0.9051128118997338,high,0.9051128118997338,high,27.623261375990776,3.653796855546803,86.7727535651436,54.54545454545456,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.054418604651162994,2.6972093023255814,0.2383720930232558,1.119186046511628,-5.777246434856394,-8.854545454545438
30514245,Acnat2_1vX_3.dcm,2.6625,0.7416666666666667,0.9494186046511628,0.8591666666666667,727.2727272727273,0.7416666666666667,0.9051128118997338,high,0.9051128118997338,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,-0.05058139534883721,0.9747093023255814,0.5966963897879651,0.9410852713178386
30514245,Acnat2_1vX_3.dcm,2.5799418604651163,1.0841666666666667,0.7430232558139536,1.2066666666666668,734.6938775510205,1.0841666666666667,0.9674977295463044,high,0.9674977295463044,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.09005813953488362,2.624970930232558,-0.25697674418604644,0.8715116279069768,3.6651023378468466,7.800000000000004
30514245,Acnat2_1vX_3.dcm,2.4148255813953488,1.1658333333333335,0.7636627906976744,1.2908333333333335,666.6666666666666,1.1658333333333335,0.9674977295463044,high,0.9996341056538596,high,20.47268406340976,0.9854004222964704,95.18675509647684,68.37606837606836,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.2551744186046512,2.542412790697674,-0.2363372093023256,0.8818313953488373,2.636755096476847,4.976068376068362
30514245,Acnat2_1vX_3.dcm,2.5386627906976744,1.2558333333333334,1.1145348837209303,1.3766666666666667,685.7142857142857,1.2558333333333334,0.9674977295463044,high,0.9996341056538596,high,23.19015860883193,2.757472434465952,88.10929894452823,56.09756097560975,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.1313372093023255,2.6043313953488374,0.11453488372093035,1.057267441860465,-4.440701055471763,-7.302439024390246
30514245,Acnat2_1vX_3.dcm,2.6625,1.3433333333333335,0.9287790697674418,1.4625,750.0,1.3433333333333335,0.9996341056538596,high,0.9996341056538596,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,-0.07122093023255816,0.9643895348837209,0.9942236795254047,1.7162790697674453
30514245,Acnat2_1vX_3.dcm,2.6005813953488373,1.4233333333333331,0.8462209302325582,1.55,734.6938775510205,1.4233333333333331,0.9996341056538596,high,0.9999859133906652,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.06941860465116267,2.6352906976744186,-0.15377906976744182,0.9231104651162791,2.1425933776514086,4.0603174603174566
30514245,Acnat2_1vX_3.dcm,2.641860465116279,1.505,1.0319767441860466,1.6316666666666668,626.0869565217391,1.505,0.9999859133906652,high,0.9999859133906652,high,25.59981607690604,2.2416274448110878,91.24357988324265,60.9375,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.028139534883720785,2.6559302325581395,0.03197674418604657,1.0159883720930232,-1.3064201167573515,-2.4624999999999986
30514245,Acnat2_1vX_3.dcm,2.6625,1.600833333333333,1.0938953488372094,1.7100000000000002,808.9887640449438,1.600833333333333,0.9999859133906652,high,0.9999859133906652,high,26.097677083333338,2.622499865884392,89.95121344512616,58.91472868217053,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,0.0938953488372094,1.0469476744186048,-2.59878655487384,-4.485271317829472
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,1.675,0.8875000000000001,1.7958333333333334,719.9999999999999,1.675,0.9999859133906652,high,0.9998480184805048,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.11633720930232583,2.728168604651163,-0.11249999999999993,0.9437500000000001,2.3520091646513634,4.748148148148154
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,1.7583333333333335,1.0113372093023256,1.8816666666666668,654.5454545454545,1.7583333333333335,0.9998480184805048,high,0.9998480184805048,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.11633720930232583,2.728168604651163,0.011337209302325624,1.005668604651163,0.18019044570546328,0.3037037037037109
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,1.85,1.1351744186046513,1.965,705.8823529411765,1.85,0.9998480184805048,high,0.9713401332597372,high,29.19700560917738,2.896509658703088,90.0794290432556,59.25925925925925,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.11633720930232583,2.728168604651163,0.1351744186046513,1.0675872093023258,-2.470570956744396,-4.140740740740746
30514245,Acnat2_1vX_3.dcm,2.641860465116279,1.935,1.0732558139534885,2.0483333333333333,808.9887640449438,1.935,0.9713401332597372,high,0.9713401332597372,high,25.59981607690604,2.4915580952651686,90.267281265693,59.375,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.028139534883720785,2.6559302325581395,0.07325581395348846,1.0366279069767441,-2.2827187343069966,-4.024999999999999
30514245,Acnat2_1vX_3.dcm,2.6625,2.0091666666666668,1.2177325581395348,2.135,679.2452830188679,2.0091666666666668,0.9713401332597372,high,0.9713401332597372,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,0.21773255813953485,1.1088662790697674,-5.93799316234265,-9.13643410852712
30514245,Acnat2_1vX_3.dcm,2.827616279069768,2.0975,1.3002906976744186,2.2216666666666667,742.2680412371134,2.0975,0.9713401332597372,high,0.9640189669630922,high,30.273020725297915,4.158948694841548,86.26186421044503,54.014598540146,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.15761627906976816,2.748808139534884,0.3002906976744186,1.1501453488372093,-6.288135789554971,-9.385401459854002
30514245,Acnat2_1vX_3.dcm,2.6625,2.1783333333333337,1.2796511627906977,2.2925,742.2680412371134,2.1783333333333337,0.9640189669630922,high,0.9640189669630922,high,26.097677083333338,3.986265107526533,84.72559417913763,51.93798449612403,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,0.2796511627906977,1.1398255813953488,-7.824405820862367,-11.462015503875968
30514245,Acnat2_1vX_3.dcm,2.6625,2.2591666666666668,1.155813953488372,2.3783333333333334,666.6666666666666,2.2591666666666668,0.9640189669630922,high,0.9492668448185704,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,0.15581395348837201,1.077906976744186,-4.1971845386171935,-6.810852713178292
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,2.349166666666666,1.0526162790697675,2.4675,791.2087912087911,2.349166666666666,0.9640189669630922,high,0.9492668448185704,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.11633720930232583,2.728168604651163,0.05261627906976751,1.0263081395348839,-0.6488183753154431,-1.1777777777777771
30514245,Acnat2_1vX_3.dcm,2.724418604651163,2.4250000000000003,0.9494186046511628,2.5500000000000003,699.0291262135921,2.4250000000000003,0.9492668448185704,high,0.9492668448185704,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.054418604651162994,2.6972093023255814,-0.05058139534883721,0.9747093023255814,0.9751923319665821,1.7515151515151572
30514245,Acnat2_1vX_3.dcm,2.6005813953488373,3.2583333333333337,1.197093023255814,3.460833333333333,734.6938775510205,3.2583333333333337,0.974110446054404,high,0.9695712095634064,high,24.620047871939565,3.338336186084012,86.44057800598819,53.968253968253975,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.06941860465116267,2.6352906976744186,0.1970930232558139,1.098546511627907,-6.109421994011811,-9.431746031746023
30514245,Acnat2_1vX_3.dcm,2.724418604651163,3.3400000000000003,1.3622093023255817,3.5341666666666667,799.9999999999999,3.3400000000000003,0.974110446054404,high,0.9695712095634064,high,27.623261375990776,4.703125980682716,82.97403801576262,49.99999999999999,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.054418604651162994,2.6972093023255814,0.3622093023255817,1.1811046511627907,-9.57596198423738,-13.400000000000006
30514245,Acnat2_1vX_3.dcm,2.621220930232558,3.415,1.2383720930232558,3.63,654.5454545454545,3.415,0.974110446054404,high,0.9695712095634064,high,25.10727566151031,3.653796855546803,85.44725877547874,52.75590551181103,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.04877906976744173,2.6456104651162793,0.2383720930232558,1.119186046511628,-7.102741224521253,-10.64409448818897
30514245,Acnat2_1vX_3.dcm,2.4973837209302325,3.506666666666667,0.8462209302325582,3.7058333333333335,765.9574468085106,3.506666666666667,0.9695712095634064,high,0.9998914341156934,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.1726162790697674,2.583691860465116,-0.15377906976744182,0.9231104651162791,1.580764726588768,2.7157024793388373
30514245,Acnat2_1vX_3.dcm,2.765697674418605,3.5850000000000004,1.5479651162790695,3.7816666666666654,734.6938775510205,3.5850000000000004,0.9695712095634064,high,0.9998914341156934,high,28.66706085218311,6.576703184254395,77.05832761103044,44.02985074626866,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.09569767441860488,2.7178488372093024,0.5479651162790695,1.2739825581395348,-15.491672388969562,-19.37014925373134
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,3.666666666666667,1.0319767441860466,3.87,699.0291262135921,3.666666666666667,0.9998914341156934,high,0.9939599538081048,high,29.19700560917738,2.2416274448110878,92.32240636311523,62.96296296296296,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.11633720930232583,2.728168604651163,0.03197674418604657,1.0159883720930232,-0.22759363688476242,-0.43703703703703667
30514245,Acnat2_1vX_3.dcm,2.745058139534884,3.7525,0.9081395348837208,3.9508333333333336,742.2680412371134,3.7525,0.9998914341156934,high,0.9939599538081048,high,28.142481850121214,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.07505813953488394,2.7075290697674417,-0.09186046511627921,0.9540697674418603,1.8186882090047618,3.517293233082718
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,3.8333333333333335,0.8875000000000001,4.030833333333334,712.8712871287129,3.8333333333333335,0.9998914341156934,high,0.9939599538081048,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.11633720930232583,2.728168604651163,-0.11249999999999993,0.9437500000000001,2.3520091646513634,4.748148148148154
30514245,Acnat2_1vX_3.dcm,2.621220930232558,3.9175,0.8875000000000001,4.115833333333334,774.1935483870968,3.9175,0.9939599538081048,high,0.99972905228277,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.04877906976744173,2.6456104651162793,-0.11249999999999993,0.9437500000000001,1.521596256722063,2.7417322834645645
30514245,Acnat2_1vX_3.dcm,2.9101744186046514,3.995,0.8668604651162791,4.195833333333334,734.6938775510205,3.995,0.9939599538081048,high,0.99972905228277,high,32.48974555949857,1.3957738080886426,95.70395586652856,70.2127659574468,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.2401744186046515,2.7900872093023255,-0.13313953488372088,0.9334302325581396,3.1539558665285625,6.812765957446807
30514245,Acnat2_1vX_3.dcm,2.683139534883721,4.076666666666667,0.9287790697674418,4.283333333333333,712.8712871287129,4.076666666666667,0.9939599538081048,high,0.99972905228277,high,26.600866516631378,1.6848076573397557,93.66634295057123,65.38461538461539,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.013139534883721105,2.6765697674418605,-0.07122093023255816,0.9643895348837209,1.1163429505712372,1.9846153846153882
30514245,Acnat2_1vX_3.dcm,2.6625,4.160833333333334,0.9287790697674418,4.359166666666667,765.9574468085106,4.160833333333334,0.99972905228277,high,0.9999294081569472,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,-0.07122093023255816,0.9643895348837209,0.9942236795254047,1.7162790697674453
30514245,Acnat2_1vX_3.dcm,2.745058139534884,4.239166666666667,1.155813953488372,4.445833333333334,719.9999999999999,4.239166666666667,0.99972905228277,high,0.9999294081569472,high,28.142481850121214,3.039644610188244,89.19908831645867,57.89473684210527,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.07505813953488394,2.7075290697674417,0.15581395348837201,1.077906976744186,-3.3509116835413266,-5.505263157894731
30514245,Acnat2_1vX_3.dcm,2.683139534883721,4.322500000000001,1.0732558139534885,4.5275,705.8823529411765,4.322500000000001,0.9999294081569472,high,0.9993122910941838,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.013139534883721105,2.6765697674418605,0.07325581395348846,1.0366279069767441,-1.9164546367592834,-3.3999999999999986
30514245,Acnat2_1vX_3.dcm,2.703779069767442,4.407500000000001,0.8875000000000001,4.6075,774.1935483870968,4.407500000000001,0.9999294081569472,high,0.9993122910941838,high,27.109392085887688,1.4884606701520915,94.5094280777807,67.17557251908396,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.03377906976744205,2.686889534883721,-0.11249999999999993,0.9437500000000001,1.9594280777807,3.7755725190839584
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,4.485,1.2383720930232558,4.691666666666667,705.8823529411765,4.485,0.9999294081569472,high,0.9993122910941838,high,29.19700560917738,3.653796855546803,87.4857137596387,55.55555555555556,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.11633720930232583,2.728168604651163,0.2383720930232558,1.119186046511628,-5.064286240361298,-7.8444444444444414
30514245,Acnat2_1vX_3.dcm,2.641860465116279,4.57,1.0732558139534885,4.774166666666667,719.9999999999999,4.57,0.9993122910941838,high,0.9999322759663278,high,25.59981607690604,2.4915580952651686,90.267281265693,59.375,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.028139534883720785,2.6559302325581395,0.07325581395348846,1.0366279069767441,-2.2827187343069966,-4.024999999999999
30514245,Acnat2_1vX_3.dcm,2.745058139534884,4.653333333333333,0.9700581395348836,4.855833333333334,742.2680412371134,4.653333333333333,0.9993122910941838,high,0.9999322759663278,high,28.142481850121214,1.896068132223341,93.26261222332396,64.66165413533835,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,0.07505813953488394,2.7075290697674417,-0.029941860465116377,0.9850290697674418,0.7126122233239585,1.261654135338354
30514245,Acnat2_1vX_4.dcm,2.641860465116279,0.0433333333333333,1.2796511627906977,0.0858333333333333,727.2727272727273,0.0433333333333333,0.9774970949399512,high,0.9774970949399512,high,25.59981607690604,3.986265107526533,84.42854005063498,51.5625,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.028139534883720785,2.6559302325581395,0.2796511627906977,1.1398255813953488,-8.121459949365018,-11.837499999999999
30514245,Acnat2_1vX_4.dcm,2.6625,0.1258333333333333,0.9287790697674418,0.165,672.8971962616822,0.1258333333333333,0.9774970949399512,high,0.9774970949399512,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,m,mutant,het (Acnat2),25.1,92.55,63.4,2.67,1.0,-0.00749999999999984,2.66625,-0.07122093023255816,0.9643895348837209,0.9942236795254047,1.7162790697674453
