mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514213,Acnat2_1vX_117.dcm,2.641860465116279,0.2583333333333333,1.1351744186046513,0.3041666666666667,705.8823529411765,0.2583333333333333,0.94101727008386,high,0.94101727008386,high,25.599816076906038,2.896509658703088,88.68542785619435,57.03125
30514213,Acnat2_1vX_117.dcm,2.146511627906977,0.3433333333333334,0.8255813953488372,0.3825,705.8823529411765,0.3433333333333334,0.969679477880499,high,0.969679477880499,high,15.227179602162781,1.22115200523442,91.98044524896144,61.53846153846153
30514213,Acnat2_1vX_117.dcm,2.5799418604651163,0.4283333333333333,1.0319767441860466,0.4658333333333334,426.0355029585799,0.4283333333333333,0.969679477880499,high,0.969679477880499,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30514213,Acnat2_1vX_117.dcm,3.199127906976744,0.5691666666666667,1.3415697674418603,0.5466666666666667,483.2214765100671,0.5691666666666667,0.9833363609694742,high,0.9833363609694742,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226
30514213,Acnat2_1vX_117.dcm,2.518023255813953,0.6933333333333334,0.9081395348837208,0.6383333333333334,692.3076923076923,0.6933333333333334,0.9925512732968322,high,0.9833363609694742,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30514213,Acnat2_1vX_117.dcm,3.797674418604651,0.78,1.0113372093023256,0.7200000000000001,734.6938775510205,0.78,0.9925512732968322,high,0.9925512732968322,high,61.86178819644918,2.1225667033438893,96.56885653450004,73.3695652173913
30514213,Acnat2_1vX_117.dcm,3.0959302325581395,0.8616666666666667,2.8895348837209305,0.8083333333333333,712.8712871287129,0.8616666666666667,0.9998179657113334,high,0.9925512732968322,high,37.79464971770189,31.927460767324046,15.523861166068235,6.666666666666657
30514213,Acnat2_1vX_117.dcm,2.5799418604651163,0.9458333333333334,1.197093023255814,0.89,734.6938775510205,0.9458333333333334,0.9998179657113334,high,0.9998179657113334,high,24.138124610938956,3.338336186084012,86.16986099835138,53.6
30514213,Acnat2_1vX_117.dcm,2.5386627906976744,1.0275,0.8462209302325582,0.9783333333333334,719.9999999999999,1.0275,0.9998179657113334,high,0.9998179657113334,high,23.190158608831926,1.306686051180713,94.36534232808971,66.66666666666666
30514213,Acnat2_1vX_117.dcm,3.0546511627906976,1.1108333333333331,1.5479651162790695,1.0591666666666668,654.5454545454545,1.1108333333333331,0.5558505990588091,high,0.5558505990588091,high,36.57766035677677,6.576703184254395,82.01989104796331,49.32432432432433
30514213,Acnat2_1vX_117.dcm,2.4973837209302325,1.2025,1.4447674418604652,1.1466666666666667,757.8947368421052,1.2025,0.9160014714428316,high,0.5558505990588091,high,22.26331013003091,5.490625246883302,75.33778573439979,42.148760330578504
30514213,Acnat2_1vX_117.dcm,3.1578488372093023,1.2816666666666667,0.7636627906976744,1.23,692.3076923076923,1.2816666666666667,0.9160014714428316,high,0.9160014714428316,high,39.661151606198025,0.9854004222964705,97.51545181521537,75.81699346405229
30514213,Acnat2_1vX_117.dcm,2.703779069767442,1.3683333333333334,1.5892441860465116,1.3183333333333334,699.0291262135921,1.3683333333333334,0.9160014714428316,high,0.9160014714428316,high,27.109392085887688,7.043350700636576,74.01878036098373,41.221374045801525
30514213,Acnat2_1vX_117.dcm,2.745058139534884,1.4541666666666668,1.4241279069767443,1.403333333333333,654.5454545454545,1.4541666666666668,0.9942569975695092,high,0.9942569975695092,high,28.142481850121218,5.287040300355736,81.2133118588723,48.1203007518797
30514213,Acnat2_1vX_117.dcm,2.6005813953488373,4.011666666666667,0.7430232558139536,3.966666666666667,719.9999999999999,4.011666666666667,0.9885214954826882,high,0.9885214954826882,high,24.620047871939565,0.9136033140870462,96.28918953025955,71.42857142857143
30514213,Acnat2_1vX_117.dcm,2.5799418604651163,4.095000000000001,0.4127906976744186,4.046666666666667,742.2680412371134,4.095000000000001,0.9885214954826882,high,0.9885214954826882,high,24.138124610938956,0.17504524920009723,99.27481835469203,84.00000000000001
30514213,Acnat2_1vX_117.dcm,2.7863372093023258,4.175833333333333,0.9494186046511628,4.1325,699.0291262135921,4.175833333333333,0.9916284483813006,high,0.9916284483813006,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30514213,Acnat2_1vX_117.dcm,2.641860465116279,4.261666666666667,0.8875000000000001,4.216666666666667,666.6666666666666,4.261666666666667,0.9916284483813006,high,0.9916284483813006,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30514213,Acnat2_1vX_117.dcm,2.9101744186046514,4.351666666666667,0.9906976744186048,4.298333333333334,757.8947368421052,4.351666666666667,0.973225509055578,high,0.973225509055578,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30514213,Acnat2_1vX_117.dcm,2.9101744186046514,4.430833333333333,1.2383720930232558,4.389166666666667,637.1681415929203,4.430833333333333,0.973225509055578,high,0.973225509055578,high,32.48974555949857,3.6537968555468034,88.75399978477641,57.446808510638306
30514213,Acnat2_1vX_117.dcm,3.013372093023256,4.525,1.2177325581395348,4.474166666666667,774.1935483870968,4.525,0.9984972345412712,high,0.9984972345412712,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416
30514213,Acnat2_1vX_117.dcm,2.9514534883720933,4.6025,1.2796511627906977,4.555833333333334,712.8712871287129,4.6025,0.9984972345412712,high,0.9984972345412712,high,33.63056129023659,3.9862651075265325,88.14689688606595,56.64335664335665
30514213,Acnat2_1vX_117.dcm,2.8895348837209305,4.6866666666666665,1.197093023255814,4.6425,699.0291262135921,4.6866666666666665,0.992818341767804,high,0.992818341767804,high,31.927460767324046,3.338336186084012,89.543997217904,58.57142857142858
30514213,Acnat2_1vX_117.dcm,2.9308139534883724,4.7725,1.155813953488372,4.7250000000000005,712.8712871287129,4.7725,0.992818341767804,high,0.992818341767804,high,33.0574436102164,3.039644610188244,90.80496167208513,60.56338028169015
30514213,Acnat2_1vX_118.dcm,2.745058139534884,0.4016666666666666,1.3002906976744186,0.3533333333333333,679.2452830188679,0.4016666666666666,0.9991998911226508,high,0.9991998911226508,high,28.142481850121218,4.1589486948415475,85.22181264257036,52.63157894736842
30514213,Acnat2_1vX_118.dcm,2.765697674418605,0.49,1.2590116279069767,0.4383333333333333,734.6938775510205,0.49,0.9991998911226508,high,0.9991998911226508,high,28.66706085218311,3.8178905485546397,86.68196028800807,54.47761194029851
30514213,Acnat2_1vX_118.dcm,2.724418604651163,0.7441666666666668,1.3415697674418603,0.6983333333333334,719.9999999999999,0.7441666666666668,0.9608673130950444,high,0.9608673130950444,high,27.623261375990776,4.517352496987568,83.64656354113964,50.757575757575765
30514213,Acnat2_1vX_118.dcm,2.868895348837209,0.8275,1.0732558139534885,0.7808333333333334,757.8947368421052,0.8275,0.9608673130950444,high,0.9608673130950444,high,31.370582763110534,2.4915580952651686,92.05766078979235,62.589928057553955
30514213,Acnat2_1vX_118.dcm,2.9927325581395348,0.9066666666666668,1.0526162790697675,0.8816666666666667,654.5454545454545,0.9066666666666668,0.7763150960845706,high,0.7763150960845706,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654
30514213,Acnat2_1vX_118.dcm,2.9308139534883724,0.9983333333333334,1.3209302325581396,0.9525,699.0291262135921,0.9983333333333334,0.7763150960845706,high,0.7763150960845706,high,33.0574436102164,4.335968848025961,86.88353249830266,54.929577464788736
30514213,Acnat2_1vX_118.dcm,2.8069767441860467,1.2541666666666669,1.3622093023255817,1.2083333333333337,699.0291262135921,1.2541666666666669,0.993428369628826,high,0.993428369628826,high,29.73232323351879,4.7031259806827155,84.18177434792369,51.470588235294116
30514213,Acnat2_1vX_118.dcm,2.827616279069768,1.34,1.3415697674418603,1.2916666666666667,672.8971962616822,1.34,0.993428369628826,high,0.993428369628826,high,30.273020725297915,4.517352496987568,85.0779592232347,52.554744525547456
30514213,Acnat2_1vX_118.dcm,2.683139534883721,1.5925,1.3415697674418603,1.5458333333333334,699.0291262135921,1.5925,0.8928322784479666,high,0.8928322784479666,high,26.600866516631378,4.517352496987568,83.01802501748116,50.000000000000014
30514213,Acnat2_1vX_118.dcm,2.868895348837209,1.6783333333333337,1.2590116279069767,1.6291666666666669,719.9999999999999,1.6783333333333337,0.8928322784479666,high,0.8928322784479666,high,31.370582763110534,3.8178905485546397,87.8297111106135,56.11510791366906
30514213,Acnat2_1vX_118.dcm,3.013372093023256,1.7616666666666667,1.2383720930232558,1.7300000000000002,705.8823529411765,1.7616666666666667,0.9421550175369549,high,0.9421550175369549,high,35.38249435631653,3.6537968555468034,89.67343336862703,58.9041095890411
30514213,Acnat2_1vX_118.dcm,2.683139534883721,1.846666666666667,1.3415697674418603,1.8075,685.7142857142857,1.846666666666667,0.9421550175369549,high,0.9421550175369549,high,26.600866516631378,4.517352496987568,83.01802501748116,50.000000000000014
30514213,Acnat2_1vX_118.dcm,2.868895348837209,2.1933333333333334,1.2590116279069767,2.14,782.6086956521739,2.1933333333333334,0.8804130266124531,high,0.8804130266124531,high,31.370582763110534,3.8178905485546397,87.8297111106135,56.11510791366906
30514213,Acnat2_1vX_118.dcm,2.9720930232558143,2.27,0.8255813953488372,2.236666666666667,712.8712871287129,2.27,0.6605714095571142,high,0.6605714095571142,high,34.20910487241261,1.22115200523442,96.4303304345762,72.22222222222221
30514213,Acnat2_1vX_118.dcm,2.765697674418605,2.354166666666667,0.9081395348837208,2.3183333333333334,648.6486486486485,2.354166666666667,0.6605714095571142,high,0.6605714095571142,high,28.66706085218311,1.584790898704567,94.47173567295135,67.16417910447763
30514213,Acnat2_1vX_118.dcm,2.7863372093023258,2.4466666666666668,1.3209302325581396,2.395833333333333,791.2087912087911,2.4466666666666668,0.8905395531797446,high,0.6605714095571142,high,29.19700560917738,4.335968848025961,85.14926870903827,52.59259259259259
30514213,Acnat2_1vX_118.dcm,3.013372093023256,2.5225,1.3828488372093024,2.4875000000000003,679.2452830188679,2.5225,0.8905395531797446,high,0.8905395531797446,high,35.38249435631653,4.893315063237663,86.17023714054771,54.109589041095894
30514213,Acnat2_1vX_118.dcm,3.0546511627906976,2.6108333333333333,1.3002906976744186,2.566666666666667,685.7142857142857,2.6108333333333333,0.9805703802631124,high,0.8905395531797446,high,36.57766035677677,4.1589486948415475,88.62981214688047,57.432432432432435
30514213,Acnat2_1vX_118.dcm,2.8895348837209305,2.6983333333333337,1.3209302325581396,2.6508333333333334,719.9999999999999,2.6983333333333337,0.9805703802631124,high,0.9805703802631124,high,31.927460767324046,4.335968848025961,86.41931195335277,54.28571428571429
30514213,Acnat2_1vX_118.dcm,2.9720930232558143,2.7816666666666667,1.1351744186046513,2.734166666666667,734.6938775510205,2.7816666666666667,0.9505162229689657,high,0.9805703802631124,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556
30514213,Acnat2_1vX_118.dcm,3.0340116279069766,2.8633333333333337,1.3209302325581396,2.8258333333333336,672.8971962616822,2.8633333333333337,0.9505162229689657,high,0.9505162229689657,high,35.97735233087223,4.335968848025961,87.9480601903402,56.4625850340136
30514213,Acnat2_1vX_118.dcm,2.8069767441860467,2.9525,1.3002906976744186,2.904166666666667,692.3076923076923,2.9525,0.972860575457918,high,0.9505162229689657,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30514213,Acnat2_1vX_118.dcm,2.868895348837209,3.039166666666667,1.0526162790697675,2.99,765.9574468085106,3.039166666666667,0.972860575457918,high,0.972860575457918,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30514213,Acnat2_1vX_118.dcm,3.0340116279069766,3.1175,1.3622093023255817,3.0783333333333336,660.5504587155963,3.1175,0.996192638996532,high,0.972860575457918,high,35.97735233087223,4.7031259806827155,86.92753725335437,55.10204081632652
30514213,Acnat2_1vX_118.dcm,2.8482558139534886,3.208333333333333,1.4654069767441862,3.164166666666667,727.2727272727273,3.208333333333333,0.996192638996532,high,0.996192638996532,high,30.819104974489733,5.698723404942359,81.50912101548883,48.55072463768116
30514213,Acnat2_1vX_118.dcm,3.0340116279069766,3.290833333333333,1.2796511627906977,3.2433333333333336,734.6938775510205,3.290833333333333,0.8671388432861677,high,0.996192638996532,high,35.97735233087223,3.9862651075265325,88.92007096334905,57.82312925170068
30514213,Acnat2_1vX_118.dcm,3.013372093023256,3.3725,1.0938953488372094,3.341666666666667,610.1694915254237,3.3725,0.8671388432861677,high,0.8671388432861677,high,35.38249435631653,2.622499865884392,92.58814305324344,63.6986301369863
30514213,Acnat2_1vX_118.dcm,2.745058139534884,3.4708333333333337,1.3622093023255817,3.414166666666667,818.1818181818181,3.4708333333333337,0.9290222182991656,high,0.8671388432861677,high,28.142481850121218,4.7031259806827155,83.28816198325998,50.375939849624054
30514213,Acnat2_1vX_118.dcm,3.0340116279069766,3.544166666666667,1.155813953488372,3.498333333333333,692.3076923076923,3.544166666666667,0.9290222182991656,high,0.9290222182991656,high,35.97735233087223,3.039644610188244,91.55122761054344,61.904761904761905
30514213,Acnat2_1vX_118.dcm,3.0959302325581395,3.630833333333333,1.197093023255814,3.586666666666667,699.0291262135921,3.630833333333333,0.9991216973492753,high,0.9290222182991656,high,37.79464971770189,3.338336186084012,91.16717257331682,61.33333333333334
30514213,Acnat2_1vX_118.dcm,2.703779069767442,3.716666666666667,1.1351744186046513,3.670833333333333,679.2452830188679,3.716666666666667,0.9991216973492753,high,0.9991216973492753,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252
30514213,Acnat2_1vX_118.dcm,2.9101744186046514,3.805,1.2177325581395348,3.755833333333333,712.8712871287129,3.805,0.9208773767087514,high,0.9991216973492753,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30514213,Acnat2_1vX_118.dcm,3.1372093023255814,3.889166666666667,1.197093023255814,3.8433333333333337,679.2452830188679,3.889166666666667,0.9208773767087514,high,0.9208773767087514,high,39.03350788614298,3.338336186084012,91.44751172294936,61.8421052631579
30514213,Acnat2_1vX_118.dcm,2.868895348837209,3.9775,1.155813953488372,3.9283333333333337,727.2727272727273,3.9775,0.999959664988482,high,0.9208773767087514,high,31.370582763110534,3.039644610188244,90.31052552277531,59.71223021582733
30514213,Acnat2_1vX_118.dcm,2.8069767441860467,4.0600000000000005,1.1351744186046513,4.0125,699.0291262135921,4.0600000000000005,0.999959664988482,high,0.999959664988482,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30514213,Acnat2_1vX_118.dcm,3.0546511627906976,4.145833333333334,1.3828488372093024,4.105833333333334,699.0291262135921,4.145833333333334,0.998206541603977,high,0.999959664988482,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726
30514213,Acnat2_1vX_118.dcm,2.765697674418605,4.231666666666667,1.2177325581395348,4.185833333333334,672.8971962616822,4.231666666666667,0.998206541603977,high,0.998206541603977,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135
30514213,Acnat2_1vX_118.dcm,2.9308139534883724,4.320833333333334,1.197093023255814,4.2700000000000005,750.0,4.320833333333334,0.9982063393950212,high,0.998206541603977,high,33.0574436102164,3.338336186084012,89.90140851347532,59.1549295774648
30514213,Acnat2_1vX_118.dcm,3.1578488372093023,4.400833333333334,1.4447674418604652,4.355,757.8947368421052,4.400833333333334,0.9982063393950212,high,0.9982063393950212,high,39.661151606198025,5.490625246883302,86.15616283309015,54.248366013071895
30514213,Acnat2_1vX_118.dcm,2.9514534883720933,4.48,1.2383720930232558,4.4425,637.1681415929203,4.48,0.999981491117335,high,0.9982063393950212,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30514213,Acnat2_1vX_118.dcm,2.8069767441860467,4.574166666666667,1.3828488372093024,4.524166666666667,734.6938775510205,4.574166666666667,0.999981491117335,high,0.999981491117335,high,29.73232323351879,4.893315063237663,83.54210323624768,50.73529411764706
30514213,Acnat2_1vX_118.dcm,3.013372093023256,4.655833333333334,1.1351744186046513,4.609166666666667,719.9999999999999,4.655833333333334,0.9952330989750928,high,0.999981491117335,high,35.38249435631653,2.896509658703088,91.81372113131985,62.328767123287676
30514213,Acnat2_1vX_118.dcm,3.178488372093024,4.739166666666667,1.2590116279069767,4.697500000000001,672.8971962616822,4.739166666666667,0.9952330989750928,high,0.9952330989750928,high,40.294278963975316,3.8178905485546397,90.52498109727193,60.389610389610404
30514216,Acnat2_1vX_119.dcm,2.6625,3.9383333333333335,0.9081395348837208,3.681666666666667,679.2452830188679,3.9383333333333335,0.9020257193976706,high,0.7513981385353943,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30514216,Acnat2_1vX_119.dcm,2.5799418604651163,4.026666666666667,0.7636627906976744,3.7808333333333337,742.2680412371134,4.026666666666667,0.9020257193976706,high,0.7513981385353943,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30514216,Acnat2_1vX_119.dcm,2.559302325581396,4.1075,0.8875000000000001,3.879166666666667,648.6486486486485,4.1075,0.9840735669136016,high,0.9020257193976706,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30514216,Acnat2_1vX_119.dcm,2.703779069767442,4.2,0.9906976744186048,3.9775,734.6938775510205,4.2,0.9840735669136016,high,0.9020257193976706,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30514216,Acnat2_1vX_119.dcm,2.724418604651163,4.281666666666667,0.6604651162790698,4.0600000000000005,692.3076923076923,4.281666666666667,0.9840735669136016,high,0.9020257193976706,high,27.623261375990776,0.6589618310069849,97.61446766897795,75.75757575757575
30514216,Acnat2_1vX_119.dcm,2.4973837209302325,4.368333333333333,0.8049418604651163,4.1450000000000005,734.6938775510205,4.368333333333333,0.8228763562104866,high,0.9840735669136016,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30514216,Acnat2_1vX_119.dcm,2.4973837209302325,4.45,0.9494186046511628,4.236666666666667,705.8823529411765,4.45,0.8228763562104866,high,0.9840735669136016,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30514216,Acnat2_1vX_119.dcm,2.6005813953488373,4.535,0.7223837209302326,4.320833333333334,782.6086956521739,4.535,0.9991679834826788,high,0.8228763562104866,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221
30514216,Acnat2_1vX_119.dcm,2.5799418604651163,4.611666666666667,0.8668604651162791,4.401666666666667,734.6938775510205,4.611666666666667,0.9991679834826788,high,0.8228763562104866,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30514216,Acnat2_1vX_119.dcm,2.641860465116279,4.693333333333333,0.9494186046511628,4.483333333333333,734.6938775510205,4.693333333333333,0.9991679834826788,high,0.8228763562104866,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30514216,Acnat2_1vX_121.dcm,2.7863372093023258,0.0725,0.8462209302325582,0.0283333333333333,750.0,0.0725,0.9385062148042292,high,0.9385062148042292,high,29.19700560917738,1.306686051180713,95.52458882711593,69.62962962962963
30514216,Acnat2_1vX_121.dcm,2.4973837209302325,0.1525,0.9494186046511628,0.11,712.8712871287129,0.1525,0.9385062148042292,high,0.9385062148042292,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30514216,Acnat2_1vX_121.dcm,2.6625,0.2366666666666667,0.7843023255813953,0.1866666666666666,774.1935483870968,0.2366666666666667,0.989350561039939,high,0.9385062148042292,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472
30514216,Acnat2_1vX_121.dcm,2.5799418604651163,0.3141666666666667,0.8668604651162791,0.2691666666666666,672.8971962616822,0.3141666666666667,0.989350561039939,high,0.989350561039939,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30514216,Acnat2_1vX_121.dcm,2.518023255813953,0.4033333333333334,0.9081395348837208,0.3483333333333333,750.0,0.4033333333333334,0.989350561039939,high,0.989350561039939,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30514216,Acnat2_1vX_121.dcm,2.6005813953488373,0.4833333333333333,0.8875000000000001,0.4291666666666667,818.1818181818181,0.4833333333333333,0.9895750634556124,high,0.989350561039939,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30514216,Acnat2_1vX_121.dcm,2.621220930232558,0.5566666666666668,1.0526162790697675,0.5091666666666667,705.8823529411765,0.5566666666666668,0.9895750634556124,high,0.9895750634556124,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30514216,Acnat2_1vX_121.dcm,2.6625,0.6416666666666667,1.0319767441860466,0.5900000000000001,685.7142857142857,0.6416666666666667,0.9895750634556124,high,0.9895750634556124,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30514216,Acnat2_1vX_121.dcm,2.724418604651163,0.7291666666666667,0.8462209302325582,0.6733333333333333,837.2093023255813,0.7291666666666667,0.9947972432709066,high,0.9947972432709066,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30514216,Acnat2_1vX_121.dcm,2.745058139534884,0.8008333333333334,1.2177325581395348,0.755,660.5504587155963,0.8008333333333334,0.9947972432709066,high,0.9947972432709066,high,28.142481850121218,3.493955223446931,87.58476511753749,55.63909774436091
30514216,Acnat2_1vX_121.dcm,2.641860465116279,0.8916666666666667,1.0732558139534885,0.8358333333333334,750.0,0.8916666666666667,0.8748548901776646,high,0.9947972432709066,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30514216,Acnat2_1vX_121.dcm,2.703779069767442,0.9716666666666668,0.8668604651162791,0.9183333333333334,734.6938775510205,0.9716666666666668,0.8748548901776646,high,0.8748548901776646,high,27.109392085887688,1.3957738080886426,94.85132752639171,67.93893129770991
30514216,Acnat2_1vX_121.dcm,2.765697674418605,1.0533333333333337,1.2590116279069767,1.0025000000000002,799.9999999999999,1.0533333333333337,0.8748548901776646,high,0.8748548901776646,high,28.66706085218311,3.8178905485546397,86.68196028800807,54.47761194029851
30514216,Acnat2_1vX_121.dcm,2.6625,1.1283333333333334,1.197093023255814,1.0858333333333334,699.0291262135921,1.1283333333333334,0.7384661330215464,high,0.7384661330215464,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30514216,Acnat2_1vX_121.dcm,2.703779069767442,1.2141666666666668,0.9906976744186048,1.1658333333333335,757.8947368421052,1.2141666666666668,0.7384661330215464,high,0.7384661330215464,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30514216,Acnat2_1vX_121.dcm,2.827616279069768,1.2933333333333334,1.197093023255814,1.2475,679.2452830188679,1.2933333333333334,0.9873518749783818,high,0.7384661330215464,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30514216,Acnat2_1vX_121.dcm,2.5799418604651163,1.3816666666666668,1.0732558139534885,1.3316666666666668,742.2680412371134,1.3816666666666668,0.9873518749783818,high,0.9873518749783818,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30514216,Acnat2_1vX_121.dcm,2.6625,1.4625,0.8875000000000001,1.4125,799.9999999999999,1.4625,0.9873518749783818,high,0.9873518749783818,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30514216,Acnat2_1vX_121.dcm,2.6625,1.5375,1.155813953488372,1.495,666.6666666666666,1.5375,0.9716757108248184,high,0.9873518749783818,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30514216,Acnat2_1vX_121.dcm,2.765697674418605,1.6275000000000002,1.176453488372093,1.5750000000000002,734.6938775510205,1.6275000000000002,0.9716757108248184,high,0.9716757108248184,high,28.66706085218311,3.186909597095822,88.8830263642004,57.46268656716418
30514216,Acnat2_1vX_121.dcm,2.724418604651163,1.7091666666666667,1.0732558139534885,1.6541666666666668,827.5862068965516,1.7091666666666667,0.9716757108248184,high,0.9716757108248184,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30514216,Acnat2_1vX_121.dcm,2.6625,1.7816666666666667,1.3002906976744186,1.7358333333333331,666.6666666666666,1.7816666666666667,0.7060914144696508,high,0.7060914144696508,high,26.097677083333338,4.1589486948415475,84.06391234912796,51.162790697674424
30514216,Acnat2_1vX_121.dcm,2.621220930232558,1.8716666666666668,1.0732558139534885,1.8183333333333327,712.8712871287129,1.8716666666666668,0.7060914144696508,high,0.7060914144696508,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215
30514216,Acnat2_1vX_121.dcm,2.641860465116279,1.955833333333333,1.0732558139534885,1.8958333333333333,808.9887640449438,1.955833333333333,0.8651735176149861,high,0.7060914144696508,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30514216,Acnat2_1vX_121.dcm,2.745058139534884,2.03,1.0732558139534885,1.985,712.8712871287129,2.03,0.8651735176149861,high,0.8651735176149861,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30514216,Acnat2_1vX_121.dcm,2.641860465116279,2.1141666666666667,1.176453488372093,2.0683333333333334,642.8571428571428,2.1141666666666667,0.8651735176149861,high,0.8651735176149861,high,25.599816076906038,3.186909597095822,87.55104494687842,55.46875
30514216,Acnat2_1vX_121.dcm,2.8895348837209305,2.2075,1.568604651162791,2.165,799.9999999999999,2.2075,0.8851548206942188,high,0.8851548206942188,high,31.927460767324046,6.8077045324426075,78.67758860607572,45.714285714285715
30514216,Acnat2_1vX_121.dcm,2.745058139534884,2.2825,1.2590116279069767,2.2375000000000003,679.2452830188679,2.2825,0.8851548206942188,high,0.8851548206942188,high,28.142481850121218,3.8178905485546397,86.43371054163727,54.13533834586467
30514216,Acnat2_1vX_121.dcm,2.5799418604651163,2.3708333333333336,1.0732558139534885,2.3208333333333333,734.6938775510205,2.3708333333333336,0.8756285599012475,high,0.8851548206942188,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30514216,Acnat2_1vX_121.dcm,2.6625,2.4525,1.0526162790697675,2.395833333333333,765.9574468085106,2.4525,0.8756285599012475,high,0.8756285599012475,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30514216,Acnat2_1vX_121.dcm,2.745058139534884,2.5308333333333337,1.2177325581395348,2.481666666666667,734.6938775510205,2.5308333333333337,0.8756285599012475,high,0.8756285599012475,high,28.142481850121218,3.493955223446931,87.58476511753749,55.63909774436091
30514216,Acnat2_1vX_121.dcm,2.5799418604651163,2.6125000000000003,0.9287790697674418,2.563333333333333,734.6938775510205,2.6125000000000003,0.5259128300854966,high,0.8756285599012475,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30514216,Acnat2_1vX_121.dcm,2.518023255813953,2.694166666666667,0.9906976744186048,2.641666666666667,734.6938775510205,2.694166666666667,0.5259128300854966,high,0.5259128300854966,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30514216,Acnat2_1vX_121.dcm,2.7863372093023258,2.7758333333333334,1.2590116279069767,2.7275,750.0,2.7758333333333334,0.5259128300854966,high,0.5259128300854966,high,29.19700560917738,3.8178905485546397,86.92369142349797,54.81481481481482
30514216,Acnat2_1vX_121.dcm,2.8482558139534886,3.0958333333333337,1.506686046511628,3.044166666666667,742.2680412371134,3.0958333333333337,0.6801280549325464,high,0.6801280549325464,high,30.819104974489733,6.128551323604122,80.1144409330609,47.10144927536232
30514216,Acnat2_1vX_121.dcm,2.7863372093023258,3.1766666666666667,1.2796511627906977,3.124166666666667,765.9574468085106,3.1766666666666667,0.6801280549325464,high,0.6801280549325464,high,29.19700560917738,3.9862651075265325,86.34700708392663,54.074074074074076
