mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515573,Acsf3_1vX_18.dcm,2.2703488372093026,3.8708333333333336,1.7337209302325582,4.005833333333333,615.3846153846154,3.8708333333333336,0.886726121461786,high,0.886726121461786,high,17.539874995388146,8.824588498059166,49.688418529895664,23.63636363636364,C57BL/6N,f,control,wt (Acsf3),20.9,91.28,60.77,2.55,1.01,-0.27965116279069724,2.410174418604651,0.7237209302325582,1.3718604651162791,-41.59158147010434,-37.13363636363636
30515573,Acsf3_1vX_18.dcm,3.4055232558139537,3.9683333333333337,1.0526162790697675,4.100833333333334,712.8712871287129,3.9683333333333337,0.886726121461786,high,0.886726121461786,high,47.62206483932614,2.364612455317936,95.03462845784618,69.09090909090908,C57BL/6N,f,control,wt (Acsf3),20.9,91.28,60.77,2.55,1.01,0.8555232558139538,2.9777616279069767,0.042616279069767504,1.0313081395348838,3.754628457846181,8.320909090909076
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,4.0525,0.9494186046511628,4.1825,692.3076923076923,4.0525,0.886726121461786,high,0.7251896385756663,high,31.92746076732405,1.7885530457335646,94.3980729981382,67.14285714285715,C57BL/6N,f,control,wt (Acsf3),20.9,91.28,60.77,2.55,1.01,0.33953488372093066,2.719767441860465,-0.06058139534883722,0.9797093023255814,3.118072998138203,6.37285714285715
30515573,Acsf3_1vX_18.dcm,2.4148255813953488,4.139166666666667,1.5479651162790695,4.2675,376.9633507853404,4.139166666666667,0.7251896385756663,high,0.7251896385756663,high,20.47268406340976,6.576703184254395,67.8757159350261,35.897435897435905,C57BL/6N,f,control,wt (Acsf3),20.9,91.28,60.77,2.55,1.01,-0.13517441860465107,2.4824127906976745,0.5379651162790695,1.2789825581395347,-23.404284064973908,-24.872564102564098
30515573,Acsf3_1vX_18.dcm,3.178488372093024,4.298333333333334,1.0526162790697675,4.355,610.1694915254237,4.298333333333334,0.7251896385756663,high,0.7251896385756663,high,40.29427896397532,2.364612455317936,94.13164221791386,66.8831168831169,C57BL/6N,f,control,wt (Acsf3),20.9,91.28,60.77,2.55,1.01,0.6284883720930243,2.8642441860465118,0.042616279069767504,1.0313081395348838,2.851642217913863,6.113116883116895
30515573,Acsf3_1vX_18.dcm,2.311627906976744,4.3966666666666665,1.0526162790697675,4.440833333333334,799.9999999999999,4.3966666666666665,0.9396502068268078,high,0.9396502068268078,high,18.351891841965745,2.364612455317936,87.11515697847176,54.46428571428571,C57BL/6N,f,control,wt (Acsf3),20.9,91.28,60.77,2.55,1.01,-0.2383720930232558,2.430813953488372,0.042616279069767504,1.0313081395348838,-4.164843021528242,-6.305714285714295
30515573,Acsf3_1vX_18.dcm,2.4148255813953488,4.471666666666667,1.775,4.516666666666667,705.8823529411765,4.471666666666667,0.9396502068268078,high,0.9396502068268078,high,20.47268406340976,9.376410928143711,54.200382816917006,26.495726495726498,C57BL/6N,f,control,wt (Acsf3),20.9,91.28,60.77,2.55,1.01,-0.13517441860465107,2.4824127906976745,0.7649999999999999,1.3925,-37.079617183082995,-34.27427350427351
30515573,Acsf3_1vX_18.dcm,2.8482558139534886,4.556666666666667,0.9494186046511628,4.608333333333333,642.8571428571427,4.556666666666667,0.9396502068268078,high,0.9396502068268078,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667,C57BL/6N,f,control,wt (Acsf3),20.9,91.28,60.77,2.55,1.01,0.29825581395348877,2.699127906976744,-0.06058139534883722,0.9797093023255814,2.916609384944735,5.896666666666668
30516135,Acsf3_1vX_7.dcm,3.302325581395349,0.2658333333333333,1.2383720930232558,0.3091666666666667,642.8571428571427,0.2658333333333333,0.9991512187712104,high,0.9991512187712104,high,44.208491517393554,3.653796855546803,91.7350790987536,62.5,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.08232558139534873,3.2611627906976746,-0.4116279069767441,1.4441860465116279,9.915079098753608,12.75
30516135,Acsf3_1vX_7.dcm,3.4055232558139537,0.3591666666666667,1.506686046511628,0.4133333333333334,626.0869565217391,0.3591666666666667,0.9991512187712104,high,0.9991512187712104,high,47.62206483932614,6.128551323604122,87.13085763021517,55.75757575757575,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.18552325581395346,3.312761627906977,-0.14331395348837184,1.578343023255814,5.310857630215182,6.007575757575751
30516135,Acsf3_1vX_7.dcm,3.4261627906976746,0.455,1.2590116279069767,0.4958333333333334,637.1681415929203,0.455,0.9991512187712104,high,0.9991512187712104,high,48.321388749762605,3.81789054855464,92.09896352870572,63.25301204819277,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.2061627906976744,3.3230813953488374,-0.3909883720930232,1.4545058139534883,10.27896352870573,13.503012048192772
30516135,Acsf3_1vX_7.dcm,3.0340116279069766,0.5491666666666667,1.176453488372093,0.5908333333333333,590.1639344262295,0.5491666666666667,0.997797042422361,high,0.997797042422361,high,35.97735233087223,3.186909597095822,91.14190069411772,61.224489795918366,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,-0.18598837209302355,3.127005813953488,-0.47354651162790695,1.4132267441860464,9.32190069411773,11.474489795918366
30516135,Acsf3_1vX_7.dcm,3.281686046511628,0.6508333333333334,1.6511627906976745,0.6883333333333334,692.3076923076923,0.6508333333333334,0.997797042422361,high,0.997797042422361,high,43.54235349080284,7.778359730241749,82.13610632717702,49.685534591194966,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.06168604651162779,3.250843023255814,0.001162790697674554,1.650581395348837,0.3161063271770246,-0.06446540880503449
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,0.7375,1.2383720930232558,0.7766666666666667,605.0420168067227,0.7375,0.997797042422361,high,0.944576865929072,high,42.88172982369663,3.653796855546803,91.47936225854468,62.0253164556962,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.0410465116279064,3.2405232558139536,-0.4116279069767441,1.4441860465116279,9.65936225854469,12.2753164556962
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,0.8366666666666667,1.3002906976744186,0.8758333333333334,660.5504587155963,0.8366666666666667,0.944576865929072,high,0.944576865929072,high,42.88172982369663,4.158948694841548,90.30135045404978,60.12658227848101,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.0410465116279064,3.2405232558139536,-0.3497093023255813,1.4751453488372093,8.481350454049789,10.37658227848101
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,0.9275,1.4654069767441862,0.9675,672.8971962616823,0.9275,0.944576865929072,high,0.944576865929072,high,49.02625963800993,5.698723404942359,88.37618156673705,57.48502994011976,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.22680232558139535,3.3334011627906976,-0.18459302325581373,1.557703488372093,6.556181566737052,7.735029940119759
30516135,Acsf3_1vX_7.dcm,3.1165697674418604,1.0166666666666668,1.197093023255814,1.0558333333333334,660.5504587155963,1.0166666666666668,0.944576865929072,high,0.9891019673934898,high,38.41134241367796,3.338336186084012,91.30898329422806,61.58940397350994,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,-0.10343023255813977,3.16828488372093,-0.452906976744186,1.423546511627907,9.488983294228063,11.839403973509938
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,1.1075000000000002,1.3415697674418603,1.1458333333333337,654.5454545454545,1.1075000000000002,0.9891019673934898,high,0.9891019673934898,high,49.02625963800993,4.517352496987568,90.7858512349466,61.07784431137726,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.22680232558139535,3.3334011627906976,-0.3084302325581396,1.4957848837209302,8.965851234946612,11.327844311377262
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,1.1991666666666667,1.2177325581395348,1.2366666666666668,654.5454545454545,1.1991666666666667,0.9891019673934898,high,0.9891019673934898,high,46.92828344453474,3.493955223446931,92.5546920385944,64.02439024390245,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.1648837209302325,3.3024418604651165,-0.43226744186046506,1.4338662790697674,10.734692038594403,14.274390243902445
30516135,Acsf3_1vX_7.dcm,3.1372093023255814,1.2908333333333335,1.7956395348837209,1.3516666666666668,642.8571428571427,1.2908333333333335,0.949549176297203,high,0.949549176297203,high,39.03350788614298,9.659560062861985,75.2531591804713,42.76315789473684,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,-0.08279069767441882,3.178604651162791,0.14563953488372094,1.7228197674418604,-6.566840819528693,-6.9868421052631575
30516135,Acsf3_1vX_7.dcm,3.4055232558139537,1.3841666666666668,1.2796511627906977,1.4233333333333331,660.5504587155963,1.3841666666666668,0.949549176297203,high,0.949549176297203,high,47.62206483932614,3.986265107526533,91.62937365068912,62.42424242424243,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.18552325581395346,3.312761627906977,-0.37034883720930223,1.4648255813953488,9.809373650689125,12.67424242424243
30516135,Acsf3_1vX_7.dcm,3.2197674418604647,1.475,1.176453488372093,1.5133333333333334,642.8571428571427,1.475,0.949549176297203,high,0.949549176297203,high,41.57700575730199,3.186909597095822,92.33492277991635,63.46153846153846,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,-0.0002325581395354881,3.2198837209302322,-0.47354651162790695,1.4132267441860464,10.514922779916361,13.71153846153846
30516135,Acsf3_1vX_7.dcm,3.302325581395349,1.5683333333333334,1.506686046511628,1.6175000000000002,626.0869565217391,1.5683333333333334,0.9910118532652588,high,0.9910118532652588,high,44.208491517393554,6.128551323604122,86.1371625376702,54.37499999999999,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.08232558139534873,3.2611627906976746,-0.14331395348837184,1.578343023255814,4.317162537670214,4.624999999999993
30516135,Acsf3_1vX_7.dcm,3.4674418604651165,1.6641666666666668,1.155813953488372,1.7033333333333334,679.2452830188679,1.6641666666666668,0.9910118532652588,high,0.9910118532652588,high,49.736681903448805,3.039644610188244,93.88852554320182,66.66666666666667,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.2474418604651163,3.3437209302325583,-0.4941860465116279,1.402906976744186,12.06852554320183,16.91666666666667
30516135,Acsf3_1vX_7.dcm,3.653197674418605,2.1333333333333333,1.775,2.2,615.3846153846154,2.1333333333333333,0.7494113680287231,high,0.7494113680287231,high,56.380990462782535,9.376410928143711,83.36955266095735,51.41242937853108,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.4331976744186048,3.436598837209303,0.125,1.7125,1.5495526609573602,1.6624293785310797
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,2.230833333333333,1.3002906976744186,2.271666666666667,605.0420168067227,2.230833333333333,0.7494113680287231,high,0.7494113680287231,high,51.17419785607764,4.158948694841548,91.87295772268249,62.94117647058823,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.2887209302325582,3.3643604651162793,-0.3497093023255813,1.4751453488372093,10.052957722682493,13.191176470588232
30516135,Acsf3_1vX_7.dcm,3.632558139534884,3.1100000000000003,1.506686046511628,3.1525000000000003,500.0,3.1100000000000003,0.9988749597374572,high,0.9988749597374572,high,55.62041766309324,6.128551323604122,88.98147194663966,58.52272727272727,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.41255813953488385,3.426279069767442,-0.14331395348837184,1.578343023255814,7.161471946639665,8.772727272727273
30516135,Acsf3_1vX_7.dcm,3.343604651162792,3.2300000000000004,1.3828488372093024,3.26,580.6451612903227,3.2300000000000004,0.9988749597374572,high,0.9988749597374572,high,45.55733003252967,4.893315063237663,89.25899507336436,58.64197530864199,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.12360465116279196,3.2818023255813964,-0.2671511627906975,1.5164244186046512,7.438995073364367,8.891975308641989
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,3.333333333333333,1.8162790697674416,3.3675,679.2452830188679,3.333333333333333,0.9988749597374572,high,0.9898730320068384,high,42.88172982369663,9.94755677179149,76.80234259977445,44.30379746835443,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.0410465116279064,3.2405232558139536,0.16627906976744167,1.7331395348837209,-5.017657400225545,-5.446202531645568
30516135,Acsf3_1vX_7.dcm,3.240406976744186,3.421666666666667,1.4034883720930234,3.4683333333333337,595.0413223140496,3.421666666666667,0.9898730320068384,high,0.9898730320068384,high,42.22661558153893,5.087944949545138,87.95085781923395,56.68789808917197,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.0204069767441859,3.2302034883720934,-0.24651162790697656,1.5267441860465116,6.1308578192339525,6.9378980891719735
30516135,Acsf3_1vX_7.dcm,3.2197674418604647,3.5225000000000004,1.4034883720930234,3.5700000000000003,558.1395348837209,3.5225000000000004,0.9898730320068384,high,0.9898730320068384,high,41.57700575730199,5.087944949545138,87.76259892488395,56.4102564102564,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,-0.0002325581395354881,3.2198837209302322,-0.24651162790697656,1.5267441860465116,5.942598924883953,6.660256410256402
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,3.63,1.4447674418604652,3.6675,553.8461538461538,3.63,0.9997359009929,high,0.9997359009929,high,51.17419785607764,5.490625246883302,89.27071556192216,58.82352941176471,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.2887209302325582,3.3643604651162793,-0.20523255813953467,1.5473837209302326,7.450715561922166,9.07352941176471
30516135,Acsf3_1vX_7.dcm,3.199127906976744,3.7383333333333337,1.3209302325581396,3.7683333333333335,595.0413223140496,3.7383333333333337,0.9997359009929,high,0.9997359009929,high,40.932895270130416,4.335968848025961,89.40712886442213,58.70967741935483,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,-0.02087209302325599,3.209563953488372,-0.32906976744186034,1.4854651162790697,7.587128864422141,8.959677419354833
30516135,Acsf3_1vX_7.dcm,3.199127906976744,3.839166666666667,1.6098837209302326,3.87,705.8823529411765,3.839166666666667,0.9997359009929,high,0.9984016372087846,high,40.932895270130416,7.283662056874025,82.20584688963093,49.67741935483871,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,-0.02087209302325599,3.209563953488372,-0.040116279069767335,1.6299418604651161,0.3858468896309404,-0.07258064516128826
30516135,Acsf3_1vX_7.dcm,3.240406976744186,3.924166666666667,1.155813953488372,3.9658333333333338,576.0,3.924166666666667,0.9984016372087846,high,0.9984016372087846,high,42.22661558153893,3.039644610188244,92.8015907305696,64.33121019108282,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.0204069767441859,3.2302034883720934,-0.4941860465116279,1.402906976744186,10.981590730569607,14.581210191082818
30516135,Acsf3_1vX_7.dcm,3.240406976744186,4.028333333333333,1.5273255813953488,4.065,626.0869565217391,4.028333333333333,0.9984016372087846,high,0.9984016372087846,high,42.22661558153893,6.350325859868239,84.9613193659675,52.86624203821656,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.0204069767441859,3.2302034883720934,-0.12267441860465111,1.5886627906976742,3.1413193659675045,3.116242038216562
30516135,Acsf3_1vX_7.dcm,3.32296511627907,4.1241666666666665,1.4654069767441862,4.163333333333334,553.8461538461538,4.1241666666666665,0.9999650631888476,high,0.9999650631888476,high,44.88014876682043,5.698723404942359,87.3023517935498,55.90062111801242,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.10296511627906968,3.2714825581395353,-0.18459302325581373,1.557703488372093,5.48235179354981,6.150621118012417
30516135,Acsf3_1vX_7.dcm,3.1372093023255814,4.2325,1.2796511627906977,4.2625,666.6666666666666,4.2325,0.9999650631888476,high,0.9999650631888476,high,39.03350788614298,3.986265107526533,89.78758168711332,59.210526315789465,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,-0.08279069767441882,3.178604651162791,-0.37034883720930223,1.4648255813953488,7.967581687113324,9.460526315789465
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,4.322500000000002,1.6718023255813954,4.358333333333333,672.8971962616823,4.322500000000002,0.9999650631888476,high,0.9999650631888476,high,46.92828344453474,8.032784739618766,82.88284985085203,50.609756097560975,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.1648837209302325,3.3024418604651165,0.0218023255813955,1.6609011627906978,1.0628498508520323,0.8597560975609753
30516135,Acsf3_1vX_7.dcm,3.343604651162792,4.411666666666667,1.2177325581395348,4.449166666666667,558.1395348837209,4.411666666666667,0.9995762216194772,high,0.9995762216194772,high,45.55733003252967,3.493955223446931,92.33064092879869,63.58024691358026,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.12360465116279196,3.2818023255813964,-0.43226744186046506,1.4338662790697674,10.510640928798693,13.830246913580261
30516135,Acsf3_1vX_7.dcm,3.281686046511628,4.519166666666667,1.568604651162791,4.5525,727.2727272727273,4.519166666666667,0.9995762216194772,high,0.9995762216194772,high,43.54235349080284,6.807704532442608,84.36532712022434,52.20125786163522,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.06168604651162779,3.250843023255814,-0.081395348837209,1.6093023255813954,2.545327120224343,2.45125786163522
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,4.601666666666667,1.5892441860465116,4.655,666.6666666666666,4.601666666666667,0.9995762216194772,high,0.9807828565465628,high,49.02625963800993,7.043350700636576,85.63351405421946,53.89221556886228,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.22680232558139535,3.3334011627906976,-0.06075581395348828,1.6196220930232559,3.8135140542194677,4.142215568862277
30516135,Acsf3_1vX_7.dcm,3.302325581395349,4.691666666666666,1.176453488372093,4.73,562.5,4.691666666666666,0.9807828565465628,high,0.9807828565465628,high,44.208491517393554,3.186909597095822,92.7911822192758,64.375,C57BL/6N,m,control,wt (Acsf3),30.4,81.82,49.75,3.22,1.65,0.08232558139534873,3.2611627906976746,-0.47354651162790695,1.4132267441860464,10.971182219275804,14.625
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,0.2575,1.4447674418604652,0.3975,699.0291262135921,0.2575,0.974727783459632,high,0.974727783459632,high,31.92746076732405,5.490625246883302,82.80281264176622,50.0,C57BL/6N,m,control,wt (Acsf3),29.1,74.31,42.2,3.23,2.0,-0.3404651162790695,3.0597674418604655,-0.5552325581395348,1.7223837209302326,8.492812641766221,7.799999999999997
30516136,Acsf3_1vX_2.dcm,2.9720930232558143,0.3433333333333334,1.6511627906976745,0.48,734.6938775510205,0.3433333333333334,0.974727783459632,high,0.974727783459632,high,34.20910487241261,7.778359730241749,77.26231142483215,44.44444444444445,C57BL/6N,m,control,wt (Acsf3),29.1,74.31,42.2,3.23,2.0,-0.2579069767441857,3.1010465116279073,-0.34883720930232553,1.8255813953488373,2.9523114248321463,2.244444444444447
30516136,Acsf3_1vX_2.dcm,3.1372093023255814,1.0908333333333329,1.3002906976744186,1.2108333333333334,705.8823529411765,1.0908333333333329,0.5432299509598691,high,0.5432299509598691,high,39.03350788614298,4.158948694841548,89.34518335637985,58.55263157894737,C57BL/6N,m,control,wt (Acsf3),29.1,74.31,42.2,3.23,2.0,-0.09279069767441861,3.1836046511627907,-0.6997093023255814,1.6501453488372093,15.035183356379846,16.352631578947367
