mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515271,Cmas_1v1_113.dcm,2.641860465116279,0.4066666666666667,0.9081395348837208,0.3575,719.9999999999999,0.4066666666666667,0.9996950712373104,high,0.9996950712373104,high,25.599816076906038,1.584790898704567,93.80936607535149,65.62500000000001
30515271,Cmas_1v1_113.dcm,2.4354651162790697,0.49,0.9081395348837208,0.4408333333333333,679.2452830188679,0.49,0.9986761725169756,high,0.9986761725169756,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30515271,Cmas_1v1_113.dcm,2.4973837209302325,0.5783333333333334,0.9700581395348836,0.5266666666666667,757.8947368421052,0.5783333333333334,0.9986761725169756,high,0.9986761725169756,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30515271,Cmas_1v1_113.dcm,2.2909883720930235,0.6575000000000001,0.8049418604651163,0.6175,692.3076923076923,0.6575000000000001,0.999967982846576,high,0.9986761725169756,high,17.943300829647225,1.1391251067179171,93.65152979636963,64.86486486486487
30515271,Cmas_1v1_113.dcm,2.683139534883721,0.7441666666666668,0.8668604651162791,0.6950000000000001,765.9574468085106,0.7441666666666668,0.999967982846576,high,0.999967982846576,high,26.600866516631378,1.3957738080886426,94.75290097329733,67.69230769230768
30515271,Cmas_1v1_113.dcm,2.6625,0.8225,0.9700581395348836,0.7783333333333334,705.8823529411765,0.8225,0.999967982846576,high,0.999967982846576,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30515271,Cmas_1v1_113.dcm,3.219767441860465,0.9075,1.1351744186046513,0.8541666666666667,699.0291262135921,0.9075,0.9999991591925196,high,0.999967982846576,high,41.577005757302004,2.896509658703088,93.03338562759684,64.74358974358975
30515271,Cmas_1v1_113.dcm,2.9927325581395348,0.9933333333333334,0.9081395348837208,0.9508333333333334,712.8712871287129,0.9933333333333334,0.9999991591925196,high,0.9999991591925196,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30515271,Cmas_1v1_113.dcm,2.9308139534883724,1.0775,0.7223837209302326,1.034166666666667,705.8823529411765,1.0775,0.9999966151556536,high,0.9999991591925196,high,33.0574436102164,0.8451146252127193,97.4434967350242,75.35211267605634
30515271,Cmas_1v1_113.dcm,2.9720930232558143,1.1625,0.3921511627906976,1.115,692.3076923076923,1.1625,0.9999966151556536,high,0.9999966151556536,high,34.20910487241261,0.15118880510949115,99.55804512958358,86.80555555555556
30515271,Cmas_1v1_113.dcm,2.9514534883720933,1.2491666666666668,0.9494186046511628,1.205,750.0,1.2491666666666668,0.9999966151556536,high,0.9999966151556536,high,33.63056129023659,1.7885530457335646,94.68176272677077,67.83216783216783
30515271,Cmas_1v1_113.dcm,2.9101744186046514,1.3291666666666668,0.9287790697674418,1.288333333333333,712.8712871287129,1.3291666666666668,0.9999447906209188,high,0.9999966151556536,high,32.48974555949857,1.6848076573397555,94.8143402531289,68.08510638297872
30515271,Cmas_1v1_113.dcm,2.9101744186046514,1.413333333333333,0.4747093023255814,1.3691666666666669,705.8823529411765,1.413333333333333,0.9999447906209188,high,0.9999447906209188,high,32.48974555949857,0.26048776662127276,99.19824620927166,83.68794326241135
30515271,Cmas_1v1_113.dcm,3.1578488372093023,1.4983333333333335,0.7430232558139536,1.4533333333333334,705.8823529411765,1.4983333333333335,0.9999447906209188,high,0.9999447906209188,high,39.661151606198025,0.9136033140870462,97.69647809736247,76.47058823529412
30515271,Cmas_1v1_113.dcm,2.8482558139534886,1.5833333333333337,0.8875000000000001,1.5375,727.2727272727273,1.5833333333333337,0.9999951220039291,high,0.9999951220039291,high,30.819104974489733,1.4884606701520915,95.17033128838702,68.84057971014492
30515271,Cmas_1v1_113.dcm,2.8895348837209305,1.6658333333333335,0.8875000000000001,1.6208333333333331,705.8823529411765,1.6658333333333335,0.9999951220039291,high,0.9999951220039291,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30515271,Cmas_1v1_113.dcm,3.199127906976744,1.7508333333333337,0.6191860465116279,1.7033333333333334,712.8712871287129,1.7508333333333337,0.9999984172744332,high,0.9999951220039291,high,40.932895270130416,0.5503914096382606,98.65538118912421,80.64516129032258
30515271,Cmas_1v1_113.dcm,2.9927325581395348,1.835,1.0526162790697675,1.7875,712.8712871287129,1.835,0.9999984172744332,high,0.9999984172744332,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654
30515271,Cmas_1v1_113.dcm,2.683139534883721,1.919166666666667,1.0732558139534885,1.8858333333333333,705.8823529411765,1.919166666666667,0.9999984172744332,high,0.9999984172744332,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0
30515271,Cmas_1v1_113.dcm,2.703779069767442,2.004166666666667,0.7223837209302326,1.9566666666666668,734.6938775510205,2.004166666666667,0.999956757477299,high,0.999956757477299,high,27.109392085887688,0.8451146252127193,96.88257625794324,73.2824427480916
30515271,Cmas_1v1_113.dcm,2.868895348837209,2.085833333333333,0.8462209302325582,2.039166666666667,734.6938775510205,2.085833333333333,0.999956757477299,high,0.999956757477299,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30515271,Cmas_1v1_113.dcm,2.45610465116279,2.1675,0.9700581395348836,2.125,692.3076923076923,2.1675,0.9998827276657642,high,0.999956757477299,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227
30515271,Cmas_1v1_113.dcm,2.559302325581396,2.254166666666667,0.6191860465116279,2.2075,727.2727272727273,2.254166666666667,0.9998827276657642,high,0.9998827276657642,high,23.661497646457622,0.5503914096382606,97.6738944513909,75.80645161290323
30515271,Cmas_1v1_113.dcm,2.9101744186046514,2.336666666666667,0.8255813953488372,2.2925,705.8823529411765,2.336666666666667,0.9998827276657642,high,0.9998827276657642,high,32.48974555949857,1.22115200523442,96.24142330386023,71.63120567375887
30515271,Cmas_1v1_113.dcm,2.125872093023256,2.421666666666667,0.5572674418604652,2.4000000000000004,705.8823529411765,2.421666666666667,0.6999507641795321,high,0.6999507641795321,high,14.859601284117476,0.40963631343622037,97.24328866162745,73.7864077669903
30515271,Cmas_1v1_113.dcm,2.621220930232558,2.506666666666667,0.6191860465116279,2.4725,712.8712871287129,2.506666666666667,0.6999507641795321,high,0.6999507641795321,high,25.10727566151031,0.5503914096382606,97.80784097383366,76.37795275590551
30515271,Cmas_1v1_113.dcm,2.518023255813953,2.5908333333333333,0.8462209302325582,2.544166666666667,666.6666666666666,2.5908333333333333,0.9996913534227984,high,0.6999507641795321,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30515271,Cmas_1v1_113.dcm,2.20843023255814,2.6808333333333336,0.3715116279069768,2.6300000000000003,782.6086956521739,2.6808333333333336,0.9996913534227984,high,0.9996913534227984,high,16.36048124976675,0.12950858810453567,99.20840599902047,83.17757009345794
30515271,Cmas_1v1_113.dcm,3.1165697674418604,2.7575000000000003,0.5572674418604652,2.710833333333333,699.0291262135921,2.7575000000000003,0.9996913534227984,high,0.9996913534227984,high,38.41134241367796,0.40963631343622037,98.9335537690285,82.11920529801324
30515271,Cmas_1v1_113.dcm,3.281686046511628,2.8433333333333337,1.0732558139534885,2.794166666666667,699.0291262135921,2.8433333333333337,0.9982017634017708,high,0.9996913534227984,high,43.54235349080284,2.4915580952651686,94.27785157320115,67.29559748427674
30515271,Cmas_1v1_113.dcm,2.5799418604651163,2.9291666666666667,1.6718023255813954,2.885,705.8823529411765,2.9291666666666667,0.9982017634017708,high,0.9982017634017708,high,24.138124610938956,8.032784739618766,66.72158724386378,35.199999999999996
30515271,Cmas_1v1_113.dcm,2.641860465116279,3.0141666666666667,0.9700581395348836,2.964166666666667,734.6938775510205,3.0141666666666667,0.9998497469964538,high,0.9982017634017708,high,25.599816076906038,1.896068132223341,92.59343064603573,63.281250000000014
30515271,Cmas_1v1_113.dcm,2.8069767441860467,3.0958333333333337,1.1351744186046513,3.0533333333333337,727.2727272727273,3.0958333333333337,0.9998497469964538,high,0.9998497469964538,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30515271,Cmas_1v1_113.dcm,2.8069767441860467,3.1783333333333337,1.176453488372093,3.1300000000000003,705.8823529411765,3.1783333333333337,0.9998497469964538,high,0.9998497469964538,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765
30515271,Cmas_1v1_113.dcm,3.013372093023256,3.2633333333333336,1.3209302325581396,3.2183333333333337,727.2727272727273,3.2633333333333336,0.9999800336036954,high,0.9998497469964538,high,35.38249435631653,4.335968848025961,87.74544043062386,56.16438356164384
30515271,Cmas_1v1_113.dcm,2.641860465116279,3.3458333333333337,1.0938953488372094,3.2983333333333333,712.8712871287129,3.3458333333333337,0.9999800336036954,high,0.9999800336036954,high,25.599816076906038,2.622499865884392,89.75578629937819,58.59375
30515271,Cmas_1v1_113.dcm,2.5386627906976744,3.43,0.8875000000000001,3.3858333333333337,705.8823529411765,3.43,0.9999800336036954,high,0.9999800336036954,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30515271,Cmas_1v1_113.dcm,2.9720930232558143,3.515,1.0526162790697675,3.4691666666666667,719.9999999999999,3.515,0.999924735325171,high,0.999924735325171,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334
30515271,Cmas_1v1_113.dcm,2.827616279069768,3.5983333333333336,1.2383720930232558,3.5533333333333337,719.9999999999999,3.5983333333333336,0.999924735325171,high,0.999924735325171,high,30.273020725297915,3.6537968555468034,87.93051777454941,56.204379562043805
30515271,Cmas_1v1_113.dcm,2.7863372093023258,3.681666666666667,1.155813953488372,3.6433333333333335,765.9574468085106,3.681666666666667,0.9989761035418944,high,0.999924735325171,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30515271,Cmas_1v1_113.dcm,2.9101744186046514,3.76,0.9700581395348836,3.7183333333333337,692.3076923076923,3.76,0.9989761035418944,high,0.9989761035418944,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30515271,Cmas_1v1_113.dcm,3.0546511627906976,3.846666666666667,1.4447674418604652,3.7975,679.2452830188679,3.846666666666667,0.9989761035418944,high,0.9989761035418944,high,36.57766035677677,5.490625246883302,84.9891294486088,52.702702702702695
30515271,Cmas_1v1_113.dcm,2.5799418604651163,3.935,1.3622093023255817,3.901666666666667,685.7142857142857,3.935,0.9837666056553376,high,0.9837666056553376,high,24.138124610938956,4.7031259806827155,80.51577719276771,47.19999999999999
30515271,Cmas_1v1_113.dcm,2.7863372093023258,4.0225,0.7223837209302326,3.9725,799.9999999999999,4.0225,0.9837666056553376,high,0.9837666056553376,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408
30515271,Cmas_1v1_113.dcm,3.0752906976744185,4.0975,1.3209302325581396,4.0675,648.6486486486485,4.0975,0.9999897213114548,high,0.9837666056553376,high,37.183424244618735,4.335968848025961,88.33897378708075,57.04697986577181
30515271,Cmas_1v1_113.dcm,2.724418604651163,4.19,1.197093023255814,4.155,692.3076923076923,4.19,0.9999897213114548,high,0.9999897213114548,high,27.623261375990776,3.338336186084012,87.91476451442631,56.06060606060607
30515271,Cmas_1v1_113.dcm,2.683139534883721,4.276666666666667,1.0732558139534885,4.23,719.9999999999999,4.276666666666667,0.9999897213114548,high,0.9999897213114548,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0
30515271,Cmas_1v1_113.dcm,3.1578488372093023,4.36,1.3415697674418603,4.324166666666667,705.8823529411765,4.36,0.9999533688618092,high,0.9999533688618092,high,39.661151606198025,4.517352496987568,88.61013280239291,57.516339869281055
30515271,Cmas_1v1_113.dcm,2.8069767441860467,4.445,1.1145348837209303,4.3975,672.8971962616822,4.445,0.9999533688618092,high,0.9999533688618092,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30515271,Cmas_1v1_113.dcm,2.6005813953488373,4.534166666666667,1.0732558139534885,4.483333333333333,742.2680412371134,4.534166666666667,0.9999292117368016,high,0.9999533688618092,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735
30515271,Cmas_1v1_113.dcm,2.8069767441860467,4.615,0.2683139534883721,4.566666666666667,750.0,4.615,0.9999292117368016,high,0.9999292117368016,high,29.73232323351879,0.050674665204250596,99.82956372158928,90.44117647058823
30515271,Cmas_1v1_113.dcm,3.013372093023256,4.695,1.0526162790697675,4.659166666666667,679.2452830188679,4.695,0.9999292117368016,high,0.9999292117368016,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493
30515266,Cmas_1v1_141.dcm,2.827616279069768,3.9466666666666654,1.197093023255814,4.261666666666667,558.1395348837209,3.9466666666666654,0.9979802651342768,high,0.9977857805708112,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30515266,Cmas_1v1_141.dcm,3.013372093023256,4.054166666666667,1.568604651162791,4.3533333333333335,782.6086956521739,4.054166666666667,0.9979802651342768,high,0.9950379784663572,high,35.38249435631653,6.8077045324426075,80.75968171184832,47.94520547945205
30515266,Cmas_1v1_141.dcm,3.4261627906976746,4.130833333333333,1.3415697674418603,4.4425,727.2727272727273,4.130833333333333,0.9977857805708112,high,0.9950379784663572,high,48.321388749762605,4.517352496987568,90.651443152056,60.8433734939759
30515266,Cmas_1v1_141.dcm,2.8895348837209305,4.213333333333334,1.1351744186046513,4.530833333333334,541.3533834586466,4.213333333333334,0.9977857805708112,high,0.9983499984690992,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30515266,Cmas_1v1_141.dcm,3.0340116279069766,4.324166666666667,1.4447674418604652,4.620833333333334,791.2087912087911,4.324166666666667,0.9950379784663572,high,0.9983499984690992,high,35.97735233087223,5.490625246883302,84.73866226622856,52.38095238095237
30515266,Cmas_1v1_141.dcm,3.0340116279069766,4.4,1.2177325581395348,4.7125,666.6666666666666,4.4,0.9950379784663572,high,0.9983499984690992,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295
30515266,Cmas_1v1_141.dcm,2.683139534883721,4.49,0.9906976744186048,4.798333333333334,590.1639344262295,4.49,0.9950379784663572,high,0.9993016050174278,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066
30515262,Cmas_1v1_156.dcm,2.8482558139534886,0.0608333333333333,1.4860465116279071,0.0066666666666666,727.2727272727273,0.0608333333333333,0.9995537254843752,high,0.9995537254843752,high,30.819104974489733,5.911357888635035,80.8191772813386,47.826086956521735
30515262,Cmas_1v1_156.dcm,2.8482558139534886,0.1433333333333333,1.0526162790697675,0.0891666666666666,712.8712871287129,0.1433333333333333,0.9995537254843752,high,0.9995537254843752,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30515262,Cmas_1v1_156.dcm,2.827616279069768,0.2275,1.0732558139534885,0.1733333333333333,712.8712871287129,0.2275,0.999868805697812,high,0.9995537254843752,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30515262,Cmas_1v1_156.dcm,2.868895348837209,0.3116666666666667,1.155813953488372,0.2583333333333333,765.9574468085106,0.3116666666666667,0.999868805697812,high,0.999868805697812,high,31.370582763110534,3.039644610188244,90.31052552277531,59.71223021582733
30515262,Cmas_1v1_156.dcm,2.827616279069768,0.39,1.3209302325581396,0.3441666666666667,692.3076923076923,0.39,0.999868805697812,high,0.999868805697812,high,30.273020725297915,4.335968848025961,85.67711862198618,53.28467153284673
30515262,Cmas_1v1_156.dcm,2.9308139534883724,0.4766666666666667,0.8049418604651163,0.4266666666666667,699.0291262135921,0.4766666666666667,0.9828285265077308,high,0.999868805697812,high,33.0574436102164,1.1391251067179171,96.55410406155583,72.53521126760563
30515262,Cmas_1v1_156.dcm,2.9514534883720933,0.5625,0.9081395348837208,0.5091666666666667,727.2727272727273,0.5625,0.9828285265077308,high,0.9828285265077308,high,33.63056129023659,1.584790898704567,95.28764659909302,69.23076923076924
30515262,Cmas_1v1_156.dcm,2.868895348837209,0.645,1.3828488372093024,0.5975,742.2680412371134,0.645,0.9999737331468114,high,0.9828285265077308,high,31.370582763110534,4.893315063237663,84.40158061395073,51.79856115107913
30515262,Cmas_1v1_156.dcm,2.7863372093023258,0.7258333333333333,1.1351744186046513,0.6791666666666667,699.0291262135921,0.7258333333333333,0.9999737331468114,high,0.9999737331468114,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30515262,Cmas_1v1_156.dcm,3.0546511627906976,0.8116666666666668,1.0319767441860466,0.7608333333333334,685.7142857142857,0.8116666666666668,0.9999737331468114,high,0.9999737331468114,high,36.57766035677677,2.2416274448110873,93.87159423826904,66.21621621621621
30515262,Cmas_1v1_156.dcm,2.765697674418605,0.8991666666666667,1.2796511627906977,0.8458333333333334,750.0,0.8991666666666667,0.9986635900105116,high,0.9999737331468114,high,28.66706085218311,3.9862651075265325,86.09461525169588,53.73134328358209
30515262,Cmas_1v1_156.dcm,2.703779069767442,0.9791666666666669,1.4447674418604652,0.9341666666666668,679.2452830188679,0.9791666666666669,0.9986635900105116,high,0.9986635900105116,high,27.109392085887688,5.490625246883302,79.74640954880891,46.56488549618321
30515262,Cmas_1v1_156.dcm,2.8895348837209305,1.0675,1.0113372093023256,1.0116666666666667,765.9574468085106,1.0675,0.9986635900105116,high,0.9986635900105116,high,31.927460767324046,2.1225667033438893,93.35190881976992,65.0
30515262,Cmas_1v1_156.dcm,2.827616279069768,1.1458333333333337,1.0526162790697675,1.0941666666666667,705.8823529411765,1.1458333333333337,0.9999171376585742,high,0.9999171376585742,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30515262,Cmas_1v1_156.dcm,2.7863372093023258,1.2308333333333334,1.4447674418604652,1.1883333333333337,712.8712871287129,1.2308333333333334,0.9999171376585742,high,0.9999171376585742,high,29.19700560917738,5.490625246883302,81.19456042726021,48.148148148148145
30515262,Cmas_1v1_156.dcm,2.745058139534884,1.3150000000000002,1.0526162790697675,1.2666666666666668,679.2452830188679,1.3150000000000002,0.9987636137468064,high,0.9999171376585742,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30515262,Cmas_1v1_156.dcm,2.868895348837209,1.403333333333333,1.0732558139534885,1.3458333333333334,719.9999999999999,1.403333333333333,0.9987636137468064,high,0.9987636137468064,high,31.370582763110534,2.4915580952651686,92.05766078979235,62.589928057553955
30515262,Cmas_1v1_156.dcm,2.6005813953488373,1.4866666666666668,1.3415697674418603,1.4325,757.8947368421052,1.4866666666666668,0.9987636137468064,high,0.9987636137468064,high,24.620047871939565,4.517352496987568,81.65173146500592,48.41269841269842
30515262,Cmas_1v1_156.dcm,2.6005813953488373,1.5658333333333334,0.9700581395348836,1.5175,727.2727272727273,1.5658333333333334,0.999859451847918,high,0.999859451847918,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30515262,Cmas_1v1_156.dcm,2.4148255813953488,1.6483333333333334,0.9700581395348836,1.5975,712.8712871287129,1.6483333333333334,0.999859451847918,high,0.999859451847918,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30515262,Cmas_1v1_156.dcm,2.6005813953488373,3.1625,0.7223837209302326,3.02,765.9574468085106,3.1625,0.9992879125305242,high,0.9992879125305242,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221
30515262,Cmas_1v1_156.dcm,2.703779069767442,3.2408333333333337,1.3002906976744186,3.1075000000000004,705.8823529411765,3.2408333333333337,0.999610117295537,high,0.9992879125305242,high,27.109392085887688,4.1589486948415475,84.6586427254982,51.908396946564885
30515262,Cmas_1v1_156.dcm,3.013372093023256,3.3258333333333336,0.8875000000000001,3.189166666666667,719.9999999999999,3.3258333333333336,0.999610117295537,high,0.9992879125305242,high,35.38249435631653,1.4884606701520915,95.79322855205551,70.54794520547945
30515262,Cmas_1v1_156.dcm,3.1165697674418604,3.4091666666666667,1.2177325581395348,3.273333333333333,727.2727272727273,3.4091666666666667,0.999610117295537,high,0.999610117295537,high,38.41134241367796,3.493955223446931,90.90384505228131,60.9271523178808
30515262,Cmas_1v1_156.dcm,3.1578488372093023,3.4916666666666667,1.5273255813953488,3.3600000000000003,782.6086956521739,3.4916666666666667,0.9782894298360016,high,0.999610117295537,high,39.661151606198025,6.350325859868239,83.98854898889056,51.633986928104584
30515262,Cmas_1v1_156.dcm,3.199127906976744,3.5683333333333334,1.3415697674418603,3.4400000000000004,654.5454545454545,3.5683333333333334,0.9782894298360016,high,0.9782894298360016,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226
30515262,Cmas_1v1_156.dcm,3.1578488372093023,3.66,1.2796511627906977,3.5275000000000003,742.2680412371134,3.66,0.9995447544444602,high,0.9782894298360016,high,39.661151606198025,3.9862651075265325,89.94919475080602,59.47712418300654
30515262,Cmas_1v1_156.dcm,2.9514534883720933,3.7408333333333337,1.7130813953488373,3.605833333333333,757.8947368421052,3.7408333333333337,0.9995447544444602,high,0.9782894298360016,high,33.63056129023659,8.55588092199751,74.5592086669056,41.95804195804196
30515262,Cmas_1v1_156.dcm,3.0546511627906976,3.82,1.3415697674418603,3.6966666666666654,692.3076923076923,3.82,0.9995447544444602,high,0.9995447544444602,high,36.57766035677677,4.517352496987568,87.64996871608099,56.08108108108109
30515262,Cmas_1v1_156.dcm,2.9308139534883724,3.9066666666666654,1.2383720930232558,3.776666666666667,705.8823529411765,3.9066666666666654,0.9990007460319388,high,0.9995447544444602,high,33.0574436102164,3.6537968555468034,88.94712822131957,57.74647887323944
30515262,Cmas_1v1_156.dcm,2.7863372093023258,3.991666666666667,1.4860465116279071,3.859166666666667,827.5862068965516,3.991666666666667,0.9990007460319388,high,0.9995447544444602,high,29.19700560917738,5.911357888635035,79.75354744331405,46.666666666666664
30515262,Cmas_1v1_156.dcm,2.9308139534883724,4.064166666666667,1.3209302325581396,3.943333333333334,620.6896551724137,4.064166666666667,0.9990007460319388,high,0.9990007460319388,high,33.0574436102164,4.335968848025961,86.88353249830266,54.929577464788736
30515262,Cmas_1v1_156.dcm,2.8895348837209305,4.160833333333334,1.506686046511628,4.029166666666667,734.6938775510205,4.160833333333334,0.9998200580481528,high,0.9990007460319388,high,31.927460767324046,6.128551323604122,80.8047643742582,47.857142857142854
30515262,Cmas_1v1_156.dcm,2.868895348837209,4.242500000000001,1.7130813953488373,4.110833333333334,750.0,4.242500000000001,0.9998200580481528,high,0.9998200580481528,high,31.370582763110534,8.55588092199751,72.72642020517837,40.28776978417265
30515262,Cmas_1v1_156.dcm,2.9927325581395348,4.322500000000001,1.3002906976744186,4.194166666666667,705.8823529411765,4.322500000000001,0.9999762353438808,high,0.9998200580481528,high,34.79308053356588,4.1589486948415475,88.04662125036819,56.55172413793104
30515262,Cmas_1v1_156.dcm,2.827616279069768,4.407500000000001,1.2796511627906977,4.275833333333334,712.8712871287129,4.407500000000001,0.9999762353438808,high,0.9998200580481528,high,30.273020725297915,3.9862651075265325,86.83228494540232,54.744525547445264
30515262,Cmas_1v1_156.dcm,2.7863372093023258,4.491666666666667,1.4447674418604652,4.3575,692.3076923076923,4.491666666666667,0.9999762353438808,high,0.9999762353438808,high,29.19700560917738,5.490625246883302,81.19456042726021,48.148148148148145
30515262,Cmas_1v1_156.dcm,2.8069767441860467,4.578333333333334,1.1351744186046513,4.441666666666667,765.9574468085106,4.578333333333334,0.9981774183280488,high,0.9999762353438808,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30515262,Cmas_1v1_156.dcm,2.8482558139534886,4.656666666666667,1.0319767441860466,4.525,727.2727272727273,4.656666666666667,0.9981774183280488,high,0.9981774183280488,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30515262,Cmas_1v1_156.dcm,2.9101744186046514,4.739166666666667,1.3002906976744186,4.609166666666667,727.2727272727273,4.739166666666667,0.9998916585205384,high,0.9981774183280488,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30515277,Cmas_1v1_106.dcm,2.332267441860465,0.06,0.9494186046511628,0.025,679.2452830188679,0.06,0.9779430767232996,high,0.9779430767232996,high,18.765658482644533,1.7885530457335646,90.46900993435581,59.292035398230084
30515277,Cmas_1v1_106.dcm,2.2290697674418607,0.1483333333333333,0.7430232558139536,0.0991666666666666,692.3076923076923,0.1483333333333333,0.9779430767232996,high,0.9779430767232996,high,16.74847612795446,0.9136033140870462,94.54515558844082,66.66666666666666
30515277,Cmas_1v1_106.dcm,2.559302325581396,0.235,0.7017441860465117,0.1841666666666666,672.8971962616822,0.235,0.9583786259103976,high,0.9779430767232996,high,23.661497646457622,0.779881346296258,96.70400683021427,72.58064516129032
30515277,Cmas_1v1_106.dcm,2.703779069767442,0.3241666666666667,0.9700581395348836,0.2725,757.8947368421052,0.3241666666666667,0.9583786259103976,high,0.9583786259103976,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30515277,Cmas_1v1_106.dcm,2.4973837209302325,0.4033333333333334,1.1351744186046513,0.3575,705.8823529411765,0.4033333333333334,0.9583786259103976,high,0.9583786259103976,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454
30515277,Cmas_1v1_106.dcm,2.352906976744186,2.2816666666666667,0.8049418604651163,2.2275,799.9999999999999,2.2816666666666667,0.9807152136631688,high,0.9807152136631688,high,19.184611020462338,1.1391251067179171,94.06229761185712,65.78947368421052
30515277,Cmas_1v1_106.dcm,2.6625,2.356666666666667,0.7223837209302326,2.3125,679.2452830188679,2.356666666666667,0.9807152136631688,high,0.9807152136631688,high,26.097677083333338,0.8451146252127193,96.76172472165183,72.86821705426357
30515277,Cmas_1v1_106.dcm,2.332267441860465,2.4450000000000003,0.6398255813953488,2.3975,719.9999999999999,2.4450000000000003,0.9981121071100624,high,0.9981121071100624,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593
30515277,Cmas_1v1_106.dcm,2.745058139534884,2.5283333333333333,0.6604651162790698,2.4825000000000004,727.2727272727273,2.5283333333333333,0.9981121071100624,high,0.9981121071100624,high,28.142481850121218,0.6589618310069849,97.6584800355689,75.93984962406014
30515277,Cmas_1v1_106.dcm,2.8069767441860467,2.6108333333333333,1.1351744186046513,2.5675000000000003,642.8571428571428,2.6108333333333333,0.9967214496475372,high,0.9981121071100624,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30515277,Cmas_1v1_106.dcm,2.6005813953488373,2.704166666666667,1.0319767441860466,2.6525000000000003,757.8947368421052,2.704166666666667,0.9967214496475372,high,0.9967214496475372,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30515277,Cmas_1v1_106.dcm,2.827616279069768,2.7833333333333337,0.9287790697674418,2.7408333333333337,705.8823529411765,2.7833333333333337,0.9967214496475372,high,0.9967214496475372,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30515277,Cmas_1v1_106.dcm,2.683139534883721,3.7283333333333335,1.0732558139534885,3.693333333333333,742.2680412371134,3.7283333333333335,0.9692985697525596,high,0.9692985697525596,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0
30515277,Cmas_1v1_106.dcm,2.5386627906976744,3.809166666666667,0.7430232558139536,3.764166666666667,699.0291262135921,3.809166666666667,0.9692985697525596,high,0.9692985697525596,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30515277,Cmas_1v1_106.dcm,2.9720930232558143,3.895000000000001,0.8875000000000001,3.845,705.8823529411765,3.895000000000001,0.9881180154277536,high,0.9692985697525596,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889
