mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30502528,Lmo1_4v4_66.dcm,2.7732558139534884,0.8225,0.8023255813953488,0.8591666666666667,672.8971962616822,0.8225,0.999075807452456,high,0.999075807452456,high,28.8605020637716,1.1289753868015566,96.0881644251825,71.0691823899371,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.013255813953488627,2.766627906976744,-0.3376744186046511,0.9711627906976743,5.788164425182501,11.139182389937098
30502528,Lmo1_4v4_66.dcm,2.755813953488372,0.9116666666666668,0.9593023255813954,0.9525,666.6666666666666,0.9116666666666668,0.999075807452456,high,0.999075807452456,high,28.41518492605812,1.8395662848824577,93.52611538630006,65.18987341772153,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.0041860465116276835,2.757906976744186,-0.18069767441860451,1.0496511627906977,3.226115386300066,5.259873417721529
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,1.0016666666666667,1.0988372093023255,1.0408333333333335,672.8971962616822,1.0016666666666667,0.999075807452456,high,0.9886378233098556,high,29.30965299464401,2.654448936856278,90.94343103501996,60.62500000000001,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.030697674418604937,2.775348837209302,-0.04116279069767437,1.1194186046511627,0.6434310350199581,0.6950000000000074
30502528,Lmo1_4v4_66.dcm,2.8255813953488373,1.090833333333333,1.063953488372093,1.1316666666666668,672.8971962616822,1.090833333333333,0.9886378233098556,high,0.9886378233098556,high,30.21947326920841,2.4338506034943355,91.94608528807726,62.34567901234569,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.06558139534883756,2.792790697674419,-0.07604651162790699,1.1019767441860464,1.6460852880772592,2.4156790123456915
30502528,Lmo1_4v4_66.dcm,2.686046511627907,1.1800000000000002,0.872093023255814,1.225,631.578947368421,1.1800000000000002,0.9886378233098556,high,0.9886378233098556,high,26.67216680354412,1.418929554499003,94.68011142495382,67.53246753246754,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.07395348837209292,2.7230232558139535,-0.26790697674418595,1.006046511627907,4.380111424953824,7.602467532467536
30502528,Lmo1_4v4_66.dcm,2.633720930232558,1.275,0.9418604651162792,1.3108333333333335,692.3076923076923,1.275,0.9886378233098556,high,0.9988148961195992,high,25.404939836558277,1.750126457793019,93.11107812475689,64.23841059602648,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.12627906976744185,2.696860465116279,-0.1981395348837207,1.0409302325581395,2.8110781247568895,4.308410596026484
30502528,Lmo1_4v4_66.dcm,2.8430232558139537,1.3616666666666668,0.9418604651162792,1.4058333333333335,666.6666666666666,1.3616666666666668,0.9988148961195992,high,0.9988148961195992,high,30.680150987910604,1.750126457793019,94.29557416949268,66.87116564417178,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.08302325581395387,2.8015116279069767,-0.1981395348837207,1.0409302325581395,3.9955741694926843,6.941165644171782
30502528,Lmo1_4v4_66.dcm,2.738372093023256,1.4516666666666669,0.7674418604651163,1.495,590.1639344262295,1.4516666666666669,0.9988148961195992,high,0.9988148961195992,high,27.97369725089469,0.9989088041398734,96.42911412395468,71.97452229299363,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.021627906976743994,2.749186046511628,-0.3725581395348836,0.9537209302325581,6.129114123954679,12.044522292993626
30502528,Lmo1_4v4_66.dcm,2.5988372093023258,1.5533333333333337,1.0465116279069768,1.5825,727.2727272727273,1.5533333333333337,0.9999419618812748,high,0.9999419618812748,high,24.57911688274193,2.32782574233145,90.52925394579202,59.73154362416108,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.16116279069767403,2.679418604651163,-0.09348837209302308,1.0932558139534883,0.22925394579202418,-0.19845637583892284
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,1.6358333333333337,0.8895348837209303,1.6791666666666667,727.2727272727273,1.6358333333333337,0.9999419618812748,high,0.9999419618812748,high,29.30965299464401,1.497795410605716,94.889753860684,68.125,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.030697674418604937,2.775348837209302,-0.25046511627906964,1.014767441860465,4.589753860683999,8.195
30502528,Lmo1_4v4_66.dcm,2.7209302325581395,1.7183333333333335,0.6104651162790697,1.7666666666666668,571.4285714285713,1.7183333333333335,0.9999419618812748,high,0.9999419618812748,high,27.536034648672302,0.5289894337047303,98.07891934894032,77.56410256410255,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.039069767441860304,2.7404651162790694,-0.5295348837209302,0.8752325581395348,7.77891934894032,17.634102564102555
30502528,Lmo1_4v4_66.dcm,2.441860465116279,1.8233333333333333,0.8372093023255813,1.8583333333333327,734.6938775510205,1.8233333333333333,0.999970583182171,high,0.999970583182171,high,21.049815851858547,1.268905839130191,93.97189102241882,65.71428571428571,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.3181395348837208,2.6009302325581394,-0.3027906976744186,0.9886046511627906,3.6718910224188193,5.7842857142857085
30502528,Lmo1_4v4_66.dcm,2.860465116279069,1.905,0.8895348837209303,1.9466666666666668,685.7142857142857,1.905,0.999970583182171,high,0.999970583182171,high,31.1446792516709,1.497795410605716,95.19084656964203,68.90243902439023,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.10046511627906929,2.8102325581395347,-0.25046511627906964,1.014767441860465,4.8908465696420365,8.972439024390233
30502528,Lmo1_4v4_66.dcm,2.947674418604651,1.9925,0.9069767441860463,2.0325,631.578947368421,1.9925,0.999970583182171,high,0.999970583182171,high,33.52521864836231,1.579266247235933,95.28931857596378,69.23076923076924,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.18767441860465128,2.853837209302325,-0.23302325581395356,1.023488372093023,4.989318575963779,9.300769230769241
30502528,Lmo1_4v4_66.dcm,2.6162790697674416,2.0875000000000004,0.9244186046511628,2.126666666666667,679.2452830188679,2.0875000000000004,0.9996199351518948,high,0.9996199351518948,high,24.990132056496343,1.6633680992022573,93.34390032256812,64.66666666666667,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.14372093023255816,2.688139534883721,-0.21558139534883713,1.0322093023255814,3.0439003225681205,4.736666666666672
30502528,Lmo1_4v4_66.dcm,2.860465116279069,2.1758333333333333,1.0988372093023255,2.216666666666667,666.6666666666666,2.1758333333333333,0.9996199351518948,high,0.9996199351518948,high,31.1446792516709,2.654448936856278,91.47703877311928,61.58536585365852,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.10046511627906929,2.8102325581395347,-0.04116279069767437,1.1194186046511627,1.1770387731192784,1.6553658536585232
30502528,Lmo1_4v4_66.dcm,3.0,2.2658333333333336,1.0988372093023255,2.3041666666666667,610.1694915254237,2.2658333333333336,0.9996199351518948,high,0.9996199351518948,high,35.0,2.654448936856278,92.41586018041065,63.372093023255815,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.2400000000000002,2.88,-0.04116279069767437,1.1194186046511627,2.1158601804106496,3.442093023255815
30502528,Lmo1_4v4_66.dcm,2.5290697674418605,2.3641666666666667,0.8546511627906976,2.395,757.8947368421052,2.3641666666666667,0.9897035263914749,high,0.9897035263914749,high,22.972883216267704,1.3426420860150354,94.1555351438679,66.20689655172414,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.23093023255813927,2.6445348837209304,-0.28534883720930226,0.9973255813953488,3.855535143867897,6.276896551724143
30502528,Lmo1_4v4_66.dcm,2.895348837209302,2.4433333333333334,0.8895348837209303,2.4833333333333334,692.3076923076923,2.4433333333333334,0.9897035263914749,high,0.9897035263914749,high,32.085303561160075,1.497795410605716,95.33183344283884,69.27710843373492,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.13534883720930235,2.827674418604651,-0.25046511627906964,1.014767441860465,5.031833442838845,9.347108433734924
30502528,Lmo1_4v4_66.dcm,3.052325581395349,2.53,0.9244186046511628,2.5708333333333333,642.8571428571428,2.53,0.9897035263914749,high,0.9897035263914749,high,36.50974738381176,1.6633680992022573,95.44404380091716,69.71428571428572,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.29232558139534914,2.9061627906976746,-0.21558139534883713,1.0322093023255814,5.14404380091716,9.784285714285723
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,2.623333333333333,1.0988372093023255,2.6591666666666667,699.0291262135921,2.623333333333333,0.9525659959099296,high,0.9525659959099296,high,29.30965299464401,2.654448936856278,90.94343103501996,60.62500000000001,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.030697674418604937,2.775348837209302,-0.04116279069767437,1.1194186046511627,0.6434310350199581,0.6950000000000074
30502528,Lmo1_4v4_66.dcm,2.947674418604651,2.709166666666667,0.7674418604651163,2.75,654.5454545454545,2.709166666666667,0.9525659959099296,high,0.9525659959099296,high,33.52521864836231,0.9989088041398734,97.02042568426718,73.96449704142012,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.18767441860465128,2.853837209302325,-0.3725581395348836,0.9537209302325581,6.720425684267184,14.034497041420117
30502528,Lmo1_4v4_66.dcm,2.738372093023256,2.8008333333333337,0.9767441860465116,2.8383333333333334,679.2452830188679,2.8008333333333337,0.9525659959099296,high,0.9998512844709572,high,27.97369725089469,1.931712026603614,93.09454159999594,64.3312101910828,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.021627906976743994,2.749186046511628,-0.16325581395348832,1.0583720930232556,2.794541599995938,4.401210191082804
30502528,Lmo1_4v4_66.dcm,2.6162790697674416,2.8891666666666667,0.9069767441860463,2.93,666.6666666666666,2.8891666666666667,0.9998512844709572,high,0.9998512844709572,high,24.990132056496343,1.579266247235933,93.68044056883888,65.33333333333333,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.14372093023255816,2.688139534883721,-0.23302325581395356,1.023488372093023,3.3804405688388783,5.403333333333329
30502528,Lmo1_4v4_66.dcm,2.755813953488372,2.979166666666667,0.8023255813953488,3.02,699.0291262135921,2.979166666666667,0.9998512844709572,high,0.9998512844709572,high,28.41518492605812,1.1289753868015566,96.02685891455792,70.88607594936708,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.0041860465116276835,2.757906976744186,-0.3376744186046511,0.9711627906976743,5.726858914557923,10.956075949367083
30502528,Lmo1_4v4_66.dcm,2.686046511627907,3.0650000000000004,0.75,3.109166666666667,626.0869565217391,3.0650000000000004,0.9998512844709572,high,0.9734823330721426,high,26.67216680354412,0.9375,96.48509996617362,72.07792207792207,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.07395348837209292,2.7230232558139535,-0.3899999999999999,0.945,6.185099966173624,12.147922077922068
30502528,Lmo1_4v4_66.dcm,2.5988372093023258,3.1608333333333336,1.1860465116279069,3.204166666666667,774.1935483870968,3.1608333333333336,0.9734823330721426,high,0.9734823330721426,high,24.57911688274193,3.2567714591755346,86.74984347601904,54.36241610738256,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.16116279069767403,2.679418604651163,0.04604651162790696,1.1630232558139535,-3.5501565239809594,-5.567583892617442
30502528,Lmo1_4v4_66.dcm,2.546511627906977,3.2383333333333337,1.0988372093023255,3.29,585.3658536585366,3.2383333333333337,0.9734823330721426,high,0.9734823330721426,high,23.368777656660367,2.654448936856278,88.64104500519423,56.84931506849316,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.21348837209302296,2.6532558139534883,-0.04116279069767437,1.1194186046511627,-1.658954994805768,-3.0806849315068376
30502528,Lmo1_4v4_66.dcm,2.563953488372093,3.3408333333333338,0.9244186046511628,3.3833333333333337,666.6666666666666,3.3408333333333338,0.9734823330721426,high,0.9980995639535388,high,23.768444686440457,1.6633680992022573,93.0017797918802,63.94557823129252,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.19604651162790665,2.6619767441860462,-0.21558139534883713,1.0322093023255814,2.701779791880199,4.015578231292523
30502528,Lmo1_4v4_66.dcm,2.633720930232558,3.4308333333333336,1.1162790697674418,3.479166666666667,654.5454545454545,3.4308333333333336,0.9980995639535388,high,0.9980995639535388,high,25.404939836558277,2.769064359113034,89.10029160892446,57.615894039735096,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.12627906976744185,2.696860465116279,-0.023720930232558057,1.1281395348837209,-1.1997083910755322,-2.3141059602649037
30502528,Lmo1_4v4_66.dcm,2.581395348837209,3.5225000000000004,1.0465116279069768,3.5683333333333334,605.0420168067227,3.5225000000000004,0.9980995639535388,high,0.9980995639535388,high,24.171889415582346,2.32782574233145,90.36969885841518,59.45945945945945,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.17860465116279078,2.670697674418604,-0.09348837209302308,1.0932558139534883,0.06969885841517964,-0.47054054054054717
30502528,Lmo1_4v4_66.dcm,2.7732558139534884,3.621666666666667,0.9069767441860463,3.661666666666667,705.8823529411765,3.621666666666667,0.9999809744369068,high,0.9999809744369068,high,28.8605020637716,1.579266247235933,94.52793217614057,67.29559748427674,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.013255813953488627,2.766627906976744,-0.23302325581395356,1.023488372093023,4.22793217614057,7.365597484276741
30502528,Lmo1_4v4_66.dcm,2.8255813953488373,3.706666666666667,1.0988372093023255,3.7575,605.0420168067227,3.706666666666667,0.9999809744369068,high,0.9999809744369068,high,30.21947326920841,2.654448936856278,91.21609793390746,61.11111111111112,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.06558139534883756,2.792790697674419,-0.04116279069767437,1.1194186046511627,0.9160979339074657,1.1811111111111217
30502528,Lmo1_4v4_66.dcm,2.703488372093023,3.8058333333333336,1.0290697674418603,3.851666666666667,672.8971962616822,3.8058333333333336,0.9999809744369068,high,0.9999809744369068,high,27.10219266977365,2.224621740216453,91.79172782319743,61.935483870967744,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.056511627906976614,2.7317441860465115,-0.11093023255813961,1.08453488372093,1.4917278231974365,2.005483870967744
30502528,Lmo1_4v4_66.dcm,2.7209302325581395,3.895000000000001,0.9069767441860463,3.940833333333333,642.8571428571428,3.895000000000001,0.9999770573861092,high,0.9999770573861092,high,27.536034648672302,1.579266247235933,94.26472886388498,66.66666666666667,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.039069767441860304,2.7404651162790694,-0.23302325581395356,1.023488372093023,3.964728863884986,6.736666666666672
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,3.9883333333333337,1.2383720930232558,4.036666666666667,734.6938775510205,3.9883333333333337,0.9999770573861092,high,0.9999770573861092,high,29.30965299464401,3.653796855546803,87.53381059743528,55.625,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.030697674418604937,2.775348837209302,0.09837209302325589,1.1891860465116277,-2.76618940256472,-4.305
30502528,Lmo1_4v4_66.dcm,2.9127906976744184,4.07,0.9418604651162792,4.126666666666667,580.6451612903226,4.07,0.9999770573861092,high,0.99801347118369,high,32.56140754776143,1.750126457793019,94.62515109266724,67.66467065868262,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.15279069767441866,2.8363953488372093,-0.1981395348837207,1.0409302325581395,4.325151092667241,7.734670658682624
30502528,Lmo1_4v4_66.dcm,2.738372093023256,4.173333333333334,0.7674418604651163,4.218333333333334,642.8571428571428,4.173333333333334,0.99801347118369,high,0.99801347118369,high,27.97369725089469,0.9989088041398734,96.42911412395468,71.97452229299363,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.021627906976743994,2.749186046511628,-0.3725581395348836,0.9537209302325581,6.129114123954679,12.044522292993626
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,4.266666666666667,1.0813953488372092,4.299166666666667,626.0869565217391,4.266666666666667,0.99801347118369,high,0.99801347118369,high,29.30965299464401,2.542717939936119,91.32463990480964,61.25000000000001,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.030697674418604937,2.775348837209302,-0.05860465116279068,1.1106976744186046,1.0246399048096464,1.3200000000000074
30502528,Lmo1_4v4_66.dcm,2.6686046511627906,4.362500000000001,0.8895348837209303,4.400833333333334,672.8971962616822,4.362500000000001,0.99801347118369,high,0.9993668152545688,high,26.24595247724165,1.497795410605716,94.29323278740034,66.66666666666666,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.09139534883720923,2.714302325581395,-0.25046511627906964,1.014767441860465,3.993232787400345,6.7366666666666575
30502528,Lmo1_4v4_66.dcm,2.581395348837209,4.451666666666667,0.9244186046511628,4.491666666666667,679.2452830188679,4.451666666666667,0.9993668152545688,high,0.9993668152545688,high,24.171889415582346,1.6633680992022573,93.1185846889984,64.1891891891892,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.17860465116279078,2.670697674418604,-0.21558139534883713,1.0322093023255814,2.818584688998399,4.259189189189193
30502528,Lmo1_4v4_66.dcm,2.808139534883721,4.54,0.8546511627906976,4.585833333333333,654.5454545454545,4.54,0.9993668152545688,high,0.9993668152545688,high,29.76264199127205,1.3426420860150354,95.4888343366534,69.56521739130434,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.04813953488372125,2.7840697674418604,-0.28534883720930226,0.9973255813953488,5.1888343366534,9.635217391304344
30502528,Lmo1_4v4_66.dcm,2.7209302325581395,4.631666666666667,0.75,4.674166666666667,679.2452830188679,4.631666666666667,0.9993668152545688,high,0.9999971258146378,high,27.536034648672302,0.9375,96.59537035030132,72.43589743589743,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.039069767441860304,2.7404651162790694,-0.3899999999999999,0.945,6.295370350301326,12.505897435897431
30502528,Lmo1_4v4_66.dcm,2.6162790697674416,4.720000000000001,0.9069767441860463,4.7625,626.0869565217391,4.720000000000001,0.9999971258146378,high,0.9999971258146378,high,24.990132056496343,1.579266247235933,93.68044056883888,65.33333333333333,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.14372093023255816,2.688139534883721,-0.23302325581395356,1.023488372093023,3.3804405688388783,5.403333333333329
30502568,Lmo1_4v4_45.dcm,2.459302325581396,0.0325,0.9244186046511628,0.0608333333333333,699.0291262135921,0.0325,0.9393641919019504,high,0.9393641919019504,high,21.42692658125676,1.6633680992022573,92.23701965424527,62.41134751773052,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1306976744186037,2.524651162790698,0.034418604651162754,0.9072093023255814,-1.4929803457547308,-2.9786524822694815
30502568,Lmo1_4v4_45.dcm,2.5290697674418605,0.1183333333333333,0.8197674418604651,0.1508333333333333,679.2452830188679,0.1183333333333333,0.9393641919019504,high,0.9393641919019504,high,22.972883216267704,1.1976930591746175,94.7864921964758,67.58620689655172,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.06093023255813934,2.5595348837209304,-0.07023255813953488,0.8548837209302326,1.0564921964758014,2.1962068965517147
30502568,Lmo1_4v4_45.dcm,2.4069767441860463,0.2066666666666667,0.7848837209302325,0.2441666666666666,727.2727272727273,0.2066666666666667,0.9393641919019504,high,0.9393641919019504,high,20.306809823848607,1.0627238414299311,94.76666275673762,67.3913043478261,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1830232558139535,2.498488372093023,-0.1051162790697675,0.8374418604651163,1.0366627567376128,2.0013043478260926
30502568,Lmo1_4v4_45.dcm,2.6511627906976742,0.2891666666666667,0.8197674418604651,0.3366666666666666,685.7142857142857,0.2891666666666667,0.974314472565706,high,0.974314472565706,high,25.823545054964757,1.1976930591746175,95.36201146424568,69.07894736842105,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.061162790697674385,2.620581395348837,-0.07023255813953488,0.8548837209302326,1.6320114642456787,3.6889473684210543
30502568,Lmo1_4v4_45.dcm,2.4244186046511627,0.3766666666666667,0.9244186046511628,0.4133333333333334,705.8823529411765,0.3766666666666667,0.974314472565706,high,0.974314472565706,high,20.676445481464448,1.6633680992022573,91.95525120266248,61.87050359712231,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1655813953488372,2.507209302325581,0.034418604651162754,0.9072093023255814,-1.7747487973375229,-3.5194964028776923
30502568,Lmo1_4v4_45.dcm,2.459302325581396,0.4616666666666666,0.7848837209302325,0.5066666666666667,679.2452830188679,0.4616666666666666,0.974314472565706,high,0.974314472565706,high,21.42692658125676,1.0627238414299311,95.04024136452892,68.08510638297874,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1306976744186037,2.524651162790698,-0.1051162790697675,0.8374418604651163,1.3102413645289204,2.695106382978736
30502568,Lmo1_4v4_45.dcm,2.459302325581396,0.55,0.6453488372093024,0.5858333333333333,719.9999999999999,0.55,0.9609046408802104,high,0.9609046408802104,high,21.42692658125676,0.6177952836027276,97.11673402501344,73.75886524822695,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1306976744186037,2.524651162790698,-0.24465116279069765,0.7676744186046511,3.386734025013439,8.368865248226953
30502568,Lmo1_4v4_45.dcm,2.703488372093023,0.6333333333333334,1.0116279069767442,0.6825,672.8971962616822,0.6333333333333334,0.9609046408802104,high,0.9609046408802104,high,27.10219266977365,2.124216538868631,92.16219674639936,62.58064516129031,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.11348837209302332,2.6467441860465115,0.1216279069767442,0.9508139534883722,-1.567803253600644,-2.8093548387096874
30502568,Lmo1_4v4_45.dcm,2.476744186046512,0.7225,0.8372093023255813,0.765,660.5504587155963,0.7225,0.9609046408802104,high,0.9609046408802104,high,21.807783235109117,1.268905839130191,94.181408419874,66.19718309859157,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.11325581395348783,2.5333720930232557,-0.052790697674418685,0.8636046511627906,0.4514084198739994,0.8071830985915653
30502568,Lmo1_4v4_45.dcm,2.546511627906977,0.8133333333333334,0.7674418604651163,0.8466666666666667,712.8712871287129,0.8133333333333334,0.994684772026011,high,0.994684772026011,high,23.368777656660367,0.9989088041398734,95.7254554824558,69.86301369863014,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.04348837209302303,2.5682558139534883,-0.1225581395348837,0.8287209302325582,1.995455482455796,4.47301369863014
30502568,Lmo1_4v4_45.dcm,2.511627906976744,0.8975000000000001,0.7151162790697674,0.9391666666666668,705.8823529411765,0.8975000000000001,0.994684772026011,high,0.994684772026011,high,22.580756182703183,0.8217766011954041,96.36072151638182,71.52777777777779,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.07837209302325565,2.550813953488372,-0.17488372093023263,0.8025581395348838,2.6307215163818114,6.137777777777785
30502568,Lmo1_4v4_45.dcm,2.494186046511628,0.9825,0.8546511627906976,1.0191666666666668,685.7142857142857,0.9825,0.994684772026011,high,0.994684772026011,high,22.192391299529287,1.3426420860150354,93.9499891296369,65.73426573426573,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.09581395348837196,2.5420930232558137,-0.035348837209302375,0.8723255813953488,0.21998912963690032,0.3442657342657327
30502568,Lmo1_4v4_45.dcm,2.511627906976744,1.07,0.6802325581395349,1.1075000000000002,757.8947368421052,1.07,0.6494940296736424,high,0.6494940296736424,high,22.580756182703183,0.7152976158028551,96.83226899039472,72.91666666666667,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.07837209302325565,2.550813953488372,-0.20976744186046514,0.7851162790697674,3.1022689903947196,7.526666666666671
30502568,Lmo1_4v4_45.dcm,2.511627906976744,1.149166666666667,0.6104651162790697,1.1966666666666668,672.8971962616822,1.149166666666667,0.6494940296736424,high,0.6494940296736424,high,22.580756182703183,0.5289894337047303,97.657344025928,75.69444444444444,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.07837209302325565,2.550813953488372,-0.27953488372093027,0.7502325581395348,3.9273440259279937,10.304444444444442
30502568,Lmo1_4v4_45.dcm,1.9186046511627908,1.2383333333333335,0.6104651162790697,1.2691666666666668,672.8971962616822,1.2383333333333335,0.6494940296736424,high,0.6494940296736424,high,11.447511032903437,0.5289894337047303,95.37900044661008,68.18181818181819,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.6713953488372091,2.254302325581395,-0.27953488372093027,0.7502325581395348,1.6490004466100743,2.7918181818181864
30502568,Lmo1_4v4_45.dcm,1.7267441860465116,1.8908333333333327,0.9244186046511628,1.93,692.3076923076923,1.8908333333333327,0.7824677932126293,high,0.7824677932126293,high,8.733221979896376,1.6633680992022573,80.95355754117686,46.464646464646464,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.8632558139534883,2.1583720930232557,0.034418604651162754,0.9072093023255814,-12.77644245882314,-18.925353535353537
30502568,Lmo1_4v4_45.dcm,2.546511627906977,1.9775,1.2383720930232558,2.006666666666667,672.8971962616822,1.9775,0.7824677932126293,high,0.7824677932126293,high,23.368777656660367,3.653796855546803,84.36462142252687,51.36986301369864,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.04348837209302303,2.5682558139534883,0.3483720930232558,1.064186046511628,-9.365378577473138,-14.02013698630136
30502568,Lmo1_4v4_45.dcm,2.110465116279069,2.066666666666667,1.5174418604651163,2.0941666666666667,654.5454545454545,2.066666666666667,0.9991414213912948,high,0.9991414213912948,high,14.588520367189126,6.243550971211606,57.20230143932962,28.09917355371898,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.4795348837209308,2.3502325581395347,0.6274418604651163,1.2037209302325582,-36.52769856067039,-37.29082644628102
30502568,Lmo1_4v4_45.dcm,2.6686046511627906,2.1583333333333337,1.0988372093023255,2.188333333333333,679.2452830188679,2.1583333333333337,0.9991414213912948,high,0.9991414213912948,high,26.24595247724165,2.654448936856278,89.88625412181936,58.82352941176471,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.0786046511627907,2.629302325581395,0.20883720930232552,0.9944186046511627,-3.8437458781806413,-6.5664705882352905
