mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,3.7525,1.5273255813953488,3.7808333333333337,712.8712871287129,3.7525,0.9980882100256394,high,0.9980882100256394,high,39.03350788614298,6.350325859868239,83.73109104518215,51.31578947368421,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.1927906976744187,3.233604651162791,-0.502674418604651,1.7786627906976742,13.701091045182153,12.845789473684214
30511288,Apoa4_1vX_10.dcm,3.2197674418604647,3.836666666666667,1.568604651162791,3.8683333333333336,406.7796610169492,3.836666666666667,0.9980882100256394,high,0.9980882100256394,high,41.57700575730199,6.807704532442608,83.62627512865811,51.28205128205126,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.11023255813953536,3.2748837209302324,-0.4613953488372089,1.7993023255813954,13.596275128658107,12.812051282051264
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,3.984166666666667,1.8781976744186049,3.9466666666666654,615.3846153846154,3.984166666666667,0.6590858453044351,high,0.6590858453044351,high,46.92828344453474,10.840793905352108,76.8992319564277,44.512195121951216,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,0.05488372093023264,3.3574418604651166,-0.15180232558139495,1.9540988372093024,6.869231956427697,6.042195121951217
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.081666666666667,1.6718023255813954,4.03,799.9999999999999,4.081666666666667,0.6590858453044351,high,0.6590858453044351,high,43.54235349080284,8.032784739618766,81.55179016376441,49.0566037735849,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.048313953488372086,3.305843023255814,-0.3581976744186044,1.8509011627906977,11.521790163764408,10.586603773584898
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.156666666666667,1.4654069767441862,4.114166666666667,719.9999999999999,4.156666666666667,0.9911198639126196,high,0.9911198639126196,high,40.932895270130416,5.698723404942359,86.07788829171625,54.19354838709677,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.13087209302325586,3.264563953488372,-0.5645930232558136,1.747703488372093,16.047888291716248,15.72354838709677
30511288,Apoa4_1vX_10.dcm,3.2610465116279066,4.24,1.6305232558139535,4.198333333333333,742.2680412371134,4.24,0.9911198639126196,high,0.9911198639126196,high,42.88172982369663,7.528658551989438,82.4432023079697,49.99999999999999,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.06895348837209347,3.2955232558139533,-0.3994767441860463,1.8302616279069768,12.413202307969698,11.529999999999994
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,4.320833333333334,1.775,4.279166666666667,692.3076923076923,4.320833333333334,0.9952980283053556,high,0.9911198639126196,high,46.92828344453474,9.376410928143711,80.01970189421942,47.5609756097561,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,0.05488372093023264,3.3574418604651166,-0.2549999999999999,1.9024999999999999,9.989701894219422,9.0909756097561
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.4075000000000015,1.4654069767441862,4.365,719.9999999999999,4.4075000000000015,0.9952980283053556,high,0.9952980283053556,high,43.54235349080284,5.698723404942359,86.91222924790674,55.34591194968554,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.048313953488372086,3.305843023255814,-0.5645930232558136,1.747703488372093,16.882229247906736,16.875911949685538
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.490833333333334,1.5479651162790695,4.454166666666667,791.2087912087912,4.490833333333334,0.9952980283053556,high,0.9952980283053556,high,40.932895270130416,6.576703184254395,83.93296359602112,51.61290322580646,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.13087209302325586,3.264563953488372,-0.4820348837209303,1.7889825581395347,13.902963596021124,13.142903225806464
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,4.566666666666666,1.6924418604651164,4.534166666666667,679.2452830188679,4.566666666666666,0.9468548969740568,high,0.9468548969740568,high,39.661151606198025,8.291952341829818,79.09301165996905,46.40522875816993,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.17215116279069775,3.243924418604651,-0.33755813953488345,1.861220930232558,9.06301165996905,7.935228758169934
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.655,1.6098837209302326,4.615833333333334,620.6896551724138,4.655,0.9468548969740568,high,0.9468548969740568,high,40.932895270130416,7.283662056874025,82.20584688963093,49.67741935483871,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.13087209302325586,3.264563953488372,-0.42011627906976723,1.819941860465116,12.175846889630932,11.207419354838713
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.751666666666667,1.3415697674418603,4.698333333333333,818.1818181818181,4.751666666666667,0.9939550214391364,high,0.9468548969740568,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.13087209302325586,3.264563953488372,-0.6884302325581395,1.6857848837209302,18.93400445857546,19.594516129032264
30516926,30516926_2.dcm,2.043313953488372,3.209166666666667,1.3622093023255817,3.0783333333333336,757.8947368421052,3.209166666666667,0.999377788120026,high,0.999377788120026,high,13.43990942046028,4.703125980682716,65.00626727794088,33.33333333333332,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.636686046511628,2.361656976744186,0.10220930232558167,1.3111046511627908,-23.953732722059115,-24.59666666666668
30516926,30516926_2.dcm,2.765697674418605,3.957500000000001,1.0938953488372094,3.920833333333333,699.0291262135921,3.957500000000001,0.764704379805531,high,0.764704379805531,high,28.66706085218311,2.622499865884392,90.85187044668837,60.44776119402984,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.08569767441860465,2.7228488372093027,-0.1661046511627906,1.1769476744186047,1.8918704466883725,2.5177611940298377
30516926,30516926_2.dcm,2.4354651162790697,4.043333333333334,0.6604651162790698,3.999166666666667,712.8712871287129,4.043333333333334,0.764704379805531,high,0.764704379805531,high,20.91247938237204,0.6589618310069849,96.84895406729032,72.88135593220339,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.24453488372093046,2.557732558139535,-0.5995348837209302,0.9602325581395349,7.888954067290328,14.951355932203391
30516926,30516926_2.dcm,2.6625,4.1275,0.6604651162790698,4.085833333333333,742.2680412371134,4.1275,0.9646131804924436,high,0.9646131804924436,high,26.097677083333338,0.6589618310069849,97.47501730172064,75.1937984496124,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.01750000000000007,2.67125,-0.5995348837209302,0.9602325581395349,8.515017301720647,17.263798449612402
30516926,30516926_2.dcm,2.621220930232558,4.208333333333334,0.9287790697674418,4.1675,626.0869565217391,4.208333333333334,0.9646131804924436,high,0.9646131804924436,high,25.10727566151031,1.6848076573397557,93.28956402895363,64.56692913385827,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.05877906976744196,2.650610465116279,-0.33122093023255816,1.094389534883721,4.329564028953641,6.636929133858267
30516926,30516926_2.dcm,2.724418604651164,4.304166666666667,0.577906976744186,4.256666666666667,847.0588235294118,4.304166666666667,0.5098892422161705,high,0.9646131804924436,high,27.623261375990804,0.4536915861946334,98.3575741473128,78.7878787878788,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.682093023255814,0.918953488372093,9.39757414731281,20.857878787878796
30516926,30516926_2.dcm,2.724418604651164,4.375,1.1351744186046513,4.335,727.2727272727273,4.375,0.5098892422161705,high,0.5098892422161705,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.12482558139534872,1.1975872093023257,0.5542372246434439,0.4033333333333502
30516926,30516926_2.dcm,2.373546511627907,4.4575000000000005,0.7017441860465117,4.4191666666666665,757.8947368421052,4.4575000000000005,0.5098892422161705,high,0.5098892422161705,high,19.608759546600133,0.779881346296258,96.0227910162146,70.43478260869564,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.3064534883720933,2.5267732558139535,-0.5582558139534883,0.9808720930232558,7.062791016214604,12.504782608695642
30516926,30516926_2.dcm,2.64186046511628,4.536666666666667,0.8668604651162791,4.495,699.0291262135921,4.536666666666667,0.6747237503240398,high,0.5098892422161705,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.03813953488372013,2.6609302325581403,-0.3931395348837209,1.0634302325581395,5.587719390266301,9.257500000000014
30516926,30516926_2.dcm,2.5799418604651163,4.6225000000000005,0.7636627906976744,4.585833333333333,679.2452830188679,4.6225000000000005,0.6747237503240398,high,0.6747237503240398,high,24.13812461093896,0.9854004222964704,95.91765956063584,70.39999999999999,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.10005813953488385,2.6299709302325582,-0.4963372093023256,1.0118313953488371,6.957659560635847,12.469999999999992
30516926,30516926_2.dcm,2.6625,4.710833333333333,0.6604651162790698,4.663333333333334,799.9999999999999,4.710833333333333,0.6747237503240398,high,0.6747237503240398,high,26.097677083333338,0.6589618310069849,97.47501730172064,75.1937984496124,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.01750000000000007,2.67125,-0.5995348837209302,0.9602325581395349,8.515017301720647,17.263798449612402
30516930,30516930_2.dcm,2.64186046511628,0.0275,0.7636627906976744,0.0625,699.0291262135921,0.0275,0.9795179454846686,high,0.9795179454846686,high,25.599816076906063,0.9854004222964704,96.1507519454977,71.09375000000001,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5118604651162801,2.38593023255814,0.17366279069767443,0.6768313953488372,-1.1392480545023034,-3.0762499999999875
30516930,30516930_2.dcm,2.5386627906976744,0.1133333333333333,0.7636627906976744,0.1508333333333333,692.3076923076923,0.1133333333333333,0.9795179454846686,high,0.9795179454846686,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4086627906976745,2.334331395348837,0.17366279069767443,0.6768313953488372,-1.5392181227306878,-4.251300813008143
30516930,30516930_2.dcm,2.4148255813953488,0.2,0.7430232558139536,0.2383333333333333,672.8971962616823,0.2,0.9795179454846686,high,0.971241095160648,high,20.47268406340976,0.9136033140870462,95.53745219113743,69.23076923076923,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.28482558139534886,2.2724127906976745,0.1530232558139536,0.6665116279069767,-1.7525478088625732,-4.939230769230775
30516930,30516930_2.dcm,2.6625,0.2891666666666667,0.6604651162790698,0.3291666666666666,685.7142857142858,0.2891666666666667,0.971241095160648,high,0.971241095160648,high,26.097677083333338,0.6589618310069849,97.47501730172064,75.1937984496124,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5325000000000002,2.39625,0.07046511627906982,0.6252325581395348,0.18501730172063446,1.0237984496124
30516930,30516930_2.dcm,2.5386627906976744,0.3766666666666667,0.7430232558139536,0.4166666666666667,672.8971962616823,0.3766666666666667,0.971241095160648,high,0.971241095160648,high,23.19015860883193,0.9136033140870462,96.06038350363372,70.73170731707317,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4086627906976745,2.334331395348837,0.1530232558139536,0.6665116279069767,-1.2296164963662903,-3.4382926829268285
30516930,30516930_2.dcm,2.352906976744186,0.4658333333333334,0.8049418604651163,0.5033333333333334,692.3076923076923,0.4658333333333334,0.8828895567223651,high,0.8828895567223651,high,19.184611020462334,1.1391251067179171,94.06229761185712,65.78947368421052,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.22290697674418603,2.241453488372093,0.21494186046511632,0.6974709302325581,-3.2277023881428875,-8.380526315789481
30516930,30516930_2.dcm,2.724418604651164,0.5525,0.9700581395348836,0.5900000000000001,685.7142857142858,0.5525,0.8828895567223651,high,0.8828895567223651,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5944186046511639,2.427209302325582,0.38005813953488365,0.7800290697674418,-4.154027047404853,-9.776060606060582
30516930,30516930_2.dcm,2.6005813953488373,0.64,1.0526162790697675,0.7050000000000001,672.8971962616823,0.64,0.8828895567223651,high,0.5218197838758026,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.47058139534883736,2.3652906976744186,0.46261627906976754,0.8213081395348838,-6.894418592593311,-14.646190476190476
30516930,30516930_2.dcm,2.4354651162790697,0.7291666666666667,1.3002906976744186,0.7875000000000001,679.2452830188679,0.7291666666666667,0.5218197838758026,high,0.5218197838758026,high,20.91247938237204,4.158948694841548,80.11259870817952,46.61016949152542,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.3054651162790698,2.282732558139535,0.7102906976744187,0.9451453488372092,-17.177401291820487,-27.559830508474583
30516930,30516930_2.dcm,2.765697674418605,1.0825,1.0526162790697675,1.1191666666666666,666.6666666666666,1.0825,0.995828160784345,high,0.995828160784345,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.6356976744186049,2.4478488372093024,0.46261627906976754,0.8213081395348838,-5.538534677170645,-12.229701492537316
30516930,30516930_2.dcm,2.703779069767441,1.1725,1.0526162790697675,1.2100000000000002,679.2452830188679,1.1725,0.995828160784345,high,0.995828160784345,high,27.109392085887663,2.364612455317936,91.27751574868816,61.06870229007632,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5737790697674412,2.4168895348837207,0.46261627906976754,0.8213081395348838,-6.012484251311847,-13.101297709923685
30516930,30516930_2.dcm,2.64186046511628,1.2608333333333337,0.7017441860465117,1.3025,648.6486486486485,1.2608333333333337,0.995828160784345,high,0.8432998133118494,high,25.599816076906063,0.779881346296258,96.95356660394214,73.43750000000001,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5118604651162801,2.38593023255814,0.1117441860465117,0.6458720930232558,-0.3364333960578705,-0.7324999999999875
30516930,30516930_2.dcm,2.621220930232558,1.3533333333333335,1.1145348837209303,1.39,660.5504587155963,1.3533333333333335,0.8432998133118494,high,0.8432998133118494,high,25.10727566151031,2.757472434465952,89.01723758626197,57.48031496062992,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4912209302325583,2.375610465116279,0.5245348837209304,0.8522674418604652,-8.272762413738036,-16.689685039370083
30516930,30516930_2.dcm,2.6625,1.4441666666666668,1.4241279069767443,1.4858333333333331,672.8971962616823,1.4441666666666668,0.8432998133118494,high,0.8432998133118494,high,26.097677083333338,5.287040300355736,79.7413375777717,46.51162790697674,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5325000000000002,2.39625,0.8341279069767443,1.007063953488372,-17.548662422228304,-27.65837209302326
30516930,30516930_2.dcm,2.6625,2.4225000000000003,0.9700581395348836,2.4658333333333333,654.5454545454545,2.4225000000000003,0.9306650725462569,high,0.9306650725462569,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5325000000000002,2.39625,0.38005813953488365,0.7800290697674418,-4.555275473249765,-10.604108527131771
30516930,30516930_2.dcm,2.6005813953488373,2.5141666666666667,1.3209302325581396,2.5508333333333333,699.0291262135921,2.5141666666666667,0.9306650725462569,high,0.9306650725462569,high,24.620047871939565,4.335968848025961,82.38846296896185,49.2063492063492,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.47058139534883736,2.3652906976744186,0.7309302325581396,0.9554651162790697,-14.90153703103816,-24.9636507936508
30516930,30516930_2.dcm,2.703779069767441,3.661666666666667,1.2383720930232558,3.6983333333333337,666.6666666666666,3.661666666666667,0.8021702243896763,high,0.8021702243896763,high,27.109392085887663,3.653796855546803,86.52202585741912,54.19847328244274,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5737790697674412,2.4168895348837207,0.6483720930232558,0.9141860465116278,-10.767974142580883,-19.97152671755726
30516930,30516930_2.dcm,2.64186046511628,3.751666666666667,1.1351744186046513,3.8075,679.2452830188679,3.751666666666667,0.8021702243896763,high,0.8021702243896763,high,25.599816076906063,2.896509658703088,88.68542785619437,57.031250000000014,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5118604651162801,2.38593023255814,0.5451744186046513,0.8625872093023257,-8.60457214380564,-17.138749999999987
30516930,30516930_2.dcm,2.4973837209302325,3.84,0.8049418604651163,3.8833333333333337,660.5504587155963,3.84,0.8021702243896763,high,0.8151425786281594,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.36738372093023264,2.3136918604651164,0.21494186046511632,0.6974709302325581,-2.406602607899501,-6.401404958677688
30516930,30516930_2.dcm,2.7450581395348843,3.9308333333333336,0.6811046511627907,3.97,742.2680412371134,3.9308333333333336,0.8151425786281594,high,0.8151425786281594,high,28.142481850121232,0.717849047575192,97.44923332846672,75.18796992481204,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.6150581395348844,2.437529069767442,0.09110465116279076,0.6355523255813953,0.159233328466712,1.0179699248120357
30516930,30516930_2.dcm,2.4354651162790697,4.011666666666667,1.0319767441860466,4.0550000000000015,615.3846153846154,4.011666666666667,0.8151425786281594,high,0.8151425786281594,high,20.91247938237204,2.2416274448110878,89.28091019804832,57.6271186440678,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.3054651162790698,2.282732558139535,0.4419767441860466,0.8109883720930233,-8.009089801951689,-16.542881355932202
30516930,30516930_2.dcm,2.2703488372093026,4.381666666666667,0.6811046511627907,4.425000000000002,615.3846153846154,4.381666666666667,0.992740107015066,high,0.992740107015066,high,17.539874995388146,0.717849047575192,95.90733088027172,70.0,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.1403488372093027,2.200174418604651,0.09110465116279076,0.6355523255813953,-1.3826691197282912,-4.170000000000002
30516930,30516930_2.dcm,2.5799418604651163,4.479166666666667,0.6604651162790698,4.5225,692.3076923076923,4.479166666666667,0.992740107015066,high,0.9423627022797086,high,24.13812461093896,0.6589618310069849,97.27003716474164,74.4,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4499418604651164,2.3549709302325583,0.07046511627906982,0.6252325581395348,-0.019962835258368727,0.23000000000000398
