mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516994,30516994_3.dcm,3.013372093023256,1.7341666666666669,1.2796511627906977,1.7716666666666667,818.1818181818181,1.7341666666666669,0.8997229768959908,high,0.8997229768959908,high,35.38249435631653,3.986265107526533,88.73379285422001,57.53424657534247,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2033720930232561,2.911686046511628,0.24965116279069766,1.154825581395349,-4.566207145779984,-7.515753424657525
30516994,30516994_3.dcm,2.9720930232558143,1.8075,1.3415697674418603,1.8633333333333333,699.0291262135921,1.8075,0.9546586005167054,high,0.9546586005167054,high,34.20910487241261,4.517352496987568,86.79488249155996,54.86111111111112,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.1620930232558142,2.8910465116279074,0.31156976744186027,1.1857848837209302,-6.505117508440037,-10.188888888888876
30516994,30516994_3.dcm,3.1165697674418604,1.893333333333333,1.2590116279069767,1.9341666666666668,719.9999999999999,1.893333333333333,0.9546586005167054,high,0.9546586005167054,high,38.41134241367796,3.81789054855464,90.06051257611054,59.60264900662252,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.3065697674418604,2.96328488372093,0.2290116279069767,1.1445058139534883,-3.2394874238894573,-5.447350993377476
30516994,30516994_3.dcm,2.8482558139534886,1.9766666666666668,1.3622093023255817,2.0058333333333334,734.6938775510205,1.9766666666666668,0.9546586005167054,high,0.9546586005167054,high,30.819104974489733,4.703125980682716,84.73957636155986,52.17391304347826,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.03825581395348854,2.829127906976744,0.33220930232558166,1.1961046511627909,-8.560423638440142,-12.876086956521739
30516994,30516994_3.dcm,2.476744186046512,2.0583333333333336,0.9700581395348836,2.0975,705.8823529411765,2.0583333333333336,0.9546586005167054,high,0.993719815862252,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.333255813953488,2.643372093023256,-0.0599418604651164,1.0000290697674419,-1.9944560654417813,-4.216666666666647
30516994,30516994_3.dcm,3.013372093023256,2.143333333333333,1.1145348837209303,2.1783333333333337,765.9574468085106,2.143333333333333,0.993719815862252,high,0.993719815862252,high,35.38249435631653,2.757472434465952,92.20667597174736,63.013698630136986,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2033720930232561,2.911686046511628,0.08453488372093032,1.0722674418604652,-1.0933240282526384,-2.0363013698630112
30516994,30516994_3.dcm,2.8482558139534886,2.2216666666666667,1.0113372093023256,2.27,685.7142857142858,2.2216666666666667,0.993719815862252,high,0.993719815862252,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.03825581395348854,2.829127906976744,-0.018662790697674403,1.0206686046511628,-0.18717827821679123,-0.557246376811591
30516994,30516994_3.dcm,2.5799418604651163,2.309166666666667,1.1351744186046513,2.3458333333333337,719.9999999999999,2.309166666666667,0.993719815862252,high,0.9912195101575336,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.23005813953488374,2.694970930232558,0.10517441860465127,1.0825872093023257,-5.2997294959296255,-9.050000000000004
30516994,30516994_3.dcm,3.1372093023255814,2.3925,1.2383720930232558,2.4275,791.2087912087912,2.3925,0.9912195101575336,high,0.9912195101575336,high,39.03350788614298,3.653796855546803,90.63933258008842,60.526315789473685,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.3272093023255813,2.9736046511627907,0.20837209302325577,1.134186046511628,-2.660667419911576,-4.523684210526312
30516994,30516994_3.dcm,2.9514534883720933,2.4683333333333337,0.8875000000000001,2.5175,719.9999999999999,2.4683333333333337,0.9912195101575336,high,0.9912195101575336,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.14145348837209326,2.8807267441860467,-0.14249999999999996,0.95875,2.274083175994406,4.880069930069936
30516994,30516994_3.dcm,2.8069767441860467,2.5516666666666667,1.5479651162790695,2.604166666666667,719.9999999999999,2.5516666666666667,0.9912195101575336,high,0.9398260346877372,high,29.73232323351879,6.576703184254395,77.88029165228455,44.8529411764706,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,0.5179651162790695,1.2889825581395349,-15.419708347715442,-20.197058823529396
30516994,30516994_3.dcm,3.2197674418604647,2.635,1.197093023255814,2.6758333333333333,808.9887640449437,2.635,0.9398260346877372,high,0.9398260346877372,high,41.57700575730199,3.338336186084012,91.97071524204766,62.82051282051282,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.40976744186046465,3.014883720930232,0.16709302325581388,1.113546511627907,-1.3292847579523368,-2.2294871794871796
30516994,30516994_3.dcm,2.765697674418605,2.709166666666667,0.8668604651162791,2.7591666666666668,660.5504587155963,2.709166666666667,0.9398260346877372,high,0.9398260346877372,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.04430232558139524,2.787848837209302,-0.1631395348837209,0.9484302325581395,1.8310885504247665,3.606716417910448
30516994,30516994_3.dcm,2.827616279069768,2.8000000000000003,1.0319767441860466,2.836666666666667,719.9999999999999,2.8000000000000003,0.9398260346877372,high,0.9679788185653536,high,30.273020725297915,2.2416274448110878,92.5952964352254,63.50364963503651,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.017616279069768037,2.818808139534884,0.001976744186046542,1.0309883720930233,-0.7047035647745901,-1.5463503649634873
30516994,30516994_3.dcm,3.1372093023255814,2.8833333333333333,0.9081395348837208,2.9208333333333334,719.9999999999999,2.8833333333333333,0.9679788185653536,high,0.9679788185653536,high,39.03350788614298,1.584790898704567,95.93992191701744,71.05263157894738,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.3272093023255813,2.9736046511627907,-0.12186046511627924,0.9690697674418605,2.639921917017446,6.002631578947387
30516994,30516994_3.dcm,2.476744186046512,2.966666666666667,0.8255813953488372,3.006666666666667,734.6938775510205,2.966666666666667,0.9679788185653536,high,0.9679788185653536,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.333255813953488,2.643372093023256,-0.2044186046511628,0.9277906976744186,1.1003845229512024,1.61666666666666
30516994,30516994_3.dcm,2.8069767441860467,3.0483333333333333,1.1145348837209303,3.0875000000000004,727.2727272727273,3.0483333333333333,0.9679788185653536,high,0.9679788185653536,high,29.73232323351879,2.757472434465952,90.72567450310338,60.29411764705882,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,0.08453488372093032,1.0722674418604652,-2.57432549689662,-4.755882352941178
30516994,30516994_3.dcm,3.0340116279069766,3.1308333333333334,0.9494186046511628,3.168333333333333,757.8947368421052,3.1308333333333334,0.9528596471983856,high,0.9528596471983856,high,35.97735233087223,1.7885530457335646,95.02866962169752,68.70748299319729,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2240116279069766,2.922005813953488,-0.08058139534883724,0.9897093023255814,1.7286696216975201,3.6574829931972914
30516994,30516994_3.dcm,2.518023255813953,3.2100000000000004,1.0319767441860466,3.250833333333333,719.9999999999999,3.2100000000000004,0.9528596471983856,high,0.9528596471983856,high,22.724098987897968,2.2416274448110878,90.13546171399403,59.01639344262294,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.291976744186047,2.6640116279069765,0.001976744186046542,1.0309883720930233,-3.164538286005964,-6.033606557377055
30516994,30516994_3.dcm,2.9308139534883724,3.293333333333333,1.1351744186046513,3.330833333333333,734.6938775510205,3.293333333333333,0.9528596471983856,high,0.9528596471983856,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.12081395348837232,2.870406976744186,0.10517441860465127,1.0825872093023257,-2.062049760580763,-3.782394366197181
30516994,30516994_3.dcm,3.013372093023256,3.375,0.9494186046511628,3.416666666666667,719.9999999999999,3.375,0.9975971649716834,high,0.9975971649716834,high,35.38249435631653,1.7885530457335646,94.94509056449756,68.49315068493152,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2033720930232561,2.911686046511628,-0.08058139534883724,0.9897093023255814,1.6450905644975649,3.443150684931524
30516994,30516994_3.dcm,2.6005813953488373,3.458333333333333,1.0113372093023256,3.4975,712.8712871287129,3.458333333333333,0.9975971649716834,high,0.9975971649716834,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.2094186046511628,2.7052906976744184,-0.018662790697674403,1.0206686046511628,-1.921293973043234,-3.93888888888889
30516994,30516994_3.dcm,2.9720930232558143,3.5425000000000004,1.0938953488372094,3.5825,742.2680412371134,3.5425000000000004,0.9975971649716834,high,0.9975971649716834,high,34.20910487241261,2.622499865884392,92.33391263622548,63.19444444444444,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.1620930232558142,2.8910465116279074,0.06389534883720938,1.0619476744186047,-0.9660873637745198,-1.8555555555555543
30516994,30516994_3.dcm,2.8482558139534886,3.6233333333333335,1.0319767441860466,3.6658333333333335,727.2727272727273,3.6233333333333335,0.9969085285102846,high,0.9969085285102846,high,30.819104974489733,2.2416274448110878,92.7265005045845,63.76811594202899,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.03825581395348854,2.829127906976744,0.001976744186046542,1.0309883720930233,-0.5734994954155042,-1.2818840579710056
30516994,30516994_3.dcm,2.6831395348837206,3.7058333333333335,1.0526162790697675,3.7475,727.2727272727273,3.7058333333333335,0.9969085285102846,high,0.9969085285102846,high,26.60086651663136,2.364612455317936,91.11076906521248,60.76923076923077,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.12686046511627946,2.7465697674418603,0.022616279069767486,1.0413081395348838,-2.189230934787517,-4.280769230769231
30516994,30516994_3.dcm,3.0752906976744185,3.7883333333333336,0.9906976744186048,3.8275,765.9574468085106,3.7883333333333336,0.9969085285102846,high,0.9969085285102846,high,37.183424244618735,2.007392985197204,94.60137675327812,67.78523489932886,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2652906976744185,2.9426453488372095,-0.03930232558139524,1.0103488372093024,1.3013767532781202,2.7352348993288587
30516994,30516994_3.dcm,3.0340116279069766,3.866666666666666,1.1145348837209303,3.9125,774.1935483870967,3.866666666666666,0.9546402710524976,high,0.9546402710524976,high,35.97735233087223,2.757472434465952,92.33553261755796,63.26530612244897,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2240116279069766,2.922005813953488,0.08453488372093032,1.0722674418604652,-0.964467382442038,-1.7846938775510282
30516994,30516994_3.dcm,2.8895348837209305,3.944166666666667,0.9494186046511628,3.9925,642.8571428571427,3.944166666666667,0.9546402710524976,high,0.9546402710524976,high,31.92746076732405,1.7885530457335646,94.3980729981382,67.14285714285715,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.07953488372093043,2.8497674418604655,-0.08058139534883724,0.9897093023255814,1.098072998138207,2.092857142857156
30516994,30516994_3.dcm,3.013372093023256,4.0375000000000005,1.2383720930232558,4.076666666666667,750.0,4.0375000000000005,0.9546402710524976,high,0.9546402710524976,high,35.38249435631653,3.653796855546803,89.67343336862703,58.9041095890411,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.2033720930232561,2.911686046511628,0.20837209302325577,1.134186046511628,-3.6265666313729668,-6.1458904109588985
30516994,30516994_3.dcm,2.8069767441860467,4.1175000000000015,0.9081395348837208,4.158333333333333,742.2680412371134,4.1175000000000015,0.9546402710524976,high,0.9035729754023792,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.0030232558139533516,2.8084883720930236,-0.12186046511627924,0.9690697674418605,1.369804689470243,2.597058823529423
30516994,30516994_3.dcm,2.621220930232558,4.198333333333333,1.0113372093023256,4.240833333333334,692.3076923076923,4.198333333333333,0.9035729754023792,high,0.9035729754023792,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.41732283464568,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.18877906976744185,2.715610465116279,-0.018662790697674403,1.0206686046511628,-1.7539905163737188,-3.632677165354316
30516994,30516994_3.dcm,2.9101744186046514,4.285,1.0319767441860466,4.322500000000002,750.0,4.285,0.9035729754023792,high,0.9035729754023792,high,32.48974555949857,2.2416274448110878,93.100507848835,64.53900709219859,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.10017441860465137,2.8600872093023257,0.001976744186046542,1.0309883720930233,-0.1994921511650034,-0.510992907801409
30516994,30516994_3.dcm,2.9101744186046514,4.365,0.8668604651162791,4.405833333333334,742.2680412371134,4.365,0.9035729754023792,high,0.6856618247863165,high,32.48974555949857,1.3957738080886426,95.70395586652856,70.2127659574468,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.10017441860465137,2.8600872093023257,-0.1631395348837209,0.9484302325581395,2.4039558665285625,5.162765957446808
30516994,30516994_3.dcm,2.6625,4.445833333333334,1.0319767441860466,4.488333333333333,742.2680412371134,4.445833333333334,0.6856618247863165,high,0.6856618247863165,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.14749999999999996,2.73625,0.001976744186046542,1.0309883720930233,-1.889375359551238,-3.809689922480622
30516994,30516994_3.dcm,2.9720930232558143,4.526666666666667,1.197093023255814,4.57,705.8823529411765,4.526666666666667,0.6856618247863165,high,0.6856618247863165,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.1620930232558142,2.8910465116279074,0.16709302325581388,1.113546511627907,-3.058618936493019,-5.327777777777769
30516994,30516994_3.dcm,2.8482558139534886,4.611666666666667,0.8255813953488372,4.651666666666667,712.8712871287129,4.611666666666667,0.6856618247863165,high,0.990846364779158,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,0.03825581395348854,2.829127906976744,-0.2044186046511628,0.9277906976744186,2.737678556060544,5.96449275362319
30516994,30516994_3.dcm,2.5799418604651163,4.695833333333334,0.8875000000000001,4.7325,757.8947368421052,4.695833333333334,0.990846364779158,high,0.990846364779158,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,m,control,wt (Cenpv),28.1,93.3,65.05,2.81,1.03,-0.23005813953488374,2.694970930232558,-0.14249999999999996,0.95875,0.5335695330798416,0.5499999999999972
30517201,Cenpv_2vX_6.dcm,2.9101744186046514,0.0075,0.9287790697674418,0.04,719.9999999999999,0.0075,0.9999844205507732,high,0.9999844205507732,high,32.48974555949857,1.6848076573397557,94.8143402531289,68.08510638297872,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,0.09877906976744188,0.8793895348837208,0.7343402531289058,2.1451063829787245
30517201,Cenpv_2vX_6.dcm,2.476744186046512,0.0908333333333333,0.8668604651162791,0.12,847.0588235294118,0.0908333333333333,0.9999844205507732,high,0.9999844205507732,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.006744186046511835,2.473372093023256,0.03686046511627916,0.8484302325581395,-0.4803470368392766,-0.9399999999999977
30517201,Cenpv_2vX_6.dcm,2.827616279069768,0.1616666666666666,1.0319767441860466,0.2058333333333333,712.8712871287129,0.1616666666666666,0.9999844205507732,high,0.9999844205507732,high,30.273020725297915,2.2416274448110878,92.5952964352254,63.50364963503651,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,0.2019767441860466,0.9309883720930232,-1.4847035647745912,-2.436350364963488
30517201,Cenpv_2vX_6.dcm,2.4148255813953488,0.2458333333333333,0.6191860465116279,0.2858333333333333,660.5504587155963,0.2458333333333333,0.9999844205507732,high,0.9982301473876554,high,20.47268406340976,0.5503914096382606,97.3115815789784,74.35897435897436,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.05517441860465144,2.4424127906976745,-0.21081395348837206,0.724593023255814,3.231581578978407,8.418974358974367
30517201,Cenpv_2vX_6.dcm,3.1578488372093023,0.3366666666666667,0.9700581395348836,0.3666666666666667,799.9999999999999,0.3366666666666667,0.9982301473876554,high,0.9982301473876554,high,39.661151606198025,1.896068132223341,95.21933162443264,69.281045751634,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.6878488372093021,2.8139244186046515,0.14005813953488366,0.9000290697674418,1.1393316244326428,3.341045751633999
30517201,Cenpv_2vX_6.dcm,3.0752906976744185,0.4116666666666667,0.8049418604651163,0.4491666666666667,712.8712871287129,0.4116666666666667,0.9982301473876554,high,0.9982301473876554,high,37.183424244618735,1.1391251067179171,96.93647067245892,73.8255033557047,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.6052906976744183,2.7726453488372096,-0.025058139534883672,0.8174709302325581,2.8564706724589257,7.885503355704699
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,0.4958333333333334,0.9494186046511628,0.5341666666666667,791.2087912087912,0.4958333333333334,0.9982301473876554,high,0.9997366348158978,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3369767441860465,2.6384883720930237,0.11941860465116283,0.8897093023255813,-0.09551729303559853,0.2364705882352922
