mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30509011,Dmd_2v2_61.dcm,2.9101744186046514,0.5033333333333334,1.2177325581395348,0.4241666666666667,566.9291338582677,0.5033333333333334,0.7797730128652464,high,0.7797730128652464,high
30509011,Dmd_2v2_61.dcm,3.261046511627907,0.6091666666666667,1.176453488372093,0.555,533.3333333333334,0.6091666666666667,0.8092042220939866,high,0.8092042220939866,high
30509011,Dmd_2v2_61.dcm,3.0752906976744185,0.7216666666666667,1.2383720930232558,0.6691666666666667,605.0420168067227,0.7216666666666667,0.8092042220939866,high,0.8092042220939866,high
30509011,Dmd_2v2_61.dcm,2.683139534883721,2.1325000000000003,0.9287790697674418,2.066666666666667,510.6382978723404,2.1325000000000003,0.7599087960130163,high,0.7599087960130163,high
30509011,Dmd_2v2_61.dcm,2.641860465116279,2.25,0.8049418604651163,2.1783333333333337,590.1639344262295,2.25,0.7599087960130163,high,0.7599087960130163,high
30509011,Dmd_2v2_61.dcm,2.827616279069768,2.351666666666667,0.8462209302325582,2.2825,580.6451612903226,2.351666666666667,0.5902145999897495,high,0.7599087960130163,high
30509011,Dmd_2v2_61.dcm,2.827616279069768,2.455,0.9287790697674418,2.395833333333333,464.516129032258,2.455,0.5902145999897495,high,0.5902145999897495,high
30509011,Dmd_2v2_61.dcm,2.559302325581396,2.584166666666667,0.9700581395348836,2.504166666666667,576.0,2.584166666666667,0.675387319682387,high,0.5902145999897495,high
30509011,Dmd_2v2_61.dcm,2.7863372093023258,2.688333333333333,0.9081395348837208,2.6175,566.9291338582677,2.688333333333333,0.675387319682387,high,0.675387319682387,high
30509011,Dmd_2v2_61.dcm,2.4973837209302325,2.794166666666667,0.9081395348837208,2.725,525.5474452554744,2.794166666666667,0.675387319682387,high,0.675387319682387,high
30509011,Dmd_2v2_61.dcm,2.8069767441860467,2.9083333333333337,0.9081395348837208,2.835833333333333,562.5,2.9083333333333337,0.9655583065172564,high,0.9655583065172564,high
30509011,Dmd_2v2_61.dcm,2.703779069767442,3.015,0.577906976744186,2.9491666666666667,529.4117647058823,3.015,0.9655583065172564,high,0.9655583065172564,high
30509011,Dmd_2v2_61.dcm,2.621220930232558,3.1283333333333334,0.8049418604651163,3.056666666666666,541.3533834586466,3.1283333333333334,0.9999664486123432,high,0.9655583065172564,high
30509011,Dmd_2v2_61.dcm,2.621220930232558,3.2391666666666667,0.7430232558139536,3.166666666666667,514.2857142857142,3.2391666666666667,0.9999664486123432,high,0.9999664486123432,high
30509011,Dmd_2v2_61.dcm,2.476744186046512,3.355833333333333,0.8255813953488372,3.2750000000000004,545.4545454545455,3.355833333333333,0.9989845776630476,high,0.9999664486123432,high
30509011,Dmd_2v2_61.dcm,2.641860465116279,3.4658333333333338,0.7430232558139536,3.3875,580.6451612903226,3.4658333333333338,0.9989845776630476,high,0.9989845776630476,high
30509011,Dmd_2v2_61.dcm,2.5386627906976744,3.569166666666667,0.6811046511627907,3.501666666666667,514.2857142857142,3.569166666666667,0.9989845776630476,high,0.9989845776630476,high
30509011,Dmd_2v2_61.dcm,2.394186046511628,3.6858333333333335,0.7017441860465117,3.6125,585.3658536585366,3.6858333333333335,0.9993479033346208,high,0.9993479033346208,high
30509011,Dmd_2v2_61.dcm,2.8482558139534886,3.7883333333333336,0.8462209302325582,3.7183333333333337,537.3134328358209,3.7883333333333336,0.9993479033346208,high,0.9993479033346208,high
30509011,Dmd_2v2_61.dcm,2.6625,3.9,0.577906976744186,3.831666666666667,545.4545454545455,3.9,0.9999100298695728,high,0.9993479033346208,high
30509011,Dmd_2v2_61.dcm,2.621220930232558,4.010000000000001,0.7636627906976744,3.94,525.5474452554744,4.010000000000001,0.9999100298695728,high,0.9999100298695728,high
30509011,Dmd_2v2_61.dcm,2.6005813953488373,4.1241666666666665,0.6398255813953488,4.055000000000001,537.3134328358209,4.1241666666666665,0.9986695969149736,high,0.9999100298695728,high
30509011,Dmd_2v2_61.dcm,2.4973837209302325,4.235833333333334,0.7430232558139536,4.1675,562.5,4.235833333333334,0.9986695969149736,high,0.9986695969149736,high
30509011,Dmd_2v2_61.dcm,3.013372093023256,4.3425,0.7017441860465117,4.276666666666667,541.3533834586466,4.3425,0.9986695969149736,high,0.9986695969149736,high
30509011,Dmd_2v2_61.dcm,2.868895348837209,4.453333333333334,0.9700581395348836,4.406666666666667,525.5474452554744,4.453333333333334,0.6691101195007332,high,0.6691101195007332,high
30509011,Dmd_2v2_61.dcm,2.703779069767442,4.5675,0.9700581395348836,4.5,529.4117647058823,4.5675,0.6691101195007332,high,0.6691101195007332,high
30508991,Dmd_2v2_36.dcm,2.2909883720930235,2.9175,0.8049418604651163,2.6675,605.0420168067227,2.9175,0.5482607821495764,high,0.9398561708044204,high
30508991,Dmd_2v2_36.dcm,2.4973837209302325,3.016666666666667,0.8875000000000001,2.7625,672.8971962616822,3.016666666666667,0.5482607821495764,high,0.9398561708044204,high
30508991,Dmd_2v2_36.dcm,2.2703488372093026,3.105833333333333,0.7636627906976744,2.8583333333333334,626.0869565217391,3.105833333333333,0.9998675965185136,high,0.5482607821495764,high
30508991,Dmd_2v2_36.dcm,2.683139534883721,3.2016666666666667,0.8049418604651163,2.956666666666667,631.578947368421,3.2016666666666667,0.9998675965185136,high,0.5482607821495764,high
30508991,Dmd_2v2_36.dcm,2.6005813953488373,3.296666666666667,0.8668604651162791,3.0583333333333336,610.1694915254237,3.296666666666667,0.9998675965185136,high,0.5482607821495764,high
30508991,Dmd_2v2_36.dcm,2.641860465116279,3.395,0.6811046511627907,3.1525000000000003,642.8571428571428,3.395,0.9998305350371308,high,0.9998675965185136,high
30508991,Dmd_2v2_36.dcm,2.6005813953488373,3.4883333333333337,1.0113372093023256,3.2408333333333337,654.5454545454545,3.4883333333333337,0.9998305350371308,high,0.9998675965185136,high
30508991,Dmd_2v2_36.dcm,2.5799418604651163,3.58,0.9494186046511628,3.3458333333333337,610.1694915254237,3.58,0.9998305350371308,high,0.9998675965185136,high
30508991,Dmd_2v2_36.dcm,2.559302325581396,3.6783333333333337,0.9700581395348836,3.431666666666667,642.8571428571428,3.6783333333333337,0.9971233817858888,high,0.9998305350371308,high
30508991,Dmd_2v2_36.dcm,2.703779069767442,3.771666666666667,0.8049418604651163,3.526666666666667,590.1639344262295,3.771666666666667,0.9971233817858888,high,0.9998305350371308,high
30508991,Dmd_2v2_36.dcm,2.394186046511628,3.8733333333333335,0.7430232558139536,3.6233333333333335,585.3658536585366,3.8733333333333335,0.9997477222669408,high,0.9971233817858888,high
30508991,Dmd_2v2_36.dcm,2.311627906976744,3.9758333333333336,0.8875000000000001,3.7158333333333338,648.6486486486485,3.9758333333333336,0.9997477222669408,high,0.9971233817858888,high
30508991,Dmd_2v2_36.dcm,2.476744186046512,4.068333333333333,0.8255813953488372,3.815833333333333,615.3846153846154,4.068333333333333,0.9997477222669408,high,0.9971233817858888,high
30508991,Dmd_2v2_36.dcm,2.311627906976744,4.1658333333333335,0.6398255813953488,3.9108333333333336,648.6486486486485,4.1658333333333335,0.999414409191812,high,0.9997477222669408,high
30508991,Dmd_2v2_36.dcm,2.4973837209302325,4.258333333333334,0.7017441860465117,4.011666666666667,620.6896551724137,4.258333333333334,0.999414409191812,high,0.9997477222669408,high
30508991,Dmd_2v2_36.dcm,2.868895348837209,4.355,0.9494186046511628,4.1025,605.0420168067227,4.355,0.999414409191812,high,0.9997477222669408,high
30508991,Dmd_2v2_36.dcm,2.4973837209302325,4.454166666666667,0.7636627906976744,4.2,660.5504587155963,4.454166666666667,0.9995111766350088,high,0.999414409191812,high
30508991,Dmd_2v2_36.dcm,2.683139534883721,4.545,1.0526162790697675,4.2925,590.1639344262295,4.545,0.9995111766350088,high,0.999414409191812,high
30508991,Dmd_2v2_36.dcm,2.703779069767442,4.646666666666667,0.7223837209302326,4.394166666666667,615.3846153846154,4.646666666666667,0.999776799808464,high,0.9995111766350088,high
30508991,Dmd_2v2_36.dcm,2.8069767441860467,4.744166666666667,0.8668604651162791,4.49,626.0869565217391,4.744166666666667,0.999776799808464,high,0.9995111766350088,high
30508994,Dmd_2v2_50.dcm,2.6625,0.8525,1.6098837209302326,0.8691666666666668,393.44262295081967,0.8525,0.5696157561861696,high,0.5696157561861696,high
30508994,Dmd_2v2_50.dcm,2.5386627906976744,1.005,1.8988372093023256,0.98,444.4444444444444,1.005,0.5696157561861696,high,0.5696157561861696,high
30508994,Dmd_2v2_50.dcm,3.0752906976744185,1.14,1.6924418604651164,1.0733333333333337,734.6938775510205,1.14,0.6892504617727128,high,0.6892504617727128,high
30508994,Dmd_2v2_50.dcm,2.724418604651163,4.675000000000001,0.8049418604651163,4.390833333333334,742.2680412371134,4.675000000000001,0.9994316890066404,high,0.9930693118243512,high
30508994,Dmd_2v2_50.dcm,2.45610465116279,4.755833333333333,0.8049418604651163,4.474166666666667,782.6086956521739,4.755833333333333,0.9994316890066404,high,0.9930693118243512,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,0.0566666666666666,0.9494186046511628,0.0891666666666666,727.2727272727273,0.0566666666666666,0.9654000425290912,high,0.9654000425290912,high
30508721,Dmd_2v2_30.dcm,2.745058139534884,0.1391666666666667,0.8875000000000001,0.1775,765.9574468085106,0.1391666666666667,0.9654000425290912,high,0.9654000425290912,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,0.2175,0.9700581395348836,0.3333333333333333,712.8712871287129,0.2175,0.9654000425290912,high,0.626158185595244,high
30508721,Dmd_2v2_30.dcm,2.745058139534884,0.3016666666666667,0.9700581395348836,0.4208333333333333,699.0291262135921,0.3016666666666667,0.626158185595244,high,0.626158185595244,high
30508721,Dmd_2v2_30.dcm,2.6625,0.3875,0.7843023255813953,0.4925,837.2093023255813,0.3875,0.626158185595244,high,0.626158185595244,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,0.4591666666666667,0.8049418604651163,0.5725,727.2727272727273,0.4591666666666667,0.626158185595244,high,0.875210145146354,high
30508721,Dmd_2v2_30.dcm,2.9927325581395348,0.5416666666666667,0.7843023255813953,0.6591666666666667,679.2452830188679,0.5416666666666667,0.875210145146354,high,0.875210145146354,high
30508721,Dmd_2v2_30.dcm,2.765697674418605,0.63,0.8049418604651163,0.7391666666666667,837.2093023255813,0.63,0.875210145146354,high,0.875210145146354,high
30508721,Dmd_2v2_30.dcm,2.9720930232558143,0.7016666666666667,0.7636627906976744,0.8325,750.0,0.7016666666666667,0.875210145146354,high,0.9888678428549224,high
30508721,Dmd_2v2_30.dcm,2.9101744186046514,0.7816666666666667,0.9081395348837208,0.9783333333333334,648.6486486486485,0.7816666666666667,0.9888678428549224,high,0.9888678428549224,high
30508721,Dmd_2v2_30.dcm,2.703779069767442,0.8741666666666668,0.9287790697674418,1.0725,818.1818181818181,0.8741666666666668,0.9888678428549224,high,0.9958425065268092,high
30508721,Dmd_2v2_30.dcm,2.4973837209302325,0.9475,0.598546511627907,1.1458333333333337,757.8947368421052,0.9475,0.9888678428549224,high,0.9958425065268092,high
30508721,Dmd_2v2_30.dcm,2.9101744186046514,1.0266666666666668,0.7636627906976744,1.2241666666666668,666.6666666666666,1.0266666666666668,0.9888678428549224,high,0.9958425065268092,high
30508721,Dmd_2v2_30.dcm,2.765697674418605,1.1166666666666667,0.7223837209302326,1.3083333333333331,818.1818181818181,1.1166666666666667,0.9958425065268092,high,0.9894704808895712,high
30508721,Dmd_2v2_30.dcm,2.476744186046512,1.1900000000000002,0.7223837209302326,1.3875000000000002,727.2727272727273,1.1900000000000002,0.9958425065268092,high,0.9894704808895712,high
30508721,Dmd_2v2_30.dcm,2.4973837209302325,1.2725000000000002,0.6811046511627907,1.465833333333333,705.8823529411765,1.2725000000000002,0.9958425065268092,high,0.9894704808895712,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,1.3575000000000002,0.7017441860465117,1.5533333333333337,757.8947368421052,1.3575000000000002,0.9894704808895712,high,0.9981979156482208,high
30508721,Dmd_2v2_30.dcm,2.2909883720930235,1.4366666666666668,0.8255813953488372,1.6325,692.3076923076923,1.4366666666666668,0.9894704808895712,high,0.9981979156482208,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,1.5233333333333334,0.6604651162790698,1.7166666666666668,808.9887640449438,1.5233333333333334,0.9894704808895712,high,0.9981979156482208,high
30508721,Dmd_2v2_30.dcm,2.6005813953488373,1.5975,0.6811046511627907,1.7950000000000002,742.2680412371134,1.5975,0.9981979156482208,high,0.9981979156482208,high
30508721,Dmd_2v2_30.dcm,2.352906976744186,1.6783333333333337,0.7636627906976744,1.8783333333333327,734.6938775510205,1.6783333333333337,0.9981979156482208,high,0.999574025113758,high
30508721,Dmd_2v2_30.dcm,2.641860465116279,1.76,0.6604651162790698,1.9591666666666667,727.2727272727273,1.76,0.9981979156482208,high,0.999574025113758,high
30508721,Dmd_2v2_30.dcm,2.5386627906976744,1.8425,0.6604651162790698,2.040833333333333,734.6938775510205,1.8425,0.999574025113758,high,0.999574025113758,high
30508721,Dmd_2v2_30.dcm,2.559302325581396,1.9241666666666668,0.7636627906976744,2.1166666666666667,712.8712871287129,1.9241666666666668,0.999574025113758,high,0.9981363072223314,high
30508721,Dmd_2v2_30.dcm,2.621220930232558,2.0083333333333333,0.6604651162790698,2.2033333333333336,799.9999999999999,2.0083333333333333,0.999574025113758,high,0.9981363072223314,high
30508721,Dmd_2v2_30.dcm,2.476744186046512,2.083333333333333,0.8049418604651163,2.279166666666667,705.8823529411765,2.083333333333333,0.9981363072223314,high,0.9981363072223314,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,2.168333333333333,0.9081395348837208,2.3583333333333334,734.6938775510205,2.168333333333333,0.9981363072223314,high,0.9974976588624856,high
30508721,Dmd_2v2_30.dcm,2.5799418604651163,2.25,0.7843023255813953,2.4508333333333336,791.2087912087911,2.25,0.9981363072223314,high,0.9974976588624856,high
30508721,Dmd_2v2_30.dcm,2.4973837209302325,2.3258333333333336,0.8875000000000001,2.523333333333333,712.8712871287129,2.3258333333333336,0.9974976588624856,high,0.9974976588624856,high
30508721,Dmd_2v2_30.dcm,2.724418604651163,3.146666666666667,0.9494186046511628,3.3383333333333334,818.1818181818181,3.146666666666667,0.9448869117891942,high,0.9448869117891942,high
30508721,Dmd_2v2_30.dcm,2.8482558139534886,3.22,1.0732558139534885,3.4233333333333333,712.8712871287129,3.22,0.9448869117891942,high,0.9861353472201408,high
30508721,Dmd_2v2_30.dcm,2.6005813953488373,3.3041666666666667,1.176453488372093,3.501666666666667,699.0291262135921,3.3041666666666667,0.9448869117891942,high,0.9861353472201408,high
30508721,Dmd_2v2_30.dcm,2.7863372093023258,3.39,0.9287790697674418,3.5850000000000004,727.2727272727273,3.39,0.9861353472201408,high,0.9861353472201408,high
30508721,Dmd_2v2_30.dcm,2.724418604651163,3.4725,1.197093023255814,3.6875,727.2727272727273,3.4725,0.9861353472201408,high,0.9971286660815264,high
30508721,Dmd_2v2_30.dcm,2.621220930232558,3.555,0.9700581395348836,3.7591666666666654,782.6086956521739,3.555,0.9861353472201408,high,0.9971286660815264,high
30508721,Dmd_2v2_30.dcm,2.8069767441860467,3.631666666666667,1.2796511627906977,3.835,648.6486486486485,3.631666666666667,0.9971286660815264,high,0.9971286660815264,high
30508721,Dmd_2v2_30.dcm,2.7863372093023258,3.724166666666667,1.0526162790697675,3.924166666666667,827.5862068965516,3.724166666666667,0.9971286660815264,high,0.999552106329884,high
30508721,Dmd_2v2_30.dcm,2.745058139534884,3.796666666666667,1.176453488372093,4.0125,626.0869565217391,3.796666666666667,0.9971286660815264,high,0.999552106329884,high
30508721,Dmd_2v2_30.dcm,2.724418604651163,3.8925,0.9081395348837208,4.105833333333334,705.8823529411765,3.8925,0.999552106329884,high,0.999552106329884,high
30508721,Dmd_2v2_30.dcm,2.765697674418605,3.9775,1.0938953488372094,4.193333333333333,642.8571428571428,3.9775,0.999552106329884,high,0.9965477068595296,high
30508721,Dmd_2v2_30.dcm,2.6625,4.070833333333334,0.8255813953488372,4.276666666666667,642.8571428571428,4.070833333333334,0.999552106329884,high,0.9965477068595296,high
30508721,Dmd_2v2_30.dcm,2.745058139534884,4.164166666666667,0.8462209302325582,4.361666666666667,818.1818181818181,4.164166666666667,0.9965477068595296,high,0.9965477068595296,high
30508721,Dmd_2v2_30.dcm,2.9308139534883724,4.237500000000001,0.9287790697674418,4.447500000000001,685.7142857142857,4.237500000000001,0.9965477068595296,high,0.99960545929699,high
30508721,Dmd_2v2_30.dcm,2.765697674418605,4.325,0.8875000000000001,4.534166666666667,648.6486486486485,4.325,0.9965477068595296,high,0.99960545929699,high
30508721,Dmd_2v2_30.dcm,2.641860465116279,4.4175,0.9700581395348836,4.620833333333334,774.1935483870968,4.4175,0.99960545929699,high,0.99960545929699,high
30508721,Dmd_2v2_30.dcm,2.683139534883721,4.495,0.9287790697674418,4.695,654.5454545454545,4.495,0.99960545929699,high,0.9964875196696782,high
30508721,Dmd_2v2_30.dcm,2.7863372093023258,4.586666666666667,0.8255813953488372,4.780833333333334,808.9887640449438,4.586666666666667,0.99960545929699,high,0.9964875196696782,high
30503829,Dmd_1vX_20.dcm,2.745058139534884,4.085,1.940116279069768,3.900833333333333,818.1818181818181,4.085,0.5968882563015311,high,0.5968882563015311,high
30503829,Dmd_1vX_20.dcm,2.8482558139534886,4.158333333333333,1.4654069767441862,4.026666666666667,416.1849710982659,4.158333333333333,0.6947874441855856,high,0.5968882563015311,high
30503829,Dmd_1vX_20.dcm,3.0752906976744185,4.3025,2.6625,4.1225000000000005,476.82119205298005,4.3025,0.6947874441855856,high,0.6947874441855856,high
30503829,Dmd_1vX_20.dcm,2.9927325581395348,4.428333333333334,1.857558139534884,4.2058333333333335,455.6962025316455,4.428333333333334,0.8572870536421447,high,0.6947874441855856,high
30503829,Dmd_1vX_20.dcm,2.9514534883720933,4.5600000000000005,1.4654069767441862,4.340833333333333,426.0355029585799,4.5600000000000005,0.8572870536421447,high,0.6947874441855856,high
30503829,Dmd_1vX_20.dcm,2.9514534883720933,4.700833333333334,1.6305232558139535,4.4783333333333335,464.516129032258,4.700833333333334,0.9689788065947832,high,0.8572870536421447,high
30503826,Dmd_1vX_36.dcm,2.4148255813953488,1.5583333333333331,0.8049418604651163,1.600833333333333,672.8971962616822,1.5583333333333331,0.644636366714754,high,0.644636366714754,high
30503826,Dmd_1vX_36.dcm,2.45610465116279,1.6475000000000002,1.0526162790697675,1.6833333333333331,666.6666666666666,1.6475000000000002,0.644636366714754,high,0.644636366714754,high
30503826,Dmd_1vX_36.dcm,2.4973837209302325,1.7375,1.0113372093023256,1.7733333333333334,631.578947368421,1.7375,0.644636366714754,high,0.644636366714754,high
