mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30508982,Crygn_2vX_20.dcm,2.559302325581396,3.775833333333333,1.0938953488372094,3.7258333333333336,765.9574468085106,3.775833333333333,0.999229456494366,high,0.999229456494366,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.12069767441860435,2.619651162790698,-0.05610465116279051,1.1219476744186045,0.23659393218075309,0.19806451612903686
30508982,Crygn_2vX_20.dcm,2.6005813953488373,3.854166666666667,1.197093023255814,3.8108333333333335,719.9999999999999,3.854166666666667,0.999229456494366,high,0.999229456494366,high,24.620047871939565,3.338336186084012,86.44057800598819,53.968253968253975,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.0794186046511629,2.640290697674419,0.04709302325581399,1.173546511627907,-2.2394219940118205,-3.091746031746027
30508982,Crygn_2vX_20.dcm,2.518023255813953,3.9375,1.0319767441860466,3.8908333333333336,705.8823529411765,3.9375,0.9990087602381622,high,0.9990087602381622,high,22.724098987897968,2.2416274448110878,90.13546171399403,59.01639344262294,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.16197674418604713,2.5990116279069766,-0.11802325581395334,1.0909883720930234,1.4554617139940262,1.9563934426229395
30508982,Crygn_2vX_20.dcm,2.373546511627907,4.0225,1.0526162790697675,3.974166666666667,774.1935483870968,4.0225,0.9990087602381622,high,0.9990087602381622,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.3064534883720933,2.5267732558139535,-0.0973837209302324,1.1013081395348836,-0.7389599239995022,-1.4078260869565327
30508982,Crygn_2vX_20.dcm,2.641860465116279,4.1000000000000005,1.0526162790697675,4.054166666666667,712.8712871287129,4.1000000000000005,0.9990087602381622,high,0.9990087602381622,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.038139534883721016,2.6609302325581394,-0.0973837209302324,1.1013081395348836,2.083166234420389,3.0962499999999977
30508982,Crygn_2vX_20.dcm,2.5386627906976744,4.184166666666667,0.9494186046511628,4.1375,727.2727272727273,4.184166666666667,0.9984287925098296,high,0.9984287925098296,high,23.19015860883193,1.7885530457335646,92.28744798212637,62.60162601626016,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.14133720930232574,2.6093313953488373,-0.20058139534883712,1.0497093023255815,3.6074479821263594,5.54162601626016
30508982,Crygn_2vX_20.dcm,2.4354651162790697,4.266666666666667,1.0526162790697675,4.220833333333333,727.2727272727273,4.266666666666667,0.9984287925098296,high,0.9984287925098296,high,20.91247938237204,2.364612455317936,88.69281632233832,56.77966101694915,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.24453488372093046,2.557732558139535,-0.0973837209302324,1.1013081395348836,0.01281632233830976,-0.2803389830508536
30508982,Crygn_2vX_20.dcm,2.683139534883721,4.349166666666667,1.0732558139534885,4.299166666666667,712.8712871287129,4.349166666666667,0.9984287925098296,high,0.9984287925098296,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,0.0031395348837208736,2.681569767441861,-0.07674418604651145,1.1116279069767443,1.953545363240707,2.9399999999999977
30508982,Crygn_2vX_20.dcm,2.745058139534884,4.433333333333334,1.0113372093023256,4.384166666666667,692.3076923076923,4.433333333333334,0.9801525800687506,high,0.9801525800687506,high,28.142481850121214,2.1225667033438893,92.45778423293272,63.1578947368421,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,0.06505813953488371,2.712529069767442,-0.1386627906976743,1.0806686046511627,3.777784232932717,6.0978947368421
30508982,Crygn_2vX_20.dcm,2.4354651162790697,4.5200000000000005,1.0319767441860466,4.4675,782.6086956521739,4.5200000000000005,0.9801525800687506,high,0.9801525800687506,high,20.91247938237204,2.2416274448110878,89.28091019804832,57.6271186440678,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.24453488372093046,2.557732558139535,-0.11802325581395334,1.0909883720930234,0.6009101980483109,0.5671186440677971
30508982,Crygn_2vX_20.dcm,2.559302325581396,4.596666666666667,1.1351744186046513,4.549166666666667,750.0,4.596666666666667,0.9801525800687506,high,0.9801525800687506,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.12069767441860435,2.619651162790698,-0.01482558139534862,1.1425872093023255,-0.9214468516819636,-1.4148387096774258
30508982,Crygn_2vX_20.dcm,2.724418604651163,4.676666666666667,1.0526162790697675,4.6325,654.5454545454545,4.676666666666667,0.9962634754739992,high,0.9801525800687506,high,27.623261375990776,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,0.04441860465116276,2.7022093023255813,-0.0973837209302324,1.1013081395348836,2.759778152433597,4.303636363636365
30508982,Crygn_2vX_20.dcm,2.45610465116279,4.7683333333333335,1.0732558139534885,4.7175,847.0588235294118,4.7683333333333335,0.9962634754739992,high,0.9962634754739992,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.22389534883720996,2.5680523255813954,-0.07674418604651145,1.1116279069767443,-0.3459581135494858,-0.7574789915966491
30508644,Crygn_2vX_84.dcm,2.9101744186046514,3.123333333333333,1.0732558139534885,2.905,774.1935483870968,3.123333333333333,0.99938668722757,high,0.9450544877521796,high,32.48974555949857,2.4915580952651686,92.3312477449158,63.12056737588653,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1401744186046514,2.8400872093023257,0.023255813953488413,1.0616279069767443,0.09124774491580467,0.1105673758865322
30508644,Crygn_2vX_84.dcm,2.7863372093023258,3.2008333333333336,0.9700581395348836,2.986666666666667,642.8571428571428,3.2008333333333336,0.99938668722757,high,0.9450544877521796,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.01633720930232574,2.778168604651163,-0.07994186046511642,1.010029069767442,1.265950036097692,2.1751851851851924
30508644,Crygn_2vX_84.dcm,2.745058139534884,3.294166666666667,1.176453488372093,3.0933333333333337,719.9999999999999,3.294166666666667,0.99938668722757,high,0.99938668722757,high,28.142481850121214,3.186909597095822,88.67580473510336,57.14285714285715,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,0.12645348837209291,1.1132267441860466,-3.5641952648966395,-5.867142857142845
30508644,Crygn_2vX_84.dcm,2.332267441860465,3.3775000000000004,0.9906976744186048,3.244166666666667,712.8712871287129,3.3775000000000004,0.999618640807842,high,0.99938668722757,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.43773255813953504,2.5511337209302325,-0.059302325581395254,1.0203488372093024,-2.9371625165924513,-5.4878761061946975
30508644,Crygn_2vX_84.dcm,2.8069767441860467,3.461666666666667,0.9081395348837208,3.325,765.9574468085106,3.461666666666667,0.999618640807842,high,0.99938668722757,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.14186046511627926,0.9790697674418605,2.429804689470245,4.637058823529422
30508644,Crygn_2vX_84.dcm,2.6625,3.54,0.7017441860465117,3.411666666666667,666.6666666666666,3.54,0.999618640807842,high,0.999618640807842,high,26.097677083333338,0.779881346296258,97.0116829026354,73.64341085271317,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.10749999999999993,2.71625,-0.34825581395348837,0.8758720930232559,4.771682902635405,10.633410852713176
30508644,Crygn_2vX_84.dcm,2.703779069767442,3.63,1.0113372093023256,3.499166666666667,672.8971962616822,3.63,0.9989016907220684,high,0.999618640807842,high,27.109392085887688,2.1225667033438893,92.17036406932624,62.59541984732825,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.06622093023255804,2.736889534883721,-0.03866279069767442,1.0306686046511628,-0.06963593067375484,-0.4145801526717463
30508644,Crygn_2vX_84.dcm,2.8069767441860467,3.7191666666666654,0.8668604651162791,3.58,727.2727272727273,3.7191666666666654,0.9989016907220684,high,0.999618640807842,high,29.73232323351879,1.3957738080886426,95.3055339903102,69.11764705882352,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.18313953488372092,0.9584302325581395,3.0655339903102004,6.107647058823524
30508644,Crygn_2vX_84.dcm,2.518023255813953,3.8016666666666654,0.9081395348837208,3.6658333333333335,727.2727272727273,3.8016666666666654,0.9989016907220684,high,0.9989016907220684,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.251976744186047,2.6440116279069765,-0.14186046511627926,0.9790697674418605,0.7859461572114697,0.9244262295082066
30508644,Crygn_2vX_84.dcm,2.5386627906976744,3.8841666666666654,0.8255813953488372,3.749166666666667,672.8971962616822,3.8841666666666654,0.9999752624213052,high,0.9989016907220684,high,23.19015860883193,1.22115200523442,94.73418002078974,67.47967479674796,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.2313372093023256,2.654331395348837,-0.2244186046511628,0.9377906976744186,2.4941800207897415,4.4696747967479595
30508644,Crygn_2vX_84.dcm,2.7863372093023258,3.9733333333333336,0.7430232558139536,3.838333333333333,734.6938775510205,3.9733333333333336,0.9999752624213052,high,0.9989016907220684,high,29.19700560917738,0.9136033140870462,96.87090064537344,73.33333333333333,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.01633720930232574,2.778168604651163,-0.3069767441860465,0.8965116279069768,4.630900645373444,10.32333333333333
30508644,Crygn_2vX_84.dcm,2.745058139534884,4.055000000000001,0.8255813953488372,3.921666666666667,734.6938775510205,4.055000000000001,0.9999752624213052,high,0.9999752624213052,high,28.142481850121214,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.2244186046511628,0.9377906976744186,3.4208233355610815,6.91481203007519
30508644,Crygn_2vX_84.dcm,2.8069767441860467,4.136666666666667,0.9494186046511628,4.0125,615.3846153846154,4.136666666666667,0.9997771008047004,high,0.9999752624213052,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.10058139534883725,0.9997093023255814,1.7444827069644049,3.166470588235292
30508644,Crygn_2vX_84.dcm,2.6625,4.234166666666667,0.8875000000000001,4.095000000000001,757.8947368421052,4.234166666666667,0.9997771008047004,high,0.9999752624213052,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.10749999999999993,2.71625,-0.16249999999999998,0.96875,2.056577946768087,3.656666666666659
30508644,Crygn_2vX_84.dcm,2.621220930232558,4.3133333333333335,0.8668604651162791,4.180833333333333,712.8712871287129,4.3133333333333335,0.9997771008047004,high,0.9997771008047004,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.14877906976744182,2.695610465116279,-0.18313953488372092,0.9584302325581395,2.200759615236251,3.919133858267706
30508644,Crygn_2vX_84.dcm,3.013372093023256,4.3975,0.9700581395348836,4.269166666666667,692.3076923076923,4.3975,0.9849916132292748,high,0.9997771008047004,high,35.38249435631653,1.896068132223341,94.64122536662016,67.80821917808221,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.24337209302325613,2.8916860465116283,-0.07994186046511642,1.010029069767442,2.4012253666201673,4.798219178082213
30508644,Crygn_2vX_84.dcm,2.8069767441860467,4.484166666666667,1.1351744186046513,4.348333333333334,727.2727272727273,4.484166666666667,0.9849916132292748,high,0.9997771008047004,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,0.08517441860465125,1.0925872093023257,-1.9819553660633602,-3.451176470588237
30508644,Crygn_2vX_84.dcm,2.9927325581395348,4.566666666666667,0.9700581395348836,4.4375,679.2452830188679,4.566666666666667,0.9849916132292748,high,0.9849916132292748,high,34.79308053356588,1.896068132223341,94.55044479204952,67.58620689655173,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.22273255813953474,2.881366279069767,-0.07994186046511642,1.010029069767442,2.3104447920495232,4.5762068965517315
30508644,Crygn_2vX_84.dcm,3.0546511627906976,4.655,1.2177325581395348,4.5375000000000005,692.3076923076923,4.655,0.9581234199688016,high,0.9849916132292748,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.2846511627906976,2.912325581395349,0.1677325581395348,1.1338662790697676,-1.7921561230736387,-2.8748648648648683
30508644,Crygn_2vX_84.dcm,2.9514534883720933,4.741666666666667,1.176453488372093,4.620833333333334,750.0,4.741666666666667,0.9581234199688016,high,0.9849916132292748,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1814534883720933,2.8607267441860467,0.12645348837209291,1.1132267441860466,-1.7162307699604895,-2.870139860139851
30508982,Crygn_2vX_22.dcm,2.6625,0.3125,0.9906976744186048,0.2683333333333333,727.2727272727273,0.3125,0.991936582092708,high,0.991936582092708,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.01750000000000007,2.67125,-0.15930232558139512,1.0703488372093024,3.6281545580193466,5.7306976744186
30508982,Crygn_2vX_22.dcm,2.6005813953488373,0.395,0.8875000000000001,0.3508333333333333,734.6938775510205,0.395,0.991936582092708,high,0.991936582092708,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.0794186046511629,2.640290697674419,-0.26249999999999984,1.01875,5.27427385887195,8.813015873015871
30508982,Crygn_2vX_22.dcm,2.6625,0.4766666666666667,1.0113372093023256,0.4358333333333333,818.1818181818181,0.4766666666666667,0.991936582092708,high,0.991936582092708,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.01750000000000007,2.67125,-0.1386627906976743,1.0806686046511627,3.1868366668563937,4.9555038759689864
30508982,Crygn_2vX_22.dcm,2.4148255813953488,0.55,1.0113372093023256,0.5141666666666667,774.1935483870968,0.55,0.9976533771386826,high,0.991936582092708,high,20.47268406340976,2.1225667033438893,89.63220114778457,58.11965811965811,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.2651744186046514,2.5474127906976745,-0.1386627906976743,1.0806686046511627,0.9522011477845638,1.0596581196581099
30508982,Crygn_2vX_22.dcm,2.146511627906977,0.6275000000000001,1.0732558139534885,0.5950000000000001,648.6486486486485,0.6275000000000001,0.9976533771386826,high,0.9976533771386826,high,15.22717960216278,2.4915580952651686,83.63742885838634,50.0,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.5334883720930232,2.4132558139534885,-0.07674418604651145,1.1116279069767443,-5.042571141613664,-7.060000000000002
30508982,Crygn_2vX_22.dcm,2.6625,0.7200000000000001,1.197093023255814,0.6741666666666667,727.2727272727273,0.7200000000000001,0.9976533771386826,high,0.9976533771386826,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.01750000000000007,2.67125,0.04709302325581399,1.173546511627907,-1.471698569279809,-2.0212403100775234
30508982,Crygn_2vX_22.dcm,2.703779069767442,0.8025000000000001,1.0938953488372094,0.7566666666666667,699.0291262135921,0.8025000000000001,0.9731107582318584,high,0.9976533771386826,high,27.109392085887688,2.622499865884392,90.32623137554758,59.54198473282442,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,0.02377906976744182,2.691889534883721,-0.05610465116279051,1.1219476744186045,1.646231375547572,2.481984732824415
30508982,Crygn_2vX_22.dcm,2.476744186046512,0.8883333333333334,1.1145348837209303,0.8375,774.1935483870968,0.8883333333333334,0.9731107582318584,high,0.9731107582318584,high,21.807783235109117,2.757472434465952,87.35555831265508,55.00000000000001,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.20325581395348813,2.578372093023256,-0.035465116279069564,1.1322674418604652,-1.3244416873449296,-2.059999999999995
30508982,Crygn_2vX_22.dcm,2.5799418604651163,0.9658333333333334,1.0526162790697675,0.92,727.2727272727273,0.9658333333333334,0.9731107582318584,high,0.9731107582318584,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.10005813953488385,2.6299709302325582,-0.0973837209302324,1.1013081395348836,1.5238269607476553,2.1400000000000006
30508982,Crygn_2vX_22.dcm,2.724418604651163,1.0483333333333331,1.1145348837209303,1.005,742.2680412371134,1.0483333333333331,0.999595939023176,high,0.9731107582318584,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,0.04441860465116276,2.7022093023255813,-0.035465116279069564,1.1322674418604652,1.3375710719565461,2.030909090909091
30508982,Crygn_2vX_22.dcm,2.621220930232558,1.1291666666666669,1.0526162790697675,1.0841666666666667,637.1681415929203,1.1291666666666669,0.999595939023176,high,0.999595939023176,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.05877906976744196,2.650610465116279,-0.0973837209302324,1.1013081395348836,1.9019632237403101,2.782519685039361
30508982,Crygn_2vX_22.dcm,2.518023255813953,1.2233333333333334,1.1145348837209303,1.1683333333333334,847.0588235294118,1.2233333333333334,0.999595939023176,high,0.999595939023176,high,22.724098987897968,2.757472434465952,87.86542676154296,55.73770491803277,C57BL/6N,f,control,wt (Crygn),21.3,88.68,57.06,2.68,1.15,-0.16197674418604713,2.5990116279069766,-0.035465116279069564,1.1322674418604652,-0.8145732384570437,-1.3222950819672334
