mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508993,Dmd_2v2_45.dcm,2.5799418604651163,0.6216666666666667,0.9287790697674418,0.56,685.7142857142857,0.6216666666666667,0.998311784025094,high,0.998311784025094,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30508993,Dmd_2v2_45.dcm,2.745058139534884,0.7091666666666667,0.9906976744186048,0.6508333333333334,679.2452830188679,0.7091666666666667,0.998311784025094,high,0.998311784025094,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30508993,Dmd_2v2_45.dcm,2.6005813953488373,0.7975000000000001,1.0113372093023256,0.7425,654.5454545454545,0.7975000000000001,0.9922839726064032,high,0.998311784025094,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30508993,Dmd_2v2_45.dcm,3.0546511627906976,0.8891666666666668,0.8875000000000001,0.8333333333333334,626.0869565217391,0.8891666666666668,0.9922839726064032,high,0.9922839726064032,high,36.57766035677677,1.4884606701520915,95.93068376808763,70.94594594594594
30508993,Dmd_2v2_45.dcm,2.641860465116279,0.985,1.2383720930232558,0.93,605.0420168067227,0.985,0.9922839726064032,high,0.9922839726064032,high,25.599816076906038,3.6537968555468034,85.72725349053212,53.125
30508993,Dmd_2v2_45.dcm,2.8482558139534886,1.0841666666666667,0.8875000000000001,1.034166666666667,660.5504587155963,1.0841666666666667,0.9962167719711656,high,0.9962167719711656,high,30.819104974489733,1.4884606701520915,95.17033128838702,68.84057971014492
30508993,Dmd_2v2_45.dcm,2.9514534883720933,1.175,1.0938953488372094,1.1216666666666668,571.4285714285713,1.175,0.9962167719711656,high,0.9962167719711656,high,33.63056129023659,2.622499865884392,92.20203361088195,62.93706293706294
30508993,Dmd_2v2_45.dcm,2.476744186046512,1.28,0.8255813953488372,1.2175,672.8971962616822,1.28,0.9962167719711656,high,0.9962167719711656,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30508993,Dmd_2v2_45.dcm,2.9720930232558143,1.3691666666666669,0.8255813953488372,1.3108333333333335,517.9856115107913,1.3691666666666669,0.9995760877106852,high,0.9995760877106852,high,34.20910487241261,1.22115200523442,96.4303304345762,72.22222222222221
30508993,Dmd_2v2_45.dcm,2.7863372093023258,1.485,0.9906976744186048,1.4083333333333334,637.1681415929203,1.485,0.9995760877106852,high,0.9995760877106852,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30508993,Dmd_2v2_45.dcm,2.9308139534883724,1.5791666666666668,0.9494186046511628,1.5233333333333334,580.6451612903226,1.5791666666666668,0.9998975496335142,high,0.9995760877106852,high,33.0574436102164,1.7885530457335646,94.58956032165531,67.6056338028169
30508993,Dmd_2v2_45.dcm,2.765697674418605,1.6825,0.8668604651162791,1.62,615.3846153846154,1.6825,0.9998975496335142,high,0.9998975496335142,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045
30508993,Dmd_2v2_45.dcm,2.5799418604651163,1.8775,0.8049418604651163,1.8158333333333327,585.3658536585366,1.8775,0.9954254001624476,high,0.9954254001624476,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30508993,Dmd_2v2_45.dcm,2.5799418604651163,1.98,0.598546511627907,1.9225,620.6896551724137,1.98,0.9954254001624476,high,0.9954254001624476,high,24.138124610938956,0.5005886084173966,97.92614953942802,76.8
30508993,Dmd_2v2_45.dcm,2.8895348837209305,2.0766666666666667,1.0113372093023256,2.0225,566.9291338582677,2.0766666666666667,0.9992244514848224,high,0.9954254001624476,high,31.927460767324046,2.1225667033438893,93.35190881976992,65.0
30508993,Dmd_2v2_45.dcm,2.621220930232558,2.1825,0.577906976744186,2.1283333333333334,615.3846153846154,2.1825,0.9992244514848224,high,0.9992244514848224,high,25.10727566151031,0.45369158619463346,98.19298759327303,77.95275590551182
30508993,Dmd_2v2_45.dcm,2.9101744186046514,2.28,0.8255813953488372,2.2183333333333333,605.0420168067227,2.28,0.9992244514848224,high,0.9992244514848224,high,32.48974555949857,1.22115200523442,96.24142330386023,71.63120567375887
30508993,Dmd_2v2_45.dcm,2.641860465116279,2.379166666666667,0.7430232558139536,2.3200000000000003,580.6451612903226,2.379166666666667,0.997269553009832,high,0.997269553009832,high,25.599816076906038,0.9136033140870462,96.43121141440068,71.875
30508993,Dmd_2v2_45.dcm,2.827616279069768,2.4825000000000004,0.7430232558139536,2.419166666666667,605.0420168067227,2.4825000000000004,0.997269553009832,high,0.997269553009832,high,30.273020725297915,0.9136033140870462,96.98212040887091,73.72262773722628
30508993,Dmd_2v2_45.dcm,2.7863372093023258,2.581666666666667,0.8049418604651163,2.520833333333333,605.0420168067227,2.581666666666667,0.998602980167752,high,0.997269553009832,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111
30508993,Dmd_2v2_45.dcm,2.8482558139534886,2.6808333333333336,0.7636627906976744,2.62,615.3846153846154,2.6808333333333336,0.998602980167752,high,0.998602980167752,high,30.819104974489733,0.9854004222964705,96.80263127981125,73.18840579710145
30508993,Dmd_2v2_45.dcm,2.6005813953488373,2.7783333333333333,0.8462209302325582,2.7183333333333337,666.6666666666666,2.7783333333333333,0.998602980167752,high,0.998602980167752,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30508993,Dmd_2v2_45.dcm,2.868895348837209,2.8683333333333336,0.8462209302325582,2.8125,672.8971962616822,2.8683333333333336,0.9999046940770054,high,0.998602980167752,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30508993,Dmd_2v2_45.dcm,2.9101744186046514,2.9575,1.0526162790697675,2.9058333333333337,590.1639344262295,2.9575,0.9999046940770054,high,0.9999046940770054,high,32.48974555949857,2.364612455317936,92.72197299610238,63.829787234042556
30508993,Dmd_2v2_45.dcm,2.724418604651163,3.059166666666667,0.9700581395348836,2.999166666666667,757.8947368421052,3.059166666666667,0.9999046940770054,high,0.9999046940770054,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30508993,Dmd_2v2_45.dcm,2.745058139534884,3.1383333333333336,1.1351744186046513,3.0883333333333334,626.0869565217391,3.1383333333333336,0.9912315734680056,high,0.9999046940770054,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30508993,Dmd_2v2_45.dcm,2.6005813953488373,3.234166666666667,0.9906976744186048,3.184166666666667,642.8571428571428,3.234166666666667,0.9912315734680056,high,0.9912315734680056,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30508993,Dmd_2v2_45.dcm,3.013372093023256,3.3275,0.8875000000000001,3.2750000000000004,605.0420168067227,3.3275,0.9912315734680056,high,0.9912315734680056,high,35.38249435631653,1.4884606701520915,95.79322855205551,70.54794520547945
30508993,Dmd_2v2_45.dcm,2.8482558139534886,3.4266666666666667,1.197093023255814,3.3683333333333336,525.5474452554744,3.4266666666666667,0.9924871542509676,high,0.9924871542509676,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625
30508993,Dmd_2v2_45.dcm,2.9514534883720933,3.540833333333333,0.8255813953488372,3.4691666666666667,545.4545454545455,3.540833333333333,0.9924871542509676,high,0.9924871542509676,high,33.63056129023659,1.22115200523442,96.36892172362006,72.02797202797203
30508993,Dmd_2v2_45.dcm,3.013372093023256,3.650833333333333,1.1145348837209303,3.584166666666667,529.4117647058823,3.650833333333333,0.9979488397695614,high,0.9924871542509676,high,35.38249435631653,2.7574724344659516,92.20667597174736,63.013698630136986
30508993,Dmd_2v2_45.dcm,2.9308139534883724,3.764166666666667,0.8875000000000001,3.691666666666667,605.0420168067227,3.764166666666667,0.9979488397695614,high,0.9979488397695614,high,33.0574436102164,1.4884606701520915,95.49735095156578,69.71830985915493
30508993,Dmd_2v2_45.dcm,2.9514534883720933,3.8633333333333337,1.3002906976744186,3.798333333333334,545.4545454545455,3.8633333333333337,0.999836707319154,high,0.9979488397695614,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30508993,Dmd_2v2_45.dcm,2.765697674418605,3.9733333333333336,0.9494186046511628,3.900833333333333,595.0413223140495,3.9733333333333336,0.999836707319154,high,0.999836707319154,high,28.66706085218311,1.7885530457335646,93.76094725944895,65.67164179104478
30508993,Dmd_2v2_45.dcm,2.724418604651163,4.074166666666667,1.2590116279069767,4.005,545.4545454545455,4.074166666666667,0.999836707319154,high,0.999836707319154,high,27.623261375990776,3.8178905485546397,86.17871185958865,53.787878787878796
30508993,Dmd_2v2_45.dcm,2.703779069767442,4.184166666666667,0.8255813953488372,4.110833333333334,585.3658536585366,4.184166666666667,0.9987468106712638,high,0.999836707319154,high,27.109392085887688,1.22115200523442,95.49546518282085,69.46564885496183
30508993,Dmd_2v2_45.dcm,2.6005813953488373,4.286666666666667,1.0113372093023256,4.215,558.1395348837209,4.286666666666667,0.9987468106712638,high,0.9987468106712638,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30508993,Dmd_2v2_45.dcm,2.724418604651163,4.394166666666667,0.8049418604651163,4.319166666666667,580.6451612903226,4.394166666666667,0.9995880746756644,high,0.9987468106712638,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30508993,Dmd_2v2_45.dcm,2.765697674418605,4.4975000000000005,1.0526162790697675,4.425833333333333,545.4545454545455,4.4975000000000005,0.9995880746756644,high,0.9995880746756644,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30508993,Dmd_2v2_45.dcm,2.7863372093023258,4.6075,0.8462209302325582,4.532500000000001,610.1694915254237,4.6075,0.9995880746756644,high,0.9995880746756644,high,29.19700560917738,1.306686051180713,95.52458882711593,69.62962962962963
30508993,Dmd_2v2_45.dcm,2.8069767441860467,4.7058333333333335,1.0319767441860466,4.635833333333333,537.3134328358209,4.7058333333333335,0.999547446187216,high,0.999547446187216,high,29.73232323351879,2.2416274448110873,92.46063811695689,63.23529411764706
30509011,Dmd_2v2_61.dcm,2.8895348837209305,0.3866666666666667,1.155813953488372,0.3375,514.2857142857142,0.3866666666666667,0.7797730128652464,high,0.7797730128652464,high,31.927460767324046,3.039644610188244,90.47952910398955,60.00000000000001
30509011,Dmd_2v2_61.dcm,2.9101744186046514,0.5033333333333334,1.2177325581395348,0.4241666666666667,566.9291338582677,0.5033333333333334,0.7797730128652464,high,0.7797730128652464,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30509011,Dmd_2v2_61.dcm,3.261046511627907,0.6091666666666667,1.176453488372093,0.555,533.3333333333334,0.6091666666666667,0.8092042220939866,high,0.8092042220939866,high,42.881729823696645,3.186909597095822,92.56814123357795,63.9240506329114
30509011,Dmd_2v2_61.dcm,3.0752906976744185,0.7216666666666667,1.2383720930232558,0.6691666666666667,605.0420168067227,0.7216666666666667,0.8092042220939866,high,0.8092042220939866,high,37.183424244618735,3.6537968555468034,90.17358694156418,59.73154362416108
30509011,Dmd_2v2_61.dcm,2.683139534883721,2.1325000000000003,0.9287790697674418,2.066666666666667,510.6382978723404,2.1325000000000003,0.7599087960130163,high,0.7599087960130163,high,26.600866516631378,1.6848076573397555,93.66634295057125,65.38461538461539
30509011,Dmd_2v2_61.dcm,2.641860465116279,2.25,0.8049418604651163,2.1783333333333337,590.1639344262295,2.25,0.7599087960130163,high,0.7599087960130163,high,25.599816076906038,1.1391251067179171,95.55026058274872,69.53125
30509011,Dmd_2v2_61.dcm,2.827616279069768,2.351666666666667,0.8462209302325582,2.2825,580.6451612903226,2.351666666666667,0.5902145999897495,high,0.7599087960130163,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30509011,Dmd_2v2_61.dcm,2.827616279069768,2.455,0.9287790697674418,2.395833333333333,464.516129032258,2.455,0.5902145999897495,high,0.5902145999897495,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30509011,Dmd_2v2_61.dcm,2.559302325581396,2.584166666666667,0.9700581395348836,2.504166666666667,576.0,2.584166666666667,0.675387319682387,high,0.5902145999897495,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30509011,Dmd_2v2_61.dcm,2.7863372093023258,2.688333333333333,0.9081395348837208,2.6175,566.9291338582677,2.688333333333333,0.675387319682387,high,0.675387319682387,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30509011,Dmd_2v2_61.dcm,2.4973837209302325,2.794166666666667,0.9081395348837208,2.725,525.5474452554744,2.794166666666667,0.675387319682387,high,0.675387319682387,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30509011,Dmd_2v2_61.dcm,2.8069767441860467,2.9083333333333337,0.9081395348837208,2.835833333333333,562.5,2.9083333333333337,0.9655583065172564,high,0.9655583065172564,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30509011,Dmd_2v2_61.dcm,2.703779069767442,3.015,0.577906976744186,2.9491666666666667,529.4117647058823,3.015,0.9655583065172564,high,0.9655583065172564,high,27.109392085887688,0.45369158619463346,98.32644131319044,78.62595419847328
30509011,Dmd_2v2_61.dcm,2.621220930232558,3.1283333333333334,0.8049418604651163,3.056666666666666,541.3533834586466,3.1283333333333334,0.9999664486123432,high,0.9655583065172564,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30509011,Dmd_2v2_61.dcm,2.621220930232558,3.2391666666666667,0.7430232558139536,3.166666666666667,514.2857142857142,3.2391666666666667,0.9999664486123432,high,0.9999664486123432,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30509011,Dmd_2v2_61.dcm,2.476744186046512,3.355833333333333,0.8255813953488372,3.2750000000000004,545.4545454545455,3.355833333333333,0.9989845776630476,high,0.9999664486123432,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30509011,Dmd_2v2_61.dcm,2.641860465116279,3.4658333333333338,0.7430232558139536,3.3875,580.6451612903226,3.4658333333333338,0.9989845776630476,high,0.9989845776630476,high,25.599816076906038,0.9136033140870462,96.43121141440068,71.875
30509011,Dmd_2v2_61.dcm,2.5386627906976744,3.569166666666667,0.6811046511627907,3.501666666666667,514.2857142857142,3.569166666666667,0.9989845776630476,high,0.9989845776630476,high,23.190158608831926,0.717849047575192,96.90450997044151,73.17073170731707
30509011,Dmd_2v2_61.dcm,2.394186046511628,3.6858333333333335,0.7017441860465117,3.6125,585.3658536585366,3.6858333333333335,0.9993479033346208,high,0.9993479033346208,high,20.038113978464015,0.779881346296258,96.10801022923397,70.6896551724138
30509011,Dmd_2v2_61.dcm,2.8482558139534886,3.7883333333333336,0.8462209302325582,3.7183333333333337,537.3134328358209,3.7883333333333336,0.9993479033346208,high,0.9993479033346208,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377
30509011,Dmd_2v2_61.dcm,2.6625,3.9,0.577906976744186,3.831666666666667,545.4545454545455,3.9,0.9999100298695728,high,0.9993479033346208,high,26.097677083333338,0.45369158619463346,98.26156333858398,78.29457364341086
30509011,Dmd_2v2_61.dcm,2.621220930232558,4.010000000000001,0.7636627906976744,3.94,525.5474452554744,4.010000000000001,0.9999100298695728,high,0.9999100298695728,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30509011,Dmd_2v2_61.dcm,2.6005813953488373,4.1241666666666665,0.6398255813953488,4.055000000000001,537.3134328358209,4.1241666666666665,0.9986695969149736,high,0.9999100298695728,high,24.620047871939565,0.6031622804230521,97.55011735330335,75.39682539682539
30509011,Dmd_2v2_61.dcm,2.4973837209302325,4.235833333333334,0.7430232558139536,4.1675,562.5,4.235833333333334,0.9986695969149736,high,0.9986695969149736,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30509011,Dmd_2v2_61.dcm,3.013372093023256,4.3425,0.7017441860465117,4.276666666666667,541.3533834586466,4.3425,0.9986695969149736,high,0.9986695969149736,high,35.38249435631653,0.779881346296258,97.79585537853119,76.71232876712328
30509011,Dmd_2v2_61.dcm,2.868895348837209,4.453333333333334,0.9700581395348836,4.406666666666667,525.5474452554744,4.453333333333334,0.6691101195007332,high,0.6691101195007332,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30509011,Dmd_2v2_61.dcm,2.703779069767442,4.5675,0.9700581395348836,4.5,529.4117647058823,4.5675,0.6691101195007332,high,0.6691101195007332,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30508991,Dmd_2v2_36.dcm,2.2909883720930235,2.9175,0.8049418604651163,2.6675,605.0420168067227,2.9175,0.5482607821495764,high,0.9398561708044204,high,17.943300829647225,1.1391251067179171,93.65152979636963,64.86486486486487
30508991,Dmd_2v2_36.dcm,2.4973837209302325,3.016666666666667,0.8875000000000001,2.7625,672.8971962616822,3.016666666666667,0.5482607821495764,high,0.9398561708044204,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30508991,Dmd_2v2_36.dcm,2.2703488372093026,3.105833333333333,0.7636627906976744,2.8583333333333334,626.0869565217391,3.105833333333333,0.9998675965185136,high,0.5482607821495764,high,17.539874995388146,0.9854004222964705,94.38194158991688,66.36363636363636
