mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30512139,30512139_2.dcm,2.4973837209302325,4.13,0.8668604651162791,4.001666666666667,692.3076923076923,4.13,0.9996798971648124,high,0.998751160556242,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30512139,30512139_2.dcm,2.2703488372093026,4.216666666666667,0.8255813953488372,4.089166666666667,750.0,4.216666666666667,0.9996798971648124,high,0.998751160556242,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30512139,30512139_2.dcm,2.703779069767442,4.296666666666667,0.9287790697674418,4.161666666666667,734.6938775510205,4.296666666666667,0.9989410169188516,high,0.9996798971648124,high,27.109392085887688,1.6848076573397555,93.7851514633675,65.64885496183206
30512139,30512139_2.dcm,2.6625,4.378333333333334,0.8049418604651163,4.2491666666666665,712.8712871287129,4.378333333333334,0.9989410169188516,high,0.9996798971648124,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30512139,30512139_2.dcm,2.332267441860465,4.4625,0.8049418604651163,4.3308333333333335,750.0,4.4625,0.9989410169188516,high,0.9989410169188516,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30512139,30512139_2.dcm,2.394186046511628,4.5425,0.7843023255813953,4.418333333333334,727.2727272727273,4.5425,0.9971429462641388,high,0.9989410169188516,high,20.038113978464015,1.0605575848651911,94.70729837146837,67.24137931034481
30512139,30512139_2.dcm,2.5799418604651163,4.625,0.8255813953488372,4.491666666666667,742.2680412371134,4.625,0.9971429462641388,high,0.9971429462641388,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30512139,30512139_2.dcm,2.352906976744186,4.7058333333333335,0.6811046511627907,4.579166666666667,750.0,4.7058333333333335,0.9995033680295428,high,0.9971429462641388,high,19.184611020462338,0.717849047575192,96.25820379256304,71.05263157894737
30512128,30512128_2.dcm,2.9514534883720933,1.413333333333333,0.9287790697674418,1.3725,705.8823529411765,1.413333333333333,0.8824658823987018,high,0.8824658823987018,high,33.63056129023659,1.6848076573397555,94.99024817694945,68.53146853146855
30512128,30512128_2.dcm,2.868895348837209,1.4983333333333335,1.1351744186046513,1.461666666666667,719.9999999999999,1.4983333333333335,0.8824658823987018,high,0.8824658823987018,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30512128,30512128_2.dcm,3.0546511627906976,3.809166666666667,1.4654069767441862,3.6991666666666654,734.6938775510205,3.809166666666667,0.525311271811981,high,0.525311271811981,high,36.57766035677677,5.698723404942359,84.42020799209878,52.02702702702702
30512128,30512128_2.dcm,2.9927325581395348,3.8908333333333336,1.4654069767441862,3.78,734.6938775510205,3.8908333333333336,0.973043199350106,high,0.525311271811981,high,34.79308053356588,5.698723404942359,83.62110132948808,51.03448275862068
30512128,30512128_2.dcm,2.724418604651163,3.9725,1.176453488372093,3.855,742.2680412371134,3.9725,0.973043199350106,high,0.525311271811981,high,27.623261375990776,3.186909597095822,88.46294956371162,56.81818181818182
30512128,30512128_2.dcm,2.765697674418605,4.053333333333334,1.0938953488372094,3.936666666666667,727.2727272727273,4.053333333333334,0.973043199350106,high,0.973043199350106,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30512128,30512128_2.dcm,2.683139534883721,4.135833333333333,1.176453488372093,4.009166666666667,692.3076923076923,4.135833333333333,0.8146968048248157,high,0.973043199350106,high,26.600866516631378,3.186909597095822,88.0195271266697,56.15384615384615
30512128,30512128_2.dcm,2.621220930232558,4.2225,0.9081395348837208,4.093333333333334,808.9887640449438,4.2225,0.8146968048248157,high,0.8146968048248157,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30512128,30512128_2.dcm,2.641860465116279,4.296666666666667,0.8462209302325582,4.176666666666667,637.1681415929203,4.296666666666667,0.8146968048248157,high,0.8146968048248157,high,25.599816076906038,1.306686051180713,94.89572094090359,67.96875
30512128,30512128_2.dcm,2.5799418604651163,4.390833333333334,0.9081395348837208,4.258333333333334,782.6086956521739,4.390833333333334,0.97054812396194,high,0.8146968048248157,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30512128,30512128_2.dcm,2.559302325581396,4.4675,0.8875000000000001,4.343333333333334,705.8823529411765,4.4675,0.97054812396194,high,0.97054812396194,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30512137,30512137_2.dcm,2.9308139534883724,1.8616666666666668,1.6718023255813954,1.7183333333333335,818.1818181818181,1.8616666666666668,0.8908476107143641,high,0.8908476107143641,high,33.0574436102164,8.032784739618766,75.7005265309256,42.95774647887324
30512137,30512137_2.dcm,2.311627906976744,1.935,1.857558139534884,1.8091666666666668,791.2087912087911,1.935,0.6175017575664925,high,0.8908476107143641,high,18.351891841965745,10.538157850169354,42.577267014665615,19.642857142857128
30512137,30512137_2.dcm,2.641860465116279,2.0108333333333333,2.063953488372093,1.9016666666666668,791.2087912087911,2.0108333333333333,0.6175017575664925,high,0.6175017575664925,high,25.599816076906038,13.787264190382755,46.14311232173092,21.874999999999996
30512137,30512137_2.dcm,2.9927325581395348,2.411666666666666,1.3622093023255817,2.293333333333333,712.8712871287129,2.411666666666666,0.9945074468413502,high,0.8994901434366684,high,34.79308053356588,4.7031259806827155,86.48258243145365,54.482758620689644
30512137,30512137_2.dcm,2.9308139534883724,2.4958333333333336,1.2590116279069767,2.3666666666666667,734.6938775510205,2.4958333333333336,0.9945074468413502,high,0.8994901434366684,high,33.0574436102164,3.8178905485546397,88.4507386790952,57.04225352112676
30512137,30512137_2.dcm,3.32296511627907,2.919166666666667,1.2177325581395348,2.7841666666666667,712.8712871287129,2.919166666666667,0.9008933414077948,high,0.6136864036929955,high,44.88014876682043,3.493955223446931,92.2149205841537,63.35403726708074
30512137,30512137_2.dcm,3.240406976744186,3.0033333333333334,1.5273255813953488,2.8775000000000004,699.0291262135921,3.0033333333333334,0.9008933414077948,high,0.6136864036929955,high,42.22661558153893,6.350325859868239,84.9613193659675,52.86624203821656
30512137,30512137_2.dcm,3.1165697674418604,3.089166666666667,1.3828488372093024,2.9625000000000004,404.4943820224719,3.089166666666667,0.9008933414077948,high,0.9008933414077948,high,38.41134241367796,4.893315063237663,87.26075488188302,55.62913907284768
30512137,30512137_2.dcm,2.9308139534883724,3.2375000000000003,1.3002906976744186,3.0425,545.4545454545455,3.2375000000000003,0.7458497132652582,high,0.9008933414077948,high,33.0574436102164,4.1589486948415475,87.4190250647324,55.633802816901415
30512137,30512137_2.dcm,2.868895348837209,4.1241666666666665,1.197093023255814,3.986666666666667,847.0588235294118,4.1241666666666665,0.917699338557225,high,0.9128883874017316,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403
30512137,30512137_2.dcm,2.8482558139534886,4.195,1.6305232558139535,4.081666666666667,742.2680412371134,4.195,0.917699338557225,high,0.9128883874017316,high,30.819104974489733,7.528658551989438,75.57145621775446,42.7536231884058
30512137,30512137_2.dcm,2.827616279069768,4.275833333333334,1.197093023255814,4.168333333333334,642.8571428571428,4.275833333333334,0.917699338557225,high,0.917699338557225,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30512137,30512137_2.dcm,2.8482558139534886,4.369166666666667,0.8049418604651163,4.320833333333334,685.7142857142857,4.369166666666667,0.9890783803744596,high,0.9890783803744596,high,30.819104974489733,1.1391251067179171,96.30383456086471,71.73913043478261
30512137,30512137_2.dcm,2.8895348837209305,4.456666666666667,1.0938953488372094,4.41,699.0291262135921,4.456666666666667,0.9890783803744596,high,0.9890783803744596,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30512137,30512137_2.dcm,2.7863372093023258,4.5425,1.1351744186046513,4.498333333333334,660.5504587155963,4.5425,0.950651769358114,high,0.950651769358114,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30512137,30512137_2.dcm,2.621220930232558,4.633333333333334,0.7636627906976744,4.585833333333333,648.6486486486485,4.633333333333334,0.950651769358114,high,0.950651769358114,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30512137,30512137_2.dcm,2.8895348837209305,4.725833333333334,0.9906976744186048,4.675000000000001,672.8971962616822,4.725833333333334,0.9888744713424268,high,0.9888744713424268,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30516965,Fabp2_2v2_2.dcm,3.199127906976744,1.6083333333333334,1.7543604651162792,1.5558333333333334,765.9574468085106,1.6083333333333334,0.7577760488398904,high,0.7577760488398904,high,40.932895270130416,9.09809272988799,77.77315122752371,45.16129032258064
30516965,Fabp2_2v2_2.dcm,3.302325581395349,1.6866666666666668,1.775,1.645,719.9999999999999,1.6866666666666668,0.7577760488398904,high,0.7577760488398904,high,44.208491517393554,9.376410928143711,78.7904752994012,46.25
30516965,Fabp2_2v2_2.dcm,3.178488372093024,3.480833333333333,1.6098837209302326,3.4400000000000004,719.9999999999999,3.480833333333333,0.9740500898591056,high,0.9740500898591056,high,40.294278963975316,7.283662056874025,81.92383076668054,49.35064935064937
30516965,Fabp2_2v2_2.dcm,3.364244186046512,3.564166666666667,1.6924418604651164,3.5175,660.5504587155963,3.564166666666667,0.9740500898591056,high,0.9740500898591056,high,46.2400400393134,8.291952341829818,82.06759264312925,49.69325153374234
30516965,Fabp2_2v2_2.dcm,3.1578488372093023,3.655,1.3622093023255817,3.6075,719.9999999999999,3.655,0.9996835312965966,high,0.9740500898591056,high,39.661151606198025,4.7031259806827155,88.14173116458944,56.862745098039206
30516965,Fabp2_2v2_2.dcm,3.199127906976744,3.7383333333333337,1.4034883720930234,3.7033333333333336,699.0291262135921,3.7383333333333337,0.9996835312965966,high,0.9996835312965966,high,40.932895270130416,5.087944949545138,87.57003403749472,56.12903225806451
30516965,Fabp2_2v2_2.dcm,3.302325581395349,3.8241666666666654,1.7337209302325582,3.776666666666667,672.8971962616822,3.8241666666666654,0.9996835312965966,high,0.9996835312965966,high,44.208491517393554,8.824588498059166,80.03870253164557,47.5
30516965,Fabp2_2v2_2.dcm,3.343604651162791,3.9133333333333336,1.4860465116279071,3.869166666666667,719.9999999999999,3.9133333333333336,0.644056631985373,high,0.9996835312965966,high,45.557330032529634,5.911357888635035,87.02435396364513,55.55555555555556
30516965,Fabp2_2v2_2.dcm,3.281686046511628,3.996666666666667,1.506686046511628,3.96,631.578947368421,3.996666666666667,0.644056631985373,high,0.644056631985373,high,43.54235349080284,6.128551323604122,85.92508022126407,54.088050314465406
30516965,Fabp2_2v2_2.dcm,3.219767441860465,4.6033333333333335,1.4034883720930234,4.559166666666667,734.6938775510205,4.6033333333333335,0.996648086198326,high,0.996648086198326,high,41.577005757302004,5.087944949545138,87.76259892488395,56.41025641025641
30516965,Fabp2_2v2_2.dcm,3.3848837209302327,4.6850000000000005,1.5479651162790695,4.6425,699.0291262135921,4.6850000000000005,0.996648086198326,high,0.996648086198326,high,46.92828344453474,6.576703184254395,85.98563019670749,54.26829268292684
30516965,Fabp2_2v2_3.dcm,3.240406976744186,0.0675,1.6098837209302326,0.0241666666666666,699.0291262135921,0.0675,0.9873933667968324,high,0.9873933667968324,high,42.22661558153893,7.283662056874025,82.75101625701119,50.318471337579616
30516965,Fabp2_2v2_3.dcm,3.281686046511628,0.1533333333333333,1.7337209302325582,0.1058333333333333,672.8971962616822,0.1533333333333333,0.9873933667968324,high,0.9873933667968324,high,43.54235349080284,8.824588498059166,79.73332217808778,47.16981132075472
30516965,Fabp2_2v2_3.dcm,3.199127906976744,0.9383333333333334,1.4860465116279071,0.8908333333333334,799.9999999999999,0.9383333333333334,0.9293625708128648,high,0.9293625708128648,high,40.932895270130416,5.911357888635035,85.55841738136544,53.548387096774185
30516965,Fabp2_2v2_3.dcm,3.261046511627907,1.0133333333333334,1.6511627906976745,0.97,692.3076923076923,1.0133333333333334,0.9293625708128648,high,0.9293625708128648,high,42.881729823696645,7.778359730241749,81.86090028965346,49.36708860759494
30516965,Fabp2_2v2_3.dcm,3.261046511627907,1.1,1.6098837209302326,1.0633333333333337,648.6486486486485,1.1,0.674908555671255,high,0.9293625708128648,high,42.881729823696645,7.283662056874025,83.01453302648945,50.63291139240506
30516965,Fabp2_2v2_3.dcm,3.219767441860465,1.1925,1.4654069767441862,1.1466666666666667,742.2680412371134,1.1925,0.674908555671255,high,0.674908555671255,high,41.577005757302004,5.698723404942359,86.2935694835564,54.48717948717948
30516965,Fabp2_2v2_3.dcm,3.4055232558139537,1.2733333333333334,1.775,1.2266666666666668,679.2452830188679,1.2733333333333334,0.674908555671255,high,0.674908555671255,high,47.62206483932614,9.376410928143711,80.31078459159818,47.87878787878788
30516965,Fabp2_2v2_3.dcm,3.261046511627907,1.7958333333333334,1.5273255813953488,1.7541666666666669,666.6666666666666,1.7958333333333334,0.8156517027016927,high,0.8156517027016927,high,42.881729823696645,6.350325859868239,85.19106881654056,53.16455696202532
30516965,Fabp2_2v2_3.dcm,3.32296511627907,1.8858333333333333,1.6511627906976745,1.8433333333333333,666.6666666666666,1.8858333333333333,0.8156517027016927,high,0.8156517027016927,high,44.88014876682043,7.778359730241749,82.66859637508102,50.31055900621118
30516965,Fabp2_2v2_3.dcm,3.4261627906976746,1.9758333333333336,1.506686046511628,1.925,727.2727272727273,1.9758333333333336,0.9390726719354068,high,0.8156517027016927,high,48.321388749762605,6.128551323604122,87.31710432549555,56.024096385542165
30516965,Fabp2_2v2_3.dcm,3.240406976744186,2.0583333333333336,1.6098837209302326,2.02,620.6896551724137,2.0583333333333336,0.9390726719354068,high,0.9390726719354068,high,42.22661558153893,7.283662056874025,82.75101625701119,50.318471337579616
30516965,Fabp2_2v2_3.dcm,3.302325581395349,2.68,1.775,2.6366666666666667,642.8571428571428,2.68,0.9850018748944852,high,0.9850018748944852,high,44.208491517393554,9.376410928143711,78.7904752994012,46.25
30516965,Fabp2_2v2_3.dcm,3.281686046511628,2.773333333333333,1.4447674418604652,2.7275,742.2680412371134,2.773333333333333,0.9850018748944852,high,0.9850018748944852,high,43.54235349080284,5.490625246883302,87.39015049325928,55.9748427672956
30516965,Fabp2_2v2_3.dcm,3.219767441860465,2.854166666666667,1.5273255813953488,2.819166666666667,719.9999999999999,2.854166666666667,0.9523060541716452,high,0.9523060541716452,high,41.577005757302004,6.350325859868239,84.72635115444082,52.56410256410257
30516965,Fabp2_2v2_3.dcm,3.0752906976744185,2.9375,1.7337209302325582,2.898333333333333,648.6486486486485,2.9375,0.9523060541716452,high,0.9523060541716452,high,37.183424244618735,8.824588498059166,76.26741302789972,43.624161073825505
30516965,Fabp2_2v2_3.dcm,3.32296511627907,3.03,1.3622093023255817,2.986666666666667,654.5454545454545,3.03,0.9511582865713564,high,0.9523060541716452,high,44.88014876682043,4.7031259806827155,89.52069877237194,59.00621118012421
30516965,Fabp2_2v2_3.dcm,3.219767441860465,3.121666666666667,1.4447674418604652,3.0766666666666667,765.9574468085106,3.121666666666667,0.9511582865713564,high,0.9511582865713564,high,41.577005757302004,5.490625246883302,86.79408209688354,55.128205128205124
30516965,Fabp2_2v2_3.dcm,3.1578488372093023,3.2,1.857558139534884,3.1533333333333333,642.8571428571428,3.2,0.9511582865713564,high,0.9511582865713564,high,39.661151606198025,10.538157850169354,73.42952127360188,41.17647058823529
30516965,Fabp2_2v2_3.dcm,3.302325581395349,3.293333333333333,1.4241279069767443,3.249166666666667,685.7142857142857,3.293333333333333,0.6002250532939868,high,0.6002250532939868,high,44.208491517393554,5.287040300355736,88.04066793757127,56.875
30516965,Fabp2_2v2_3.dcm,3.4055232558139537,3.3808333333333334,1.506686046511628,3.3325,679.2452830188679,3.3808333333333334,0.6002250532939868,high,0.6002250532939868,high,47.62206483932614,6.128551323604122,87.13085763021517,55.75757575757575
30516965,Fabp2_2v2_3.dcm,3.0546511627906976,3.4691666666666667,1.8162790697674416,3.415,692.3076923076923,3.4691666666666667,0.9374196950667476,high,0.6002250532939868,high,36.57766035677677,9.94755677179149,72.80428361255615,40.54054054054055
30516965,Fabp2_2v2_3.dcm,3.343604651162791,3.5558333333333336,1.7337209302325582,3.51,712.8712871287129,3.5558333333333336,0.9374196950667476,high,0.9374196950667476,high,45.557330032529634,8.824588498059166,80.62970658781346,48.148148148148145
30516965,Fabp2_2v2_3.dcm,3.219767441860465,3.64,1.4860465116279071,3.599166666666667,610.1694915254237,3.64,0.9374196950667476,high,0.9374196950667476,high,41.577005757302004,5.911357888635035,85.78214621047633,53.84615384615385
30516965,Fabp2_2v2_3.dcm,2.9101744186046514,3.7383333333333337,1.4860465116279071,3.6825,808.9887640449438,3.7383333333333337,0.9967590916746508,high,0.9967590916746508,high,32.48974555949857,5.911357888635035,81.80546573438211,48.93617021276596
30516965,Fabp2_2v2_3.dcm,2.9514534883720933,3.8125,1.5479651162790695,3.766666666666667,654.5454545454545,3.8125,0.9967590916746508,high,0.9967590916746508,high,33.63056129023659,6.576703184254395,80.44426577511895,47.55244755244757
30516965,Fabp2_2v2_3.dcm,3.199127906976744,3.904166666666667,1.3415697674418603,3.8641666666666654,672.8971962616822,3.904166666666667,0.9999624314581688,high,0.9967590916746508,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226
30516965,Fabp2_2v2_3.dcm,3.1372093023255814,3.9933333333333336,1.4447674418604652,3.9475,692.3076923076923,3.9933333333333336,0.9999624314581688,high,0.9999624314581688,high,39.03350788614298,5.490625246883302,85.9335592821969,53.94736842105263
30516965,Fabp2_2v2_3.dcm,3.1372093023255814,4.08,1.2796511627906977,4.035833333333334,685.7142857142857,4.08,0.9999624314581688,high,0.9999624314581688,high,39.03350788614298,3.9862651075265325,89.78758168711332,59.210526315789465
30516965,Fabp2_2v2_3.dcm,3.0546511627906976,4.1675,1.3622093023255817,4.121666666666667,631.578947368421,4.1675,0.9997772814375688,high,0.9997772814375688,high,36.57766035677677,4.7031259806827155,87.14208089088082,55.405405405405396
30516965,Fabp2_2v2_3.dcm,3.1165697674418604,4.2625,1.4447674418604652,4.216666666666667,685.7142857142857,4.2625,0.9997772814375688,high,0.9997772814375688,high,38.41134241367796,5.490625246883302,85.70571893127031,53.64238410596026
30516965,Fabp2_2v2_3.dcm,3.302325581395349,4.3500000000000005,1.4654069767441862,4.299166666666667,692.3076923076923,4.3500000000000005,0.8875936899946295,high,0.9997772814375688,high,44.208491517393554,5.698723404942359,87.10943710282395,55.625
30516965,Fabp2_2v2_3.dcm,3.1165697674418604,4.4366666666666665,1.2796511627906977,4.3933333333333335,660.5504587155963,4.4366666666666665,0.8875936899946295,high,0.8875936899946295,high,38.41134241367796,3.9862651075265325,89.62216663870862,58.94039735099338
30516965,Fabp2_2v2_3.dcm,3.219767441860465,4.5275,1.4447674418604652,4.48,648.6486486486485,4.5275,0.9998487655666326,high,0.8875936899946295,high,41.577005757302004,5.490625246883302,86.79408209688354,55.128205128205124
30516965,Fabp2_2v2_3.dcm,3.199127906976744,4.62,1.5273255813953488,4.570833333333334,692.3076923076923,4.62,0.9998487655666326,high,0.9998487655666326,high,40.932895270130416,6.350325859868239,84.48600858072652,52.25806451612903
30516965,Fabp2_2v2_3.dcm,3.1578488372093023,4.706666666666667,1.6098837209302326,4.661666666666667,654.5454545454545,4.706666666666667,0.9998487655666326,high,0.9998487655666326,high,39.661151606198025,7.283662056874025,81.63527340508242,49.01960784313725
30512123,Fabp2_1vX_3.dcm,2.311627906976744,1.7575,1.1351744186046513,1.7200000000000002,571.4285714285713,1.7575,0.896103674034385,high,0.896103674034385,high,18.351891841965745,2.896509658703088,84.21683342706082,50.89285714285713
30512123,Fabp2_1vX_3.dcm,2.20843023255814,1.8625,0.7223837209302326,1.8033333333333328,610.1694915254237,1.8625,0.896103674034385,high,0.896103674034385,high,16.36048124976675,0.8451146252127193,94.83441463419807,67.28971962616824
30512123,Fabp2_1vX_3.dcm,2.2290697674418607,1.9608333333333328,0.7636627906976744,1.905,590.1639344262295,1.9608333333333328,0.8576625945561703,high,0.8576625945561703,high,16.74847612795446,0.9854004222964705,94.11647713637802,65.74074074074075
30512123,Fabp2_1vX_3.dcm,2.703779069767442,2.0625,0.7430232558139536,2.0058333333333334,600.0,2.0625,0.5139906961092693,high,0.8576625945561703,high,27.109392085887688,0.9136033140870462,96.62993802593368,72.51908396946564
30512123,Fabp2_1vX_3.dcm,2.4973837209302325,2.1625,1.176453488372093,2.1008333333333336,637.1681415929203,2.1625,0.5139906961092693,high,0.5139906961092693,high,22.26331013003091,3.186909597095822,85.68537392471117,52.892561983471076
30512123,Fabp2_1vX_3.dcm,3.0340116279069766,2.256666666666667,1.197093023255814,2.2183333333333333,537.3134328358209,2.256666666666667,0.9425385254943774,high,0.5139906961092693,high,35.97735233087223,3.338336186084012,90.72100649491269,60.544217687074834
30512123,Fabp2_1vX_3.dcm,3.0546511627906976,2.3683333333333336,1.0113372093023256,2.315,450.0,2.3683333333333336,0.9425385254943774,high,0.9425385254943774,high,36.57766035677677,2.1225667033438893,94.19709548768161,66.8918918918919
30512123,Fabp2_1vX_3.dcm,2.641860465116279,2.501666666666667,1.1351744186046513,2.4208333333333334,782.6086956521739,2.501666666666667,0.9729863061492208,high,0.9729863061492208,high,25.599816076906038,2.896509658703088,88.68542785619435,57.03125
30512123,Fabp2_1vX_3.dcm,2.745058139534884,2.5783333333333336,1.940116279069768,2.535,470.5882352941176,2.5783333333333336,0.9891597601363032,high,0.9729863061492208,high,28.142481850121218,11.778227920624358,58.14787059879147,29.32330827067668
30512123,Fabp2_1vX_3.dcm,3.0340116279069766,2.705833333333333,1.1145348837209303,2.6100000000000003,580.6451612903226,2.705833333333333,0.9891597601363032,high,0.9891597601363032,high,35.97735233087223,2.7574724344659516,92.33553261755796,63.26530612244897
30512123,Fabp2_1vX_3.dcm,2.9514534883720933,3.391666666666667,1.6924418604651164,3.329166666666667,660.5504587155963,3.391666666666667,0.93204060102808,high,0.93204060102808,high,33.63056129023659,8.291952341829818,75.34399658016684,42.65734265734266
30512123,Fabp2_1vX_3.dcm,2.868895348837209,3.4825000000000004,1.4447674418604652,3.4333333333333336,562.5,3.4825000000000004,0.9940283418141276,high,0.9940283418141276,high,31.370582763110534,5.490625246883302,82.49753506861892,49.640287769784166
30512123,Fabp2_1vX_3.dcm,2.703779069767442,3.589166666666667,1.4241279069767443,3.5258333333333334,705.8823529411765,3.589166666666667,0.9940283418141276,high,0.9940283418141276,high,27.109392085887688,5.287040300355736,80.49738524712988,47.32824427480916
30512123,Fabp2_1vX_3.dcm,2.9927325581395348,3.674166666666667,1.3209302325581396,3.624166666666667,576.0,3.674166666666667,0.744254763709215,high,0.744254763709215,high,34.79308053356588,4.335968848025961,87.53784148591578,55.86206896551724
30512123,Fabp2_1vX_3.dcm,2.9720930232558143,3.7783333333333338,1.4654069767441862,3.716666666666667,595.0413223140495,3.7783333333333338,0.9948799022364994,high,0.744254763709215,high,34.20910487241261,5.698723404942359,83.3415009653234,50.69444444444444
30512123,Fabp2_1vX_3.dcm,2.8069767441860467,3.879166666666667,1.3622093023255817,3.819166666666667,610.1694915254237,3.879166666666667,0.9948799022364994,high,0.9948799022364994,high,29.73232323351879,4.7031259806827155,84.18177434792369,51.470588235294116
30512123,Fabp2_1vX_3.dcm,3.0546511627906976,3.9775,1.3622093023255817,3.920833333333333,580.6451612903226,3.9775,0.947341249984318,high,0.9948799022364994,high,36.57766035677677,4.7031259806827155,87.14208089088082,55.405405405405396
30512123,Fabp2_1vX_3.dcm,2.9720930232558143,4.0808333333333335,1.197093023255814,4.035,580.6451612903226,4.0808333333333335,0.947341249984318,high,0.947341249984318,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223
30512123,Fabp2_1vX_3.dcm,2.8482558139534886,4.184166666666667,1.2796511627906977,4.129166666666667,566.9291338582677,4.184166666666667,0.9995449123699311,high,0.9995449123699311,high,30.819104974489733,3.9862651075265325,87.06560391411064,55.072463768115945
30512123,Fabp2_1vX_3.dcm,2.9308139534883724,4.29,1.2796511627906977,4.231666666666667,493.1506849315068,4.29,0.9995449123699311,high,0.9995449123699311,high,33.0574436102164,3.9862651075265325,87.94139935764854,56.33802816901409
30512123,Fabp2_1vX_3.dcm,2.827616279069768,4.411666666666667,1.2590116279069767,4.3375,808.9887640449438,4.411666666666667,0.8498975000513694,high,0.8498975000513694,high,30.273020725297915,3.8178905485546397,87.38847179077777,55.47445255474454
30512123,Fabp2_1vX_3.dcm,3.302325581395349,4.485833333333334,2.745058139534884,4.456666666666667,411.4285714285714,4.485833333333334,0.9937148711772272,high,0.8498975000513694,high,44.208491517393554,28.142481850121218,36.341456394075934,16.875
30512123,Fabp2_1vX_3.dcm,3.281686046511628,4.631666666666667,1.4654069767441862,4.5375000000000005,507.0422535211267,4.631666666666667,0.9937148711772272,high,0.9937148711772272,high,43.54235349080284,5.698723404942359,86.91222924790674,55.34591194968554
30512123,Fabp2_1vX_3.dcm,3.0959302325581395,4.75,1.3622093023255817,4.680000000000001,585.3658536585366,4.75,0.798953389553959,high,0.798953389553959,high,37.79464971770189,4.7031259806827155,87.55610644413537,55.99999999999999
30512139,30512139_3.dcm,2.6625,3.8075,1.2590116279069767,3.5125,654.5454545454545,3.8075,0.991294873105194,high,0.9999464255867144,high,26.097677083333338,3.8178905485546397,85.37076485250542,52.71317829457365
30512139,30512139_3.dcm,2.6005813953488373,3.899166666666667,1.2177325581395348,3.599166666666667,808.9887640449438,3.899166666666667,0.991294873105194,high,0.9999464255867144,high,24.620047871939565,3.493955223446931,85.80849541146047,53.17460317460318
30512139,30512139_3.dcm,2.703779069767442,3.9733333333333336,1.197093023255814,3.690833333333333,742.2680412371134,3.9733333333333336,0.9999682650111756,high,0.9998520982824924,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466
30512139,30512139_3.dcm,2.45610465116279,4.054166666666667,0.9906976744186048,3.765,660.5504587155963,4.054166666666667,0.9999682650111756,high,0.9998520982824924,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30512139,30512139_3.dcm,2.311627906976744,4.1450000000000005,0.8668604651162791,3.845,782.6086956521739,4.1450000000000005,0.9966635160228442,high,0.991294873105194,high,18.351891841965745,1.3957738080886426,92.39438734650294,62.499999999999986
30512139,30512139_3.dcm,2.4148255813953488,4.221666666666667,1.0526162790697675,3.923333333333334,791.2087912087911,4.221666666666667,0.9966635160228442,high,0.991294873105194,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30512139,30512139_3.dcm,2.167151162790698,4.464166666666667,0.8462209302325582,4.1725,734.6938775510205,4.464166666666667,0.9192887863638446,high,0.9966635160228442,high,15.59984451111101,1.306686051180713,91.62372387590129,60.95238095238095
30512139,30512139_3.dcm,2.311627906976744,4.545833333333333,0.8462209302325582,4.256666666666667,742.2680412371134,4.545833333333333,0.9192887863638446,high,0.9966635160228442,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713
30512139,30512139_3.dcm,2.641860465116279,4.788333333333334,0.9494186046511628,4.501666666666667,799.9999999999999,4.788333333333334,0.9919963558168888,high,0.9192887863638446,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30512137,30512137_3.dcm,2.827616279069768,1.0366666666666666,0.9287790697674418,1.1625,705.8823529411765,1.0366666666666666,0.5628364929670766,high,0.5628364929670766,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30512137,30512137_3.dcm,2.827616279069768,1.3841666666666668,0.9081395348837208,1.5175,660.5504587155963,1.3841666666666668,0.9980490075292824,high,0.9980490075292824,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
