mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30512137,30512137_3.dcm,2.5799418604651163,4.261666666666667,0.8668604651162791,4.299166666666667,615.3846153846154,4.261666666666667,0.9996666695833906,high,0.9995181916451696,high
30512137,30512137_3.dcm,2.476744186046512,4.359166666666667,0.8255813953488372,4.4,666.6666666666666,4.359166666666667,0.9995181916451696,high,0.9995181916451696,high
30512137,30512137_3.dcm,2.9101744186046514,4.449166666666667,0.9700581395348836,4.494166666666667,642.8571428571428,4.449166666666667,0.9995181916451696,high,0.9918081866690096,high
30512137,30512137_3.dcm,3.1578488372093023,4.5425,0.598546511627907,4.585833333333333,685.7142857142857,4.5425,0.9918081866690096,high,0.9918081866690096,high
30512137,30512137_3.dcm,2.683139534883721,4.63,0.4953488372093023,4.674166666666667,642.8571428571428,4.63,0.9918081866690096,high,0.9992987814711668,high
30512137,30512137_3.dcm,2.2909883720930235,4.723333333333334,0.8875000000000001,4.760833333333333,692.3076923076923,4.723333333333334,0.9992987814711668,high,0.9992987814711668,high
30512128,30512128_4.dcm,2.8069767441860467,0.52,2.105232558139535,0.5291666666666667,416.1849710982659,0.52,0.7598912971016603,high,0.7598912971016603,high
30512128,30512128_4.dcm,3.0340116279069766,3.66,1.3209302325581396,3.7875,692.3076923076923,3.66,0.8179731358112748,high,0.8179731358112748,high
30512128,30512128_4.dcm,2.8069767441860467,3.746666666666667,1.3622093023255817,3.8641666666666654,827.5862068965516,3.746666666666667,0.8179731358112748,high,0.8179731358112748,high
30512128,30512128_4.dcm,2.827616279069768,4.322500000000001,0.8255813953488372,4.443333333333333,727.2727272727273,4.322500000000001,0.8793585025210074,high,0.8793585025210074,high
30512128,30512128_4.dcm,2.683139534883721,4.736666666666667,1.0113372093023256,4.86,679.2452830188679,4.736666666666667,0.6986878014762011,high,0.6986878014762011,high
30516965,Fabp2_2v2_4.dcm,3.199127906976744,1.515,1.6305232558139535,1.5550000000000002,699.0291262135921,1.515,0.8980250632638557,high,0.8980250632638557,high
30516965,Fabp2_2v2_4.dcm,3.343604651162791,1.600833333333333,1.3415697674418603,1.645,672.8971962616822,1.600833333333333,0.8980250632638557,high,0.8980250632638557,high
30516965,Fabp2_2v2_4.dcm,3.219767441860465,1.6900000000000002,1.5273255813953488,1.7425000000000002,705.8823529411765,1.6900000000000002,0.8980250632638557,high,0.9685099734591036,high
30516965,Fabp2_2v2_4.dcm,3.240406976744186,1.775,1.6924418604651164,1.8141666666666667,699.0291262135921,1.775,0.9685099734591036,high,0.9685099734591036,high
30516965,Fabp2_2v2_4.dcm,3.1578488372093023,1.8608333333333336,1.2796511627906977,1.9016666666666668,685.7142857142857,1.8608333333333336,0.9685099734591036,high,0.9685099734591036,high
30516965,Fabp2_2v2_4.dcm,3.32296511627907,1.9483333333333333,1.7543604651162792,1.9866666666666668,719.9999999999999,1.9483333333333333,0.987292174191056,high,0.987292174191056,high
30516965,Fabp2_2v2_4.dcm,3.281686046511628,2.0316666666666667,1.7337209302325582,2.0741666666666667,615.3846153846154,2.0316666666666667,0.987292174191056,high,0.987292174191056,high
30516965,Fabp2_2v2_4.dcm,3.0752906976744185,2.8083333333333336,1.3002906976744186,2.855,637.1681415929203,2.8083333333333336,0.994043937983148,high,0.994043937983148,high
30516965,Fabp2_2v2_4.dcm,3.178488372093024,2.9025000000000003,1.7337209302325582,2.936666666666667,757.8947368421052,2.9025000000000003,0.994043937983148,high,0.994043937983148,high
30516965,Fabp2_2v2_4.dcm,3.302325581395349,2.981666666666667,1.5273255813953488,3.0258333333333334,692.3076923076923,2.981666666666667,0.994043937983148,high,0.6426114312482742,high
30516965,Fabp2_2v2_4.dcm,3.343604651162791,3.0683333333333334,1.6098837209302326,3.1166666666666667,626.0869565217391,3.0683333333333334,0.6426114312482742,high,0.6426114312482742,high
30516965,Fabp2_2v2_4.dcm,3.1372093023255814,3.164166666666667,1.5273255813953488,3.1950000000000003,827.5862068965516,3.164166666666667,0.6426114312482742,high,0.6426114312482742,high
30516965,Fabp2_2v2_4.dcm,3.4674418604651165,3.6833333333333336,1.7337209302325582,3.726666666666667,660.5504587155963,3.6833333333333336,0.9950827434699964,high,0.9950827434699964,high
30516965,Fabp2_2v2_4.dcm,3.240406976744186,3.774166666666667,1.795639534883721,3.8125,699.0291262135921,3.774166666666667,0.9950827434699964,high,0.9950827434699964,high
30516965,Fabp2_2v2_4.dcm,3.219767441860465,4.396666666666667,1.3828488372093024,4.4366666666666665,699.0291262135921,4.396666666666667,0.9938169876481652,high,0.9938169876481652,high
30516965,Fabp2_2v2_4.dcm,3.1578488372093023,4.4825,1.3828488372093024,4.5225,692.3076923076923,4.4825,0.9938169876481652,high,0.957868739465782,high
30516965,Fabp2_2v2_4.dcm,3.261046511627907,4.569166666666667,1.6511627906976745,4.599166666666667,791.2087912087911,4.569166666666667,0.957868739465782,high,0.957868739465782,high
30516965,Fabp2_2v2_4.dcm,3.1578488372093023,4.6450000000000005,1.4654069767441862,4.693333333333333,648.6486486486485,4.6450000000000005,0.957868739465782,high,0.957868739465782,high
30516965,Fabp2_2v2_4.dcm,3.32296511627907,4.737500000000001,1.506686046511628,4.782500000000001,648.6486486486485,4.737500000000001,0.7295244913399834,high,0.7295244913399834,high
30512123,Fabp2_1vX_4.dcm,2.6005813953488373,2.336666666666667,1.6098837209302326,2.0575,566.9291338582677,2.336666666666667,0.7604498652822375,high,0.8522992657473862,high
30512123,Fabp2_1vX_4.dcm,2.476744186046512,2.5425,1.0526162790697675,2.265,525.5474452554744,2.5425,0.5802335393353492,high,0.7604498652822375,high
30512123,Fabp2_1vX_4.dcm,2.373546511627907,2.6566666666666667,1.3002906976744186,2.3708333333333336,837.2093023255813,2.6566666666666667,0.8232340215776424,high,0.7604498652822375,high
30512123,Fabp2_1vX_4.dcm,1.940116279069768,2.728333333333333,1.4034883720930234,2.475,615.3846153846154,2.728333333333333,0.8232340215776424,high,0.5802335393353492,high
30512123,Fabp2_1vX_4.dcm,2.8482558139534886,3.99,1.3415697674418603,3.6433333333333335,549.618320610687,3.99,0.5780557748395949,high,0.7438474754280628,high
30512123,Fabp2_1vX_4.dcm,2.703779069767442,4.099166666666667,1.8369186046511627,3.716666666666667,553.8461538461538,4.099166666666667,0.5780557748395949,high,0.7438474754280628,high
30512123,Fabp2_1vX_4.dcm,2.8482558139534886,4.425000000000001,1.6305232558139535,4.0275,496.5517241379311,4.425000000000001,0.6846052511871527,high,0.5780557748395949,high
30512137,30512137_5.dcm,2.8895348837209305,0.0358333333333333,0.8049418604651163,0.0741666666666666,712.8712871287129,0.0358333333333333,0.9991834672718728,high,0.9991834672718728,high
30512137,30512137_5.dcm,2.394186046511628,0.12,0.6398255813953488,0.1566666666666666,727.2727272727273,0.12,0.9991834672718728,high,0.9991834672718728,high
30512137,30512137_5.dcm,2.20843023255814,0.2025,0.8049418604651163,0.2408333333333333,699.0291262135921,0.2025,0.9969060281538904,high,0.9969060281538904,high
30512137,30512137_5.dcm,2.9927325581395348,0.2883333333333333,0.9700581395348836,0.3241666666666667,705.8823529411765,0.2883333333333333,0.9969060281538904,high,0.9969060281538904,high
30512137,30512137_5.dcm,2.6005813953488373,0.3733333333333333,0.7430232558139536,0.4058333333333334,742.2680412371134,0.3733333333333333,0.9999627555619992,high,0.9999627555619992,high
30512137,30512137_5.dcm,2.373546511627907,0.4541666666666667,0.8255813953488372,0.4925,615.3846153846154,0.4541666666666667,0.9999627555619992,high,0.9999627555619992,high
30512137,30512137_5.dcm,2.6625,0.5516666666666667,0.8049418604651163,0.5941666666666667,719.9999999999999,0.5516666666666667,0.962047116663452,high,0.962047116663452,high
30512137,30512137_5.dcm,2.8482558139534886,0.635,1.0526162790697675,0.6658333333333334,734.6938775510205,0.635,0.962047116663452,high,0.962047116663452,high
30512137,30512137_5.dcm,2.559302325581396,0.7166666666666667,0.9081395348837208,0.7508333333333334,727.2727272727273,0.7166666666666667,0.9760921262549324,high,0.9760921262549324,high
30512137,30512137_5.dcm,2.5799418604651163,0.7991666666666667,1.0732558139534885,0.8391666666666667,727.2727272727273,0.7991666666666667,0.9760921262549324,high,0.9760921262549324,high
30512137,30512137_5.dcm,3.364244186046512,0.8816666666666667,1.197093023255814,0.9266666666666667,642.8571428571428,0.8816666666666667,0.998359279702396,high,0.998359279702396,high
30512137,30512137_5.dcm,2.683139534883721,0.975,0.9081395348837208,1.0091666666666668,727.2727272727273,0.975,0.998359279702396,high,0.998359279702396,high
30512137,30512137_5.dcm,2.7863372093023258,1.0575,0.9906976744186048,1.0983333333333334,660.5504587155963,1.0575,0.9683242252624772,high,0.9683242252624772,high
30512137,30512137_5.dcm,2.827616279069768,1.1483333333333334,0.8875000000000001,1.2000000000000002,648.6486486486485,1.1483333333333334,0.9683242252624772,high,0.9683242252624772,high
30512137,30512137_5.dcm,2.641860465116279,1.2408333333333337,0.9494186046511628,1.2733333333333334,660.5504587155963,1.2408333333333337,0.999795761223336,high,0.999795761223336,high
30512137,30512137_5.dcm,2.4354651162790697,1.3316666666666668,0.9081395348837208,1.3608333333333331,808.9887640449438,1.3316666666666668,0.999795761223336,high,0.999795761223336,high
30512137,30512137_5.dcm,2.394186046511628,1.4058333333333335,0.6604651162790698,1.4591666666666667,626.0869565217391,1.4058333333333335,0.8768952146828614,high,0.8768952146828614,high
30512137,30512137_5.dcm,2.9514534883720933,1.5016666666666667,1.0113372093023256,1.5375,705.8823529411765,1.5016666666666667,0.8768952146828614,high,0.8768952146828614,high
30512137,30512137_5.dcm,2.4354651162790697,1.586666666666667,0.8462209302325582,1.6283333333333334,660.5504587155963,1.586666666666667,0.9954706406954776,high,0.9954706406954776,high
30512137,30512137_5.dcm,2.683139534883721,1.6775000000000002,1.197093023255814,1.7191666666666667,685.7142857142857,1.6775000000000002,0.9954706406954776,high,0.9996065073640976,high
30512137,30512137_5.dcm,3.013372093023256,1.765,0.9287790697674418,1.8041666666666667,705.8823529411765,1.765,0.9996065073640976,high,0.9996065073640976,high
30512137,30512137_5.dcm,2.518023255813953,1.85,0.8462209302325582,1.8875,719.9999999999999,1.85,0.9996065073640976,high,0.9996065073640976,high
30512137,30512137_5.dcm,2.476744186046512,1.933333333333333,1.0938953488372094,1.9791666666666667,642.8571428571428,1.933333333333333,0.9756165021878566,high,0.9756165021878566,high
30512137,30512137_5.dcm,2.745058139534884,2.026666666666667,0.9081395348837208,2.060833333333333,765.9574468085106,2.026666666666667,0.9756165021878566,high,0.9999842995596744,high
30512137,30512137_5.dcm,2.4354651162790697,2.105,0.8049418604651163,2.143333333333333,672.8971962616822,2.105,0.9999842995596744,high,0.9999842995596744,high
30512137,30512137_5.dcm,2.332267441860465,2.194166666666667,0.7636627906976744,2.234166666666667,666.6666666666666,2.194166666666667,0.9999842995596744,high,0.9994168701924316,high
30512137,30512137_5.dcm,2.352906976744186,2.2841666666666667,0.8049418604651163,2.3183333333333334,719.9999999999999,2.2841666666666667,0.9994168701924316,high,0.9994168701924316,high
30512137,30512137_5.dcm,2.5386627906976744,2.3675,0.8462209302325582,2.4033333333333333,742.2680412371134,2.3675,0.9994168701924316,high,0.999952147056678,high
30512137,30512137_5.dcm,2.2703488372093026,2.4483333333333337,0.7636627906976744,2.495,642.8571428571428,2.4483333333333337,0.999952147056678,high,0.999952147056678,high
30512137,30512137_5.dcm,2.518023255813953,2.541666666666667,0.9906976744186048,2.5783333333333336,679.2452830188679,2.541666666666667,0.999952147056678,high,0.9999808971983568,high
30512137,30512137_5.dcm,2.8482558139534886,2.6300000000000003,0.6811046511627907,2.665833333333333,727.2727272727273,2.6300000000000003,0.9999808971983568,high,0.9999808971983568,high
30512137,30512137_5.dcm,2.476744186046512,2.7125000000000004,0.6811046511627907,2.748333333333333,705.8823529411765,2.7125000000000004,0.9999808971983568,high,0.998609820785131,high
30512137,30512137_5.dcm,2.4973837209302325,2.7975000000000003,0.7430232558139536,2.834166666666667,642.8571428571428,2.7975000000000003,0.998609820785131,high,0.998609820785131,high
30512137,30512137_5.dcm,2.559302325581396,3.135,1.0113372093023256,3.185833333333333,666.6666666666666,3.135,0.8101116561155436,high,0.8101116561155436,high
30512137,30512137_5.dcm,2.868895348837209,3.225,1.2383720930232558,3.266666666666667,818.1818181818181,3.225,0.8101116561155436,high,0.9956574867824116,high
30512137,30512137_5.dcm,3.0752906976744185,3.2983333333333333,1.0732558139534885,3.3383333333333334,757.8947368421052,3.2983333333333333,0.9956574867824116,high,0.9956574867824116,high
30512137,30512137_5.dcm,2.5799418604651163,3.3775000000000004,1.0113372093023256,3.4200000000000004,685.7142857142857,3.3775000000000004,0.9956574867824116,high,0.9956574867824116,high
30512137,30512137_5.dcm,3.0959302325581395,3.4650000000000003,1.0938953488372094,3.506666666666667,705.8823529411765,3.4650000000000003,0.5925054475612692,high,0.5925054475612692,high
30512137,30512137_5.dcm,2.8895348837209305,3.5500000000000003,0.8875000000000001,3.589166666666667,734.6938775510205,3.5500000000000003,0.5925054475612692,high,0.5925054475612692,high
30512137,30512137_5.dcm,2.559302325581396,3.631666666666667,0.7843023255813953,3.673333333333334,699.0291262135921,3.631666666666667,0.9965048822029688,high,0.9965048822029688,high
30512137,30512137_5.dcm,2.4973837209302325,3.7175,1.0319767441860466,3.7616666666666654,660.5504587155963,3.7175,0.9965048822029688,high,0.9965048822029688,high
30512137,30512137_5.dcm,3.0752906976744185,3.8083333333333336,1.0938953488372094,3.85,742.2680412371134,3.8083333333333336,0.9958150873033886,high,0.9958150873033886,high
30512137,30512137_5.dcm,2.641860465116279,3.889166666666667,0.9906976744186048,3.9333333333333336,672.8971962616822,3.889166666666667,0.9958150873033886,high,0.9958150873033886,high
30512137,30512137_5.dcm,2.4973837209302325,3.9783333333333335,0.9700581395348836,4.0125,666.6666666666666,3.9783333333333335,0.999786930815928,high,0.999786930815928,high
30512137,30512137_5.dcm,2.745058139534884,4.068333333333333,1.1351744186046513,4.1075,719.9999999999999,4.068333333333333,0.999786930815928,high,0.999786930815928,high
30512137,30512137_5.dcm,2.765697674418605,4.151666666666667,0.7636627906976744,4.189166666666667,712.8712871287129,4.151666666666667,0.999936529221732,high,0.999936529221732,high
30512137,30512137_5.dcm,2.476744186046512,4.235833333333334,0.7843023255813953,4.273333333333333,705.8823529411765,4.235833333333334,0.999936529221732,high,0.999936529221732,high
30512137,30512137_5.dcm,2.9514534883720933,4.320833333333334,0.7843023255813953,4.363333333333333,719.9999999999999,4.320833333333334,0.9997944553349056,high,0.9997944553349056,high
30512137,30512137_5.dcm,2.2909883720930235,4.404166666666667,0.8255813953488372,4.444166666666667,712.8712871287129,4.404166666666667,0.9997944553349056,high,0.9997944553349056,high
30512137,30512137_5.dcm,2.5386627906976744,4.488333333333333,0.7636627906976744,4.5275,742.2680412371134,4.488333333333333,0.9999695794707112,high,0.9999695794707112,high
30512137,30512137_5.dcm,2.373546511627907,4.569166666666667,0.5366279069767442,4.61,692.3076923076923,4.569166666666667,0.9999695794707112,high,0.9999695794707112,high
30512137,30512137_5.dcm,2.352906976744186,4.655833333333334,0.8875000000000001,4.693333333333333,734.6938775510205,4.655833333333334,0.9998136357194514,high,0.9998136357194514,high
30512137,30512137_5.dcm,2.703779069767442,4.737500000000001,0.7636627906976744,4.778333333333333,742.2680412371134,4.737500000000001,0.9998136357194514,high,0.9998136357194514,high
30512128,30512128_6.dcm,2.7863372093023258,0.0158333333333333,1.0113372093023256,0.0508333333333333,712.8712871287129,0.0158333333333333,0.9403155734988844,high,0.9403155734988844,high
30512128,30512128_6.dcm,2.084593023255814,0.1,0.8049418604651163,0.1316666666666666,742.2680412371134,0.1,0.9403155734988844,high,0.9403155734988844,high
30512128,30512128_6.dcm,2.9720930232558143,0.4358333333333333,0.8462209302325582,0.4716666666666667,719.9999999999999,0.4358333333333333,0.8686417148902963,high,0.8686417148902963,high
30512128,30512128_6.dcm,2.5386627906976744,0.5191666666666667,0.577906976744186,0.555,685.7142857142857,0.5191666666666667,0.8686417148902963,high,0.8686417148902963,high
30512128,30512128_6.dcm,2.6005813953488373,0.6066666666666667,0.7017441860465117,0.6375000000000001,734.6938775510205,0.6066666666666667,0.8686417148902963,high,0.8686417148902963,high
30512128,30512128_6.dcm,2.683139534883721,0.6883333333333334,1.0319767441860466,0.7241666666666667,705.8823529411765,0.6883333333333334,0.9027615810934576,high,0.9027615810934576,high
30512128,30512128_6.dcm,3.0340116279069766,0.7733333333333334,0.9494186046511628,0.8075000000000001,734.6938775510205,0.7733333333333334,0.9027615810934576,high,0.9027615810934576,high
30512128,30512128_6.dcm,2.9308139534883724,0.8550000000000001,0.9081395348837208,0.8908333333333334,712.8712871287129,0.8550000000000001,0.9027615810934576,high,0.9048556953625037,high
30512128,30512128_6.dcm,2.5799418604651163,0.9391666666666668,0.9287790697674418,0.975,719.9999999999999,0.9391666666666668,0.9048556953625037,high,0.9048556953625037,high
30512128,30512128_6.dcm,2.518023255813953,1.0225,1.0113372093023256,1.0591666666666668,705.8823529411765,1.0225,0.9048556953625037,high,0.9048556953625037,high
