mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516930,30516930_3.dcm,2.105232558139535,2.3858333333333337,0.7430232558139536,2.4175,672.8971962616823,2.3858333333333337,0.8906148802586824,high,0.8906148802586824,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,-0.024767441860464867,2.1176162790697672,0.1530232558139536,0.6665116279069767,-3.591973992305185,-9.464117647058828
30516930,30516930_3.dcm,2.063953488372093,2.475,0.8049418604651163,2.5050000000000003,558.1395348837209,2.475,0.8906148802586824,high,0.8906148802586824,high,13.787264190382755,1.1391251067179171,91.7378452244898,61.0,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,-0.06604651162790676,2.0969767441860467,0.21494186046511632,0.6974709302325581,-5.552154775510203,-13.170000000000002
30516930,30516930_3.dcm,2.063953488372093,2.5825,1.0526162790697675,2.6108333333333333,818.1818181818181,2.5825,0.7751974187355232,high,0.7751974187355232,high,13.787264190382755,2.364612455317936,82.84929901490275,49.0,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,-0.06604651162790676,2.0969767441860467,0.46261627906976754,0.8213081395348838,-14.440700985097251,-25.17
30516930,30516930_3.dcm,1.9194767441860463,2.6558333333333337,0.577906976744186,2.684166666666667,799.9999999999999,2.6558333333333337,0.7751974187355232,high,0.7751974187355232,high,11.4608139910064,0.4536915861946334,96.04136681259588,69.89247311827957,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,-0.2105232558139536,2.024738372093023,-0.012093023255813962,0.5839534883720929,-1.248633187404124,-4.2775268817204335
30516930,30516930_3.dcm,2.105232558139535,2.730833333333333,0.7430232558139536,2.770833333333333,666.6666666666666,2.730833333333333,0.7751974187355232,high,0.7751974187355232,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,-0.024767441860464867,2.1176162790697672,0.1530232558139536,0.6665116279069767,-3.591973992305185,-9.464117647058828
30516930,30516930_3.dcm,2.1671511627906983,2.8208333333333333,0.7017441860465117,2.854166666666667,712.8712871287129,2.8208333333333333,0.8900202394005488,high,0.8900202394005488,high,15.59984451111102,0.779881346296258,95.00071077156709,67.61904761904762,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.03715116279069841,2.148575581395349,0.1117441860465117,0.6458720930232558,-2.2892892284329207,-6.550952380952381
30516930,30516930_3.dcm,2.476744186046512,2.905,0.5985465116279071,2.944166666666667,679.2452830188679,2.905,0.8900202394005488,high,0.8900202394005488,high,21.807783235109117,0.5005886084173968,97.7045415252868,75.83333333333334,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.34674418604651214,2.303372093023256,0.008546511627907094,0.5942732558139535,0.41454152528679344,1.663333333333341
30516930,30516930_3.dcm,2.559302325581396,3.684166666666667,1.1145348837209303,3.72,648.6486486486485,3.684166666666667,0.7374367301967585,high,0.7374367301967585,high,23.661497646457622,2.757472434465952,88.34616271688628,56.451612903225815,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4293023255813959,2.344651162790698,0.5245348837209304,0.8522674418604652,-8.943837283113723,-17.718387096774187
30516930,30516930_3.dcm,2.6831395348837206,3.776666666666667,0.9906976744186048,3.82,712.8712871287129,3.776666666666667,0.7374367301967585,high,0.7374367301967585,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5531395348837207,2.4065697674418605,0.4006976744186048,0.7903488372093024,-4.836344341610612,-11.093076923076936
30516930,30516930_3.dcm,2.2703488372093026,3.860833333333334,0.7017441860465117,3.898333333333333,692.3076923076923,3.860833333333334,0.7374367301967585,high,0.9831113241432844,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.1403488372093027,2.200174418604651,0.1117441860465117,0.6458720930232558,-1.7363335485647298,-5.079090909090908
30516930,30516930_3.dcm,2.4148255813953488,3.9475,0.4334302325581396,3.986666666666667,692.3076923076923,3.9475,0.9831113241432844,high,0.9831113241432844,high,20.47268406340976,0.2011606911780569,99.0174190616384,82.05128205128204,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.28482558139534886,2.2724127906976745,-0.15656976744186035,0.5117151162790698,1.7274190616384004,7.881282051282042
30516930,30516930_3.dcm,2.5799418604651163,4.034166666666667,0.8255813953488372,4.0675,692.3076923076923,4.034166666666667,0.9831113241432844,high,0.9831113241432844,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4499418604651164,2.3549709302325583,0.23558139534883726,0.7077906976744186,-2.3490177361211266,-6.170000000000002
30516930,30516930_3.dcm,2.5386627906976744,4.120833333333334,0.6811046511627907,4.153333333333333,692.3076923076923,4.120833333333334,0.9969280570127425,high,0.9969280570127425,high,23.19015860883193,0.717849047575192,96.90450997044152,73.17073170731707,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4086627906976745,2.334331395348837,0.09110465116279076,0.6355523255813953,-0.38549002955848266,-0.9992682926829275
30516930,30516930_3.dcm,2.373546511627907,4.2075000000000005,0.7636627906976744,4.243333333333333,666.6666666666666,4.2075000000000005,0.9969280570127425,high,0.9969280570127425,high,19.608759546600133,0.9854004222964704,94.97469271345456,67.82608695652173,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.24354651162790697,2.251773255813953,0.17366279069767443,0.6768313953488372,-2.3153072865454476,-6.343913043478267
30516930,30516930_3.dcm,2.6625,4.2975,0.7636627906976744,4.3341666666666665,685.7142857142858,4.2975,0.9969280570127425,high,0.999679366147488,high,26.097677083333338,0.9854004222964704,96.2241834047147,71.31782945736434,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5325000000000002,2.39625,0.17366279069767443,0.6768313953488372,-1.0658165952853125,-2.852170542635662
30516930,30516930_3.dcm,2.518023255813953,4.385000000000002,0.7843023255813953,4.4158333333333335,642.8571428571427,4.385000000000002,0.999679366147488,high,0.999679366147488,high,22.724098987897968,1.0605575848651911,95.33289489088212,68.85245901639342,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.38802325581395314,2.3240116279069767,0.19430232558139537,0.6871511627906977,-1.9571051091178902,-5.317540983606577
30516930,30516930_3.dcm,2.3941860465116283,4.4783333333333335,0.7843023255813953,4.509166666666667,799.9999999999999,4.4783333333333335,0.999679366147488,high,0.999679366147488,high,20.038113978464025,1.0605575848651911,94.70729837146835,67.24137931034483,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.26418604651162836,2.2620930232558143,0.19430232558139537,0.6871511627906977,-2.5827016285316517,-6.928620689655176
30516930,30516930_3.dcm,2.476744186046512,4.553333333333334,0.8462209302325582,4.6066666666666665,654.5454545454545,4.553333333333334,0.7202790403576064,high,0.7202790403576064,high,21.807783235109117,1.306686051180713,94.00816654726724,65.83333333333333,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.34674418604651214,2.303372093023256,0.2562209302325582,0.7181104651162791,-3.2818334527327693,-8.336666666666673
30516930,30516930_3.dcm,2.332267441860465,4.6450000000000005,0.8255813953488372,4.6800000000000015,672.8971962616823,4.6450000000000005,0.7202790403576064,high,0.7202790403576064,high,18.765658482644533,1.22115200523442,93.49262373945577,64.60176991150442,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.20226744186046508,2.2311337209302327,0.23558139534883726,0.7077906976744186,-3.7973762605442403,-9.568230088495582
30516930,30516930_3.dcm,2.45610465116279,4.734166666666667,0.9081395348837208,4.770833333333334,712.8712871287129,4.734166666666667,0.9930700189173676,high,0.9930700189173676,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.3261046511627903,2.293052325581395,0.3181395348837208,0.7490697674418604,-4.71029827767444,-11.144789915966392
30516926,30516926_4.dcm,2.9514534883720933,0.0533333333333333,1.9813953488372087,0.0183333333333333,727.2727272727273,0.0533333333333333,0.5971850365706727,high,0.5971850365706727,high,33.63056129023659,12.427936188609433,63.04570690523257,32.867132867132895,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.27145348837209315,2.8157267441860467,0.7213953488372087,1.6206976744186044,-25.914293094767423,-25.062867132867105
30516926,30516926_4.dcm,2.8069767441860467,0.1358333333333333,1.3828488372093024,0.0908333333333333,666.6666666666666,0.1358333333333333,0.5971850365706727,high,0.5971850365706727,high,29.73232323351879,4.893315063237663,83.54210323624768,50.73529411764706,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.12697674418604654,2.743488372093023,0.1228488372093024,1.3214244186046513,-5.41789676375231,-7.194705882352942
30516926,30516926_4.dcm,2.2497093023255816,0.7275,0.5985465116279071,0.6508333333333334,799.9999999999999,0.7275,0.9863577004584372,high,0.9863577004584372,high,17.141603703336898,0.5005886084173968,97.07968625876032,73.39449541284404,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.4302906976744185,2.464854651162791,-0.661453488372093,0.9292732558139536,8.119686258760325,15.464495412844038
30516926,30516926_4.dcm,2.476744186046512,0.8025000000000001,0.8255813953488372,0.77,615.3846153846154,0.8025000000000001,0.9863577004584372,high,0.9863577004584372,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.20325581395348813,2.578372093023256,-0.4344186046511628,1.0427906976744186,5.440384522951206,8.736666666666657
30516926,30516926_4.dcm,2.64186046511628,0.9,0.8255813953488372,0.8450000000000001,799.9999999999999,0.9,0.9805707984836624,high,0.9863577004584372,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.03813953488372013,2.6609302325581403,-0.4344186046511628,1.0427906976744186,6.26984070836339,10.820000000000014
30516926,30516926_4.dcm,2.332267441860465,0.975,1.0526162790697675,0.9325,734.6938775510205,0.975,0.9805707984836624,high,0.9805707984836624,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.3477325581395352,2.5061337209302326,-0.2073837209302325,1.1563081395348838,-1.5607433072751036,-3.06274336283186
30516926,30516926_4.dcm,2.4354651162790697,1.0566666666666666,0.4953488372093024,1.018333333333333,719.9999999999999,1.0566666666666666,0.9805707984836624,high,0.9805707984836624,high,20.91247938237204,0.2938533104836872,98.59484231826004,79.66101694915254,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.24453488372093046,2.557732558139535,-0.7646511627906976,0.8776744186046512,9.634842318260041,21.73101694915254
30516926,30516926_4.dcm,2.6625,1.14,0.6398255813953488,1.0983333333333334,734.6938775510205,1.14,0.9930725134335096,high,0.9930725134335096,high,26.097677083333338,0.6031622804230521,97.68882771253136,75.96899224806202,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.01750000000000007,2.67125,-0.6201744186046512,0.9499127906976744,8.72882771253137,18.038992248062023
30516926,30516926_4.dcm,2.621220930232558,1.221666666666667,0.8668604651162791,1.1825,637.1681415929203,1.221666666666667,0.9930725134335096,high,0.9930725134335096,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.05877906976744196,2.650610465116279,-0.3931395348837209,1.0634302325581395,5.480759615236252,8.999133858267705
30516926,30516926_4.dcm,2.765697674418605,1.3158333333333334,0.4127906976744186,1.2725000000000002,837.2093023255812,1.3158333333333334,0.931050447045376,high,0.9930725134335096,high,28.66706085218311,0.1750452492000972,99.38938543402588,85.07462686567165,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.08569767441860465,2.7228488372093027,-0.8472093023255813,0.8363953488372093,10.429385434025889,27.144626865671647
30516926,30516926_4.dcm,2.7450581395348843,1.3875000000000002,1.0938953488372094,1.3475,712.8712871287129,1.3875000000000002,0.931050447045376,high,0.931050447045376,high,28.142481850121232,2.622499865884392,90.68134829098912,60.15037593984963,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.06505813953488415,2.7125290697674425,-0.1661046511627906,1.1769476744186047,1.721348290989127,2.2203759398496317
30516926,30516926_4.dcm,2.476744186046512,1.471666666666667,0.7636627906976744,1.4266666666666667,791.2087912087912,1.471666666666667,0.931050447045376,high,0.931050447045376,high,21.807783235109117,0.9854004222964704,95.48142783852492,69.16666666666667,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.20325581395348813,2.578372093023256,-0.4963372093023256,1.0118313953488371,6.521427838524929,11.236666666666672
30516926,30516926_4.dcm,2.765697674418605,1.5475,0.8462209302325582,1.5091666666666668,692.3076923076923,1.5475,0.9977428893678708,high,0.9977428893678708,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.08569767441860465,2.7228488372093027,-0.41377906976744183,1.053110465116279,6.481855522202224,11.47298507462687
30516926,30516926_4.dcm,2.5799418604651163,1.6341666666666668,0.7017441860465117,1.5925,666.6666666666666,1.6341666666666668,0.9977428893678708,high,0.9977428893678708,high,24.13812461093896,0.779881346296258,96.76908890451736,72.8,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.10005813953488385,2.6299709302325582,-0.5582558139534883,0.9808720930232558,7.809088904517367,14.869999999999997
30516926,30516926_4.dcm,2.724418604651164,1.7241666666666668,0.6604651162790698,1.6808333333333334,799.9999999999999,1.7241666666666668,0.9972139405217584,high,0.9977428893678708,high,27.623261375990804,0.6589618310069849,97.61446766897797,75.75757575757576,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.5995348837209302,0.9602325581395349,8.654467668977972,17.827575757575765
30516926,30516926_4.dcm,2.7450581395348843,1.7991666666666668,1.0113372093023256,1.7583333333333335,642.8571428571427,1.7991666666666668,0.9972139405217584,high,0.9972139405217584,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.06505813953488415,2.7125290697674425,-0.24866279069767439,1.1356686046511628,3.49778423293273,5.22789473684211
30516926,30516926_4.dcm,2.724418604651164,1.8925,0.7223837209302326,1.8458333333333328,827.5862068965516,1.8925,0.9972139405217584,high,0.9972139405217584,high,27.623261375990804,0.8451146252127193,96.94056898745755,73.4848484848485,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.5376162790697674,0.9911918604651163,7.980568987457559,15.554848484848499
30516926,30516926_4.dcm,2.868895348837209,1.965,1.0938953488372094,1.9283333333333328,654.5454545454545,1.965,0.9983585593197138,high,0.9972139405217584,high,31.370582763110534,2.622499865884392,91.6402577354468,61.87050359712229,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.18889534883720893,2.774447674418605,-0.1661046511627906,1.1769476744186047,2.6802577354468013,3.9405035971222873
30516926,30516926_4.dcm,2.6005813953488373,2.056666666666666,1.1145348837209303,2.0058333333333334,827.5862068965516,2.056666666666666,0.9983585593197138,high,0.9983585593197138,high,24.620047871939565,2.757472434465952,88.79989003754638,57.14285714285714,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.0794186046511629,2.640290697674419,-0.14546511627906966,1.1872674418604652,-0.16010996245361753,-0.7871428571428609
30516926,30516926_4.dcm,2.827616279069768,2.129166666666667,0.8668604651162791,2.085833333333333,719.9999999999999,2.129166666666667,0.9983585593197138,high,0.9983585593197138,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.14761627906976793,2.7538081395348843,-0.3931395348837209,1.0634302325581395,6.429380462709332,11.41306569343066
30516926,30516926_4.dcm,2.6005813953488373,2.2125000000000004,0.8875000000000001,2.169166666666667,631.578947368421,2.2125000000000004,0.977162695377995,high,0.977162695377995,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.0794186046511629,2.640290697674419,-0.37249999999999994,1.07375,4.9942738588719635,7.943015873015874
30516926,30516926_4.dcm,2.64186046511628,2.3075,0.9081395348837208,2.2550000000000003,827.5862068965516,2.3075,0.977162695377995,high,0.977162695377995,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.03813953488372013,2.6609302325581403,-0.3518604651162792,1.0840697674418605,4.849366075351483,7.695000000000029
30516926,30516926_4.dcm,2.703779069767441,2.3800000000000003,1.0938953488372094,2.336666666666667,757.8947368421052,2.3800000000000003,0.9986489322639142,high,0.977162695377995,high,27.109392085887663,2.622499865884392,90.32623137554756,59.54198473282442,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.02377906976744093,2.6918895348837206,-0.1661046511627906,1.1769476744186047,1.3662313755475708,1.6119847328244177
30516926,30516926_4.dcm,2.373546511627907,2.459166666666667,0.8049418604651163,2.4200000000000004,705.8823529411765,2.459166666666667,0.9986489322639142,high,0.9986489322639142,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.3064534883720933,2.5267732558139535,-0.4550581395348837,1.032470930232558,5.230733462711967,8.156956521739126
30516926,30516926_4.dcm,2.7863372093023258,2.544166666666667,1.0938953488372094,2.5033333333333334,719.9999999999999,2.544166666666667,0.9986489322639142,high,0.9986489322639142,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.1063372093023256,2.733168604651163,-0.1661046511627906,1.1769476744186047,2.057914984199371,2.8107407407407408
30516926,30516926_4.dcm,2.3941860465116283,2.6275,1.0319767441860466,2.579166666666667,727.2727272727273,2.6275,0.9679435277999152,high,0.9986489322639142,high,20.038113978464025,2.2416274448110878,88.81318148394466,56.896551724137936,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.2858139534883719,2.537093023255814,-0.22802325581395344,1.1459883720930233,-0.14681851605533325,-1.0334482758620638
30516926,30516926_4.dcm,2.64186046511628,2.71,0.7430232558139536,2.664166666666667,750.0,2.71,0.9679435277999152,high,0.9679435277999152,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.03813953488372013,2.6609302325581403,-0.5169767441860464,1.001511627906977,7.471211414400685,13.945000000000014
30516926,30516926_4.dcm,2.6005813953488373,2.79,0.9906976744186048,2.75,620.6896551724138,2.79,0.9679435277999152,high,0.9679435277999152,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.0794186046511629,2.640290697674419,-0.2693023255813952,1.1253488372093023,2.8865106337786415,3.9747619047618983
30516926,30516926_4.dcm,2.64186046511628,2.8866666666666667,0.6191860465116279,2.835833333333333,827.5862068965516,2.8866666666666667,0.995919639626472,high,0.995919639626472,high,25.599816076906063,0.5503914096382606,97.85001810956456,76.56250000000001,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.03813953488372013,2.6609302325581403,-0.6408139534883721,0.939593023255814,8.890018109564565,18.632500000000014
30516926,30516926_4.dcm,2.724418604651164,2.959166666666667,1.1351744186046513,2.915,692.3076923076923,2.959166666666667,0.995919639626472,high,0.995919639626472,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.12482558139534872,1.1975872093023257,0.5542372246434439,0.4033333333333502
30516926,30516926_4.dcm,2.2497093023255816,3.0458333333333334,0.8049418604651163,3.0033333333333334,774.1935483870967,3.0458333333333334,0.948827636025758,high,0.995919639626472,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.4302906976744185,2.464854651162791,-0.4550581395348837,1.032470930232558,4.394617651695171,6.29018348623854
30516926,30516926_4.dcm,2.64186046511628,3.123333333333333,0.7843023255813953,3.0766666666666667,742.2680412371134,3.123333333333333,0.948827636025758,high,0.948827636025758,high,25.599816076906063,1.0605575848651911,95.85716716995503,70.31250000000001,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.03813953488372013,2.6609302325581403,-0.47569767441860467,1.0221511627906976,6.89716716995504,12.382500000000014
30516926,30516926_4.dcm,2.476744186046512,3.204166666666667,0.7430232558139536,3.164166666666667,699.0291262135921,3.204166666666667,0.948827636025758,high,0.948827636025758,high,21.807783235109117,0.9136033140870462,95.81065482796892,70.0,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.20325581395348813,2.578372093023256,-0.5169767441860464,1.001511627906977,6.850654827968924,12.07
30516926,30516926_4.dcm,2.4354651162790697,3.6158333333333337,0.9906976744186048,3.4925,719.9999999999999,3.6158333333333337,0.9834886327082925,high,0.9834886327082925,high,20.91247938237204,2.007392985197204,90.400980445727,59.32203389830507,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.24453488372093046,2.557732558139535,-0.2693023255813952,1.1253488372093023,1.440980445727007,1.3920338983050726
30516926,30516926_4.dcm,2.827616279069768,3.6991666666666654,0.8875000000000001,3.5783333333333336,705.8823529411765,3.6991666666666654,0.9890221262222928,high,0.9834886327082925,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.14761627906976793,2.7538081395348843,-0.37249999999999994,1.07375,6.123210612979079,10.683138686131393
30516926,30516926_4.dcm,2.4973837209302325,3.784166666666666,0.8255813953488372,3.655,654.5454545454545,3.784166666666666,0.9890221262222928,high,0.9890221262222928,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.18261627906976763,2.5886918604651163,-0.4344186046511628,1.0427906976744186,5.55495757772691,9.012148760330582
30516926,30516926_4.dcm,2.621220930232558,3.8758333333333335,0.9700581395348836,3.741666666666666,818.1818181818181,3.8758333333333335,0.991579809182886,high,0.9890221262222928,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.05877906976744196,2.650610465116279,-0.2899418604651164,1.1150290697674419,3.488132733373263,5.062125984251978
30516926,30516926_4.dcm,2.6005813953488373,3.9491666666666654,0.7636627906976744,3.8225,666.6666666666666,3.9491666666666654,0.991579809182886,high,0.9890221262222928,high,24.620047871939565,0.9854004222964704,95.99756902414649,70.63492063492063,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.0794186046511629,2.640290697674419,-0.4963372093023256,1.0118313953488371,7.037569024146492,12.704920634920633
30516926,30516926_4.dcm,2.621220930232558,4.039166666666667,1.0526162790697675,3.905,799.9999999999999,4.039166666666667,0.991579809182886,high,0.991579809182886,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.05877906976744196,2.650610465116279,-0.2073837209302325,1.1563081395348838,1.6219632237403232,1.9125196850393635
30516926,30516926_4.dcm,2.8069767441860467,4.114166666666667,0.6604651162790698,3.99,626.0869565217391,4.114166666666667,0.9588014069509944,high,0.991579809182886,high,29.73232323351879,0.6589618310069849,97.78368536548096,76.47058823529413,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.12697674418604654,2.743488372093023,-0.5995348837209302,0.9602325581395349,8.82368536548097,18.54058823529413
30516926,30516926_4.dcm,2.559302325581396,4.21,1.1145348837209303,4.071666666666667,818.1818181818181,4.21,0.9588014069509944,high,0.991579809182886,high,23.661497646457622,2.757472434465952,88.34616271688628,56.451612903225815,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.12069767441860435,2.619651162790698,-0.14546511627906966,1.1872674418604652,-0.6138372831137104,-1.4783870967741848
30516926,30516926_4.dcm,2.9101744186046514,4.283333333333333,0.7843023255813953,4.155833333333334,626.0869565217391,4.283333333333333,0.9588014069509944,high,0.9588014069509944,high,32.48974555949857,1.0605575848651911,96.7357159417485,73.04964539007092,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.23017441860465127,2.795087209302326,-0.47569767441860467,1.0221511627906976,7.775715941748501,15.119645390070922
30516926,30516926_4.dcm,2.6625,4.379166666666666,1.0113372093023256,4.236666666666667,818.1818181818181,4.379166666666666,0.9999577383419612,high,0.9588014069509944,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.01750000000000007,2.67125,-0.24866279069767439,1.1356686046511628,2.9068366668564067,4.085503875968989
30516926,30516926_4.dcm,2.7863372093023258,4.4525000000000015,1.3002906976744186,4.324166666666667,719.9999999999999,4.4525000000000015,0.9999577383419612,high,0.9999577383419612,high,29.19700560917738,4.158948694841548,85.75556428452964,53.333333333333336,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.1063372093023256,2.733168604651163,0.04029069767441862,1.2801453488372094,-3.2044357154703533,-4.596666666666664
30516926,30516926_4.dcm,2.868895348837209,4.535833333333334,1.1351744186046513,4.4075000000000015,648.6486486486485,4.535833333333334,0.9997932298468276,high,0.9999577383419612,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.18889534883720893,2.774447674418605,-0.12482558139534872,1.1975872093023257,1.8067967771731475,2.501654676258987
