mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514254,Gstm1_1vX_2_2.dcm,2.45610465116279,1.7816666666666667,0.6604651162790698,1.7191666666666667,626.0869565217391,1.7816666666666667,0.953293324625196,high,0.953293324625196,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,1.8775,0.9700581395348836,1.8183333333333327,631.578947368421,1.8775,0.953293324625196,high,0.953293324625196,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30514254,Gstm1_1vX_2_2.dcm,2.476744186046512,1.9725,0.8049418604651163,1.9208333333333327,626.0869565217391,1.9725,0.9610695339505894,high,0.9610695339505894,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,2.0683333333333334,1.155813953488372,2.025,595.0413223140495,2.0683333333333334,0.9961936200155864,high,0.9610695339505894,high,20.472684063409762,3.039644610188244,85.15268149123195,52.13675213675214
30514254,Gstm1_1vX_2_2.dcm,2.373546511627907,2.169166666666667,0.7843023255813953,2.1108333333333333,585.3658536585366,2.169166666666667,0.9961936200155864,high,0.9961936200155864,high,19.608759546600133,1.0605575848651911,94.59140909783315,66.95652173913042
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.271666666666667,1.0113372093023256,2.2258333333333336,610.1694915254237,2.271666666666667,0.9878415535232176,high,0.9961936200155864,high,17.141603703336898,2.1225667033438893,87.61745551887485,55.04587155963303
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,2.37,0.4334302325581395,2.315,642.8571428571428,2.37,0.9878415535232176,high,0.9878415535232176,high,20.472684063409762,0.20116069117805682,99.0174190616384,82.05128205128206
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.4633333333333334,0.8049418604651163,2.411666666666666,610.1694915254237,2.4633333333333334,0.9973579517477172,high,0.9973579517477172,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854
30514254,Gstm1_1vX_2_2.dcm,2.187790697674419,2.561666666666667,0.9906976744186048,2.5083333333333333,654.5454545454545,2.561666666666667,0.9973579517477172,high,0.9973579517477172,high,15.977607851002155,2.007392985197204,87.43621070239689,54.71698113207546
30514254,Gstm1_1vX_2_2.dcm,2.352906976744186,2.8400000000000003,0.9906976744186048,2.793333333333333,648.6486486486485,2.8400000000000003,0.9713156728322164,high,0.9713156728322164,high,19.184611020462338,2.007392985197204,89.53644156216608,57.89473684210525
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.9325,0.7430232558139536,2.8808333333333334,571.4285714285713,2.9325,0.9987582683273436,high,0.9713156728322164,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,3.0375,0.7636627906976744,2.974166666666667,774.1935483870968,3.0375,0.9987582683273436,high,0.9987582683273436,high,16.74847612795446,0.9854004222964705,94.11647713637802,65.74074074074075
30514254,Gstm1_1vX_2_2.dcm,2.2909883720930235,3.115,1.0319767441860466,3.066666666666667,692.3076923076923,3.115,0.9997755032055616,high,0.9987582683273436,high,17.943300829647225,2.2416274448110873,87.50716233265561,54.95495495495496
30514254,Gstm1_1vX_2_2.dcm,2.641860465116279,3.2016666666666667,1.0526162790697675,3.1525000000000003,600.0,3.2016666666666667,0.9997755032055616,high,0.9997755032055616,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30514254,Gstm1_1vX_2_2.dcm,2.2909883720930235,3.3016666666666667,0.7017441860465117,3.250833333333333,637.1681415929203,3.3016666666666667,0.9978990707446054,high,0.9997755032055616,high,17.943300829647225,0.779881346296258,95.65363500450441,69.36936936936937
30514254,Gstm1_1vX_2_2.dcm,2.063953488372093,3.395833333333333,0.8462209302325582,3.335833333333333,685.7142857142857,3.395833333333333,0.9978990707446054,high,0.9978990707446054,high,13.787264190382755,1.306686051180713,90.52251387122772,59.0
30514254,Gstm1_1vX_2_2.dcm,2.084593023255814,3.4833333333333334,0.8049418604651163,3.4333333333333336,648.6486486486485,3.4833333333333334,0.9682083008359256,high,0.9682083008359256,high,14.139655970742487,1.1391251067179171,91.94375655903528,61.386138613861384
30514254,Gstm1_1vX_2_2.dcm,2.146511627906977,3.5758333333333336,0.5572674418604652,3.5225000000000004,631.578947368421,3.5758333333333336,0.9682083008359256,high,0.9682083008359256,high,15.227179602162781,0.40963631343622037,97.30983462375372,74.03846153846155
30514254,Gstm1_1vX_2_2.dcm,2.332267441860465,3.670833333333333,0.7223837209302326,3.6158333333333337,620.6896551724137,3.670833333333333,0.9956698836459394,high,0.9956698836459394,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,3.7675,0.577906976744186,3.7125,605.0420168067227,3.7675,0.9956698836459394,high,0.9956698836459394,high,16.74847612795446,0.45369158619463346,97.29114707076313,74.07407407407408
30514254,Gstm1_1vX_2_2.dcm,2.084593023255814,3.866666666666666,0.6604651162790698,3.8108333333333335,672.8971962616822,3.866666666666666,0.9967068152996628,high,0.9967068152996628,high,14.139655970742487,0.6589618310069849,95.33961906590586,68.31683168316832
30514254,Gstm1_1vX_2_2.dcm,2.332267441860465,3.9558333333333335,0.5572674418604652,3.9033333333333338,620.6896551724137,3.9558333333333335,0.9314689137272408,high,0.9967068152996628,high,18.765658482644533,0.40963631343622037,97.81709597979163,76.10619469026548
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,4.0525,0.9700581395348836,3.996666666666667,553.8461538461538,4.0525,0.9314689137272408,high,0.9314689137272408,high,16.74847612795446,1.896068132223341,88.67916031442013,56.4814814814815
30514254,Gstm1_1vX_2_2.dcm,2.0020348837209303,4.160833333333334,0.9906976744186048,4.093333333333334,757.8947368421052,4.160833333333334,0.9986172931193914,high,0.9314689137272408,high,12.760258763700113,2.007392985197204,84.26839907896101,50.51546391752576
30514254,Gstm1_1vX_2_2.dcm,2.20843023255814,4.24,0.7843023255813953,4.185833333333334,742.2680412371134,4.24,0.9986172931193914,high,0.9986172931193914,high,16.36048124976675,1.0605575848651911,93.51756486454022,64.48598130841123
30514254,Gstm1_1vX_2_2.dcm,2.5799418604651163,4.320833333333334,0.9494186046511628,4.278333333333333,549.618320610687,4.320833333333334,0.9966532943718492,high,0.9986172931193914,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30514254,Gstm1_1vX_2_2.dcm,2.187790697674419,4.430000000000001,0.7843023255813953,4.371666666666667,705.8823529411765,4.430000000000001,0.9966532943718492,high,0.9966532943718492,high,15.977607851002155,1.0605575848651911,93.3622254673207,64.15094339622641
30514254,Gstm1_1vX_2_2.dcm,2.4354651162790697,4.515000000000001,0.7223837209302326,4.465833333333333,847.0588235294118,4.515000000000001,0.9996129760308776,high,0.9996129760308776,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
30514254,Gstm1_1vX_2_2.dcm,2.2909883720930235,4.585833333333333,0.8255813953488372,4.555833333333334,525.5474452554744,4.585833333333333,0.9996129760308776,high,0.9996129760308776,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396
30514254,Gstm1_1vX_2_2.dcm,2.187790697674419,4.7,0.4953488372093023,4.649166666666667,654.5454545454545,4.7,0.9937175367854614,high,0.9937175367854614,high,15.977607851002155,0.293853310483687,98.16084289197737,77.35849056603774
30514250,Gstm1_1vX_3.dcm,2.621220930232558,2.5375,0.8255813953488372,2.4283333333333337,517.9856115107913,2.5375,0.7940546339162142,high,0.7940546339162142,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30514254,Gstm1_1vX_2_3.dcm,2.2909883720930235,0.5991666666666667,0.9906976744186048,0.6258333333333334,774.1935483870968,0.5991666666666667,0.8254813376055963,high,0.8254813376055963,high,17.943300829647225,2.007392985197204,88.81257688172713,56.75675675675676
30514254,Gstm1_1vX_2_3.dcm,2.476744186046512,0.6766666666666667,1.0732558139534885,0.7191666666666667,654.5454545454545,0.6766666666666667,0.8254813376055963,high,0.9450826403784376,high,21.807783235109113,2.4915580952651686,88.57491351411673,56.666666666666664
30514254,Gstm1_1vX_2_3.dcm,2.311627906976744,0.7683333333333334,0.6811046511627907,0.8058333333333334,642.8571428571428,0.7683333333333334,0.9450826403784376,high,0.9450826403784376,high,18.351891841965745,0.717849047575192,96.08841936429863,70.53571428571428
30514254,Gstm1_1vX_2_3.dcm,2.394186046511628,1.0458333333333334,0.8668604651162791,1.0825,660.5504587155963,1.0458333333333334,0.9972165121692892,high,0.9972165121692892,high,20.038113978464015,1.3957738080886426,93.03440528590289,63.79310344827586
30514254,Gstm1_1vX_2_3.dcm,2.125872093023256,1.1366666666666667,0.7843023255813953,1.1800000000000002,642.8571428571428,1.1366666666666667,0.9972165121692892,high,0.9972165121692892,high,14.859601284117476,1.0605575848651911,92.86281263819133,63.106796116504846
30514254,Gstm1_1vX_2_3.dcm,2.724418604651163,1.23,1.0938953488372094,1.2825,679.2452830188679,1.23,0.996491110695596,high,0.996491110695596,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485
30514254,Gstm1_1vX_2_3.dcm,2.4354651162790697,1.3183333333333334,0.6604651162790698,1.3633333333333335,637.1681415929203,1.3183333333333334,0.996491110695596,high,0.996491110695596,high,20.912479382372037,0.6589618310069849,96.84895406729032,72.88135593220339
30514254,Gstm1_1vX_2_3.dcm,2.2909883720930235,1.4125,1.0526162790697675,1.4583333333333337,631.578947368421,1.4125,0.9930379684886694,high,0.9930379684886694,high,17.943300829647225,2.364612455317936,86.82175326731996,54.054054054054056
30514254,Gstm1_1vX_2_3.dcm,2.4973837209302325,1.5075,0.9287790697674418,1.544166666666667,642.8571428571428,1.5075,0.9930379684886694,high,0.9930379684886694,high,22.26331013003091,1.6848076573397555,92.43235777833807,62.8099173553719
30514254,Gstm1_1vX_2_3.dcm,2.167151162790698,1.600833333333333,0.6604651162790698,1.6383333333333334,642.8571428571428,1.600833333333333,0.933668597664526,high,0.933668597664526,high,15.59984451111101,0.6589618310069849,95.77584359550738,69.52380952380952
30514254,Gstm1_1vX_2_3.dcm,2.6005813953488373,1.6941666666666668,1.0113372093023256,1.7375,642.8571428571428,1.6941666666666668,0.933668597664526,high,0.99921252770857,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30514254,Gstm1_1vX_2_3.dcm,2.45610465116279,1.7875,0.6811046511627907,1.8358333333333328,605.0420168067227,1.7875,0.99921252770857,high,0.99921252770857,high,21.35750935340097,0.717849047575192,96.63889156878265,72.2689075630252
30514254,Gstm1_1vX_2_3.dcm,2.373546511627907,1.8866666666666667,0.6398255813953488,1.9275,595.0413223140495,1.8866666666666667,0.99921252770857,high,0.9933057581673714,high,19.608759546600133,0.6031622804230521,96.92401613172092,73.04347826086956
30514254,Gstm1_1vX_2_3.dcm,2.476744186046512,1.9875,0.9906976744186048,2.0308333333333333,631.578947368421,1.9875,0.9933057581673714,high,0.9933057581673714,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30514254,Gstm1_1vX_2_3.dcm,2.4354651162790697,2.0825,0.6811046511627907,2.126666666666667,576.0,2.0825,0.999937823237134,high,0.999937823237134,high,20.912479382372037,0.717849047575192,96.5673651868353,72.03389830508475
30514254,Gstm1_1vX_2_3.dcm,2.2909883720930235,2.186666666666667,0.8462209302325582,2.2275,631.578947368421,2.186666666666667,0.999937823237134,high,0.999937823237134,high,17.943300829647225,1.306686051180713,92.7176941211301,63.06306306306306
30514254,Gstm1_1vX_2_3.dcm,2.4148255813953488,2.2816666666666667,0.8255813953488372,2.3216666666666668,626.0869565217391,2.2816666666666667,0.98424580675993,high,0.98424580675993,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30514254,Gstm1_1vX_2_3.dcm,2.4354651162790697,2.3775,0.7017441860465117,2.415833333333333,580.6451612903226,2.3775,0.98424580675993,high,0.9848663438172244,high,20.912479382372037,0.779881346296258,96.27073704635114,71.1864406779661
30514254,Gstm1_1vX_2_3.dcm,2.352906976744186,2.480833333333333,0.8668604651162791,2.5158333333333336,595.0413223140495,2.480833333333333,0.9848663438172244,high,0.9848663438172244,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30514254,Gstm1_1vX_2_3.dcm,2.4148255813953488,2.581666666666667,0.7430232558139536,2.6175,642.8571428571428,2.581666666666667,0.998718101743892,high,0.998718101743892,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
30514254,Gstm1_1vX_2_3.dcm,2.105232558139535,2.6750000000000003,0.598546511627907,2.7133333333333334,626.0869565217391,2.6750000000000003,0.998718101743892,high,0.998718101743892,high,14.497097499967024,0.5005886084173966,96.54697356889173,71.56862745098039
30514254,Gstm1_1vX_2_3.dcm,2.332267441860465,2.770833333333333,0.7843023255813953,2.814166666666667,615.3846153846154,2.770833333333333,0.9995657114289592,high,0.9995657114289592,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30514254,Gstm1_1vX_2_3.dcm,2.187790697674419,2.8683333333333336,0.5366279069767442,2.9025000000000003,648.6486486486485,2.8683333333333336,0.9995657114289592,high,0.9995657114289592,high,15.977607851002155,0.3683569605304425,97.69454248742662,75.47169811320755
30514254,Gstm1_1vX_2_3.dcm,2.2703488372093026,2.960833333333333,0.4953488372093023,2.998333333333333,615.3846153846154,2.960833333333333,0.9960764319415718,high,0.9960764319415718,high,17.539874995388146,0.293853310483687,98.32465561720963,78.18181818181819
30514254,Gstm1_1vX_2_3.dcm,2.373546511627907,3.0583333333333336,0.7017441860465117,3.0958333333333337,642.8571428571428,3.0583333333333336,0.9960764319415718,high,0.9964275308713144,high,19.608759546600133,0.779881346296258,96.0227910162146,70.43478260869564
30514254,Gstm1_1vX_2_3.dcm,2.332267441860465,3.151666666666667,0.5572674418604652,3.1966666666666668,525.5474452554744,3.151666666666667,0.9964275308713144,high,0.9964275308713144,high,18.765658482644533,0.40963631343622037,97.81709597979163,76.10619469026548
30514254,Gstm1_1vX_2_3.dcm,2.0020348837209303,3.2658333333333336,0.6398255813953488,3.2925000000000004,699.0291262135921,3.2658333333333336,0.8595579602374179,high,0.8595579602374179,high,12.760258763700113,0.6031622804230521,95.27311873847808,68.04123711340206
30514254,Gstm1_1vX_2_3.dcm,2.352906976744186,3.351666666666667,0.7017441860465117,3.3908333333333336,692.3076923076923,3.351666666666667,0.8595579602374179,high,0.8595579602374179,high,19.184611020462338,0.779881346296258,95.93485974010922,70.17543859649122
30514254,Gstm1_1vX_2_3.dcm,2.2703488372093026,3.438333333333333,0.6604651162790698,3.4850000000000003,558.1395348837209,3.438333333333333,0.9973217982783624,high,0.9973217982783624,high,17.539874995388146,0.6589618310069849,96.24306426824451,70.9090909090909
30514254,Gstm1_1vX_2_3.dcm,2.0226744186046512,3.5458333333333334,0.6811046511627907,3.583333333333333,679.2452830188679,3.5458333333333334,0.9973217982783624,high,0.9973217982783624,high,13.097578684759057,0.717849047575192,94.5192232484122,66.3265306122449
30514254,Gstm1_1vX_2_3.dcm,2.394186046511628,3.6341666666666654,0.7017441860465117,3.6808333333333336,610.1694915254237,3.6341666666666654,0.9990155851157264,high,0.9990155851157264,high,20.038113978464015,0.779881346296258,96.10801022923397,70.6896551724138
30514254,Gstm1_1vX_2_3.dcm,2.2703488372093026,3.7325,0.6811046511627907,3.773333333333333,605.0420168067227,3.7325,0.9990155851157264,high,0.9990155851157264,high,17.539874995388146,0.717849047575192,95.90733088027173,70.0
30514254,Gstm1_1vX_2_3.dcm,2.0226744186046512,3.831666666666667,0.8255813953488372,3.869166666666667,672.8971962616822,3.831666666666667,0.935044446924524,high,0.935044446924524,high,13.097578684759057,1.22115200523442,90.67650567615672,59.183673469387756
30514254,Gstm1_1vX_2_3.dcm,2.4354651162790697,3.920833333333333,0.8875000000000001,3.961666666666667,666.6666666666666,3.920833333333333,0.935044446924524,high,0.9994953446005456,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30514254,Gstm1_1vX_2_3.dcm,2.4148255813953488,4.010833333333333,0.6398255813953488,4.055000000000001,600.0,4.010833333333333,0.9994953446005456,high,0.9994953446005456,high,20.472684063409762,0.6031622804230521,97.05381923271572,73.5042735042735
30514254,Gstm1_1vX_2_3.dcm,2.105232558139535,4.110833333333334,0.7017441860465117,4.15,620.6896551724137,4.110833333333334,0.9994953446005456,high,0.9321724224332684,high,14.497097499967024,0.779881346296258,94.62043111527647,66.66666666666666
30514254,Gstm1_1vX_2_3.dcm,2.352906976744186,4.2075000000000005,0.7843023255813953,4.2508333333333335,660.5504587155963,4.2075000000000005,0.9321724224332684,high,0.9321724224332684,high,19.184611020462338,1.0605575848651911,94.47183170024141,66.66666666666666
30514254,Gstm1_1vX_2_3.dcm,2.311627906976744,4.298333333333334,0.6398255813953488,4.346666666666667,580.6451612903226,4.298333333333334,0.997011345738342,high,0.997011345738342,high,18.351891841965745,0.6031622804230521,96.71335094159727,72.32142857142857
30514254,Gstm1_1vX_2_3.dcm,2.167151162790698,4.401666666666667,0.7430232558139536,4.4366666666666665,637.1681415929203,4.401666666666667,0.997011345738342,high,0.997011345738342,high,15.59984451111101,0.9136033140870462,94.14351012642254,65.71428571428571
30514254,Gstm1_1vX_2_3.dcm,2.332267441860465,4.495833333333334,0.7430232558139536,4.536666666666667,626.0869565217391,4.495833333333334,0.9990160947171604,high,0.9990160947171604,high,18.765658482644533,0.9136033140870462,95.13151475642599,68.14159292035397
30514254,Gstm1_1vX_2_3.dcm,2.332267441860465,4.591666666666667,0.6398255813953488,4.633333333333334,600.0,4.591666666666667,0.9990160947171604,high,0.9990160947171604,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593
30514254,Gstm1_1vX_2_3.dcm,2.2290697674418607,4.691666666666667,0.8255813953488372,4.724166666666667,631.578947368421,4.691666666666667,0.9925146999756348,high,0.9925146999756348,high,16.74847612795446,1.22115200523442,92.70887693957886,62.96296296296296
30514254,Gstm1_1vX_2_3.dcm,2.4148255813953488,4.786666666666667,0.7636627906976744,4.836666666666667,782.6086956521739,4.786666666666667,0.9925146999756348,high,0.9922521516134362,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30514254,Gstm1_1vX_2_4.dcm,2.311627906976744,0.0016666666666666,0.7017441860465117,0.0333333333333333,719.9999999999999,0.0016666666666666,0.9749315030694616,high,0.9749315030694616,high,18.351891841965745,0.779881346296258,95.7504035387083,69.64285714285714
30514254,Gstm1_1vX_2_4.dcm,2.187790697674419,0.085,0.6398255813953488,0.125,660.5504587155963,0.085,0.9749315030694616,high,0.9749315030694616,high,15.977607851002155,0.6031622804230521,96.22495253327162,70.75471698113208
30514254,Gstm1_1vX_2_4.dcm,2.311627906976744,0.1758333333333333,0.8049418604651163,0.2208333333333333,660.5504587155963,0.1758333333333333,0.964532363253705,high,0.964532363253705,high,18.351891841965745,1.1391251067179171,93.79287369102161,65.17857142857142
30514254,Gstm1_1vX_2_4.dcm,2.332267441860465,0.2666666666666666,0.7636627906976744,0.3116666666666667,615.3846153846154,0.2666666666666666,0.964532363253705,high,0.964532363253705,high,18.765658482644533,0.9854004222964705,94.7489163611934,67.25663716814158
30514254,Gstm1_1vX_2_4.dcm,2.167151162790698,0.3641666666666667,0.598546511627907,0.4025,672.8971962616822,0.3641666666666667,0.9923004893179131,high,0.9923004893179131,high,15.59984451111101,0.5005886084173966,96.79106667979381,72.38095238095238
30514254,Gstm1_1vX_2_4.dcm,2.332267441860465,0.4533333333333333,0.7430232558139536,0.4941666666666667,679.2452830188679,0.4533333333333333,0.9923004893179131,high,0.9923004893179131,high,18.765658482644533,0.9136033140870462,95.13151475642599,68.14159292035397
30514254,Gstm1_1vX_2_4.dcm,2.332267441860465,0.5416666666666667,0.8049418604651163,0.5883333333333334,631.578947368421,0.5416666666666667,0.9799234142466972,high,0.9799234142466972,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30514254,Gstm1_1vX_2_4.dcm,2.167151162790698,0.6366666666666667,0.598546511627907,0.6758333333333334,605.0420168067227,0.6366666666666667,0.9799234142466972,high,0.9799234142466972,high,15.59984451111101,0.5005886084173966,96.79106667979381,72.38095238095238
30514254,Gstm1_1vX_2_4.dcm,2.187790697674419,0.7358333333333333,0.6398255813953488,0.775,672.8971962616822,0.7358333333333333,0.9658209834980076,high,0.9658209834980076,high,15.977607851002155,0.6031622804230521,96.22495253327162,70.75471698113208
30514254,Gstm1_1vX_2_4.dcm,2.105232558139535,0.8250000000000001,0.8049418604651163,0.8591666666666667,620.6896551724137,0.8250000000000001,0.9658209834980076,high,0.8436306540516484,high,14.497097499967024,1.1391251067179171,92.14239190485883,61.764705882352935
30514254,Gstm1_1vX_2_4.dcm,2.0020348837209303,0.9216666666666667,0.9081395348837208,0.9875,590.1639344262295,0.9216666666666667,0.8436306540516484,high,0.8436306540516484,high,12.760258763700113,1.584790898704567,87.5802604943019,54.63917525773198
30514254,Gstm1_1vX_2_4.dcm,2.084593023255814,1.215833333333333,0.7223837209302326,1.2541666666666669,631.578947368421,1.215833333333333,0.9989214391889552,high,0.9989214391889552,high,14.139655970742487,0.8451146252127193,94.02308919706806,65.34653465346535
30514254,Gstm1_1vX_2_4.dcm,1.940116279069768,1.3108333333333335,0.4334302325581395,1.3516666666666668,642.8571428571428,1.3108333333333335,0.9989214391889552,high,0.9989214391889552,high,11.778227920624358,0.20116069117805682,98.29209714284937,77.65957446808513
30514254,Gstm1_1vX_2_4.dcm,2.125872093023256,1.6,0.7223837209302326,1.6308333333333334,699.0291262135921,1.6,0.978290748180936,high,0.978290748180936,high,14.859601284117476,0.8451146252127193,94.31266957266202,66.01941747572816
30514254,Gstm1_1vX_2_4.dcm,2.4148255813953488,1.6858333333333335,1.1351744186046513,1.7308333333333334,666.6666666666666,1.6858333333333335,0.978290748180936,high,0.991363638334959,high,20.472684063409762,2.896509658703088,85.85183237463261,52.99145299145298
30514254,Gstm1_1vX_2_4.dcm,2.352906976744186,1.7758333333333334,0.8462209302325582,1.82,595.0413223140495,1.7758333333333334,0.991363638334959,high,0.991363638334959,high,19.184611020462338,1.306686051180713,93.18888431051847,64.03508771929823
30514254,Gstm1_1vX_2_4.dcm,2.187790697674419,1.8766666666666667,0.8668604651162791,1.909166666666667,699.0291262135921,1.8766666666666667,0.991363638334959,high,0.9425194451868631,high,15.977607851002155,1.3957738080886426,91.26418784898956,60.37735849056604
30514254,Gstm1_1vX_2_4.dcm,2.352906976744186,1.9625,0.8668604651162791,2.0033333333333334,660.5504587155963,1.9625,0.9425194451868631,high,0.9425194451868631,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30514254,Gstm1_1vX_2_4.dcm,2.394186046511628,2.0533333333333337,0.7636627906976744,2.0941666666666667,666.6666666666666,2.0533333333333337,0.9425194451868631,high,0.9865769644263668,high,20.038113978464015,0.9854004222964705,95.08236941183421,68.10344827586206
30514254,Gstm1_1vX_2_4.dcm,2.311627906976744,2.143333333333333,0.9494186046511628,2.194166666666667,631.578947368421,2.143333333333333,0.9865769644263668,high,0.9865769644263668,high,18.351891841965745,1.7885530457335646,90.25412169418068,58.92857142857143
30514254,Gstm1_1vX_2_4.dcm,2.2909883720930235,2.2383333333333333,0.8462209302325582,2.2750000000000004,685.7142857142857,2.2383333333333333,0.9969327593496324,high,0.9969327593496324,high,17.943300829647225,1.306686051180713,92.7176941211301,63.06306306306306
30514254,Gstm1_1vX_2_4.dcm,2.5799418604651163,2.3258333333333336,0.6811046511627907,2.369166666666666,637.1681415929203,2.3258333333333336,0.9969327593496324,high,0.9969327593496324,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30514254,Gstm1_1vX_2_4.dcm,2.20843023255814,2.4200000000000004,0.8049418604651163,2.46,642.8571428571428,2.4200000000000004,0.9473510398726552,high,0.9473510398726552,high,16.36048124976675,1.1391251067179171,93.03733741491158,63.55140186915889
30514254,Gstm1_1vX_2_4.dcm,2.2909883720930235,2.5133333333333336,0.7843023255813953,2.5533333333333337,605.0420168067227,2.5133333333333336,0.9473510398726552,high,0.9473510398726552,high,17.943300829647225,1.0605575848651911,94.08939528499205,65.76576576576576
30514254,Gstm1_1vX_2_4.dcm,2.352906976744186,2.6125000000000003,0.6811046511627907,2.648333333333333,679.2452830188679,2.6125000000000003,0.9998055014861226,high,0.9998055014861226,high,19.184611020462338,0.717849047575192,96.25820379256304,71.05263157894737
30514254,Gstm1_1vX_2_4.dcm,2.2703488372093026,2.7008333333333336,0.6811046511627907,2.7425,666.6666666666666,2.7008333333333336,0.9998055014861226,high,0.9998055014861226,high,17.539874995388146,0.717849047575192,95.90733088027173,70.0
30514254,Gstm1_1vX_2_4.dcm,2.352906976744186,2.790833333333333,0.8668604651162791,2.833333333333333,808.9887640449438,2.790833333333333,0.63092739383758,high,0.63092739383758,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30514254,Gstm1_1vX_2_4.dcm,2.4148255813953488,2.865,1.1145348837209303,2.9283333333333337,545.4545454545455,2.865,0.63092739383758,high,0.9731218801214088,high,20.472684063409762,2.7574724344659516,86.5309676741688,53.84615384615385
30514254,Gstm1_1vX_2_4.dcm,2.146511627906977,2.975,0.6604651162790698,3.019166666666667,642.8571428571428,2.975,0.9731218801214088,high,0.9731218801214088,high,15.227179602162781,0.6589618310069849,95.67246300218729,69.23076923076923
30514254,Gstm1_1vX_2_4.dcm,2.332267441860465,3.0683333333333334,0.7843023255813953,3.1133333333333337,615.3846153846154,3.0683333333333334,0.9731218801214088,high,0.901813465514906,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30514254,Gstm1_1vX_2_4.dcm,2.2497093023255816,3.165833333333333,0.7636627906976744,3.205,654.5454545454545,3.165833333333333,0.901813465514906,high,0.901813465514906,high,17.141603703336898,0.9854004222964705,94.25141054856701,66.05504587155964
30514254,Gstm1_1vX_2_4.dcm,2.146511627906977,3.2575000000000003,0.577906976744186,3.296666666666667,642.8571428571428,3.2575000000000003,0.901813465514906,high,0.599056397815628,high,15.227179602162781,0.45369158619463346,97.0205146452059,73.07692307692308
30514254,Gstm1_1vX_2_4.dcm,2.125872093023256,3.3508333333333336,0.7017441860465117,3.391666666666667,685.7142857142857,3.3508333333333336,0.599056397815628,high,0.599056397815628,high,14.859601284117476,0.779881346296258,94.75166707783858,66.99029126213593
30514254,Gstm1_1vX_2_4.dcm,2.311627906976744,3.438333333333333,0.6191860465116279,3.4833333333333334,626.0869565217391,3.438333333333333,0.9957554455692984,high,0.9957554455692984,high,18.351891841965745,0.5503914096382606,97.00090097316469,73.21428571428571
30514254,Gstm1_1vX_2_4.dcm,2.105232558139535,3.5341666666666667,0.4747093023255814,3.5758333333333336,679.2452830188679,3.5341666666666667,0.9957554455692984,high,0.9957554455692984,high,14.497097499967024,0.26048776662127276,98.20317296878312,77.45098039215686
30514254,Gstm1_1vX_2_4.dcm,2.167151162790698,3.6225,0.6604651162790698,3.6675,660.5504587155963,3.6225,0.9927187305335758,high,0.9927187305335758,high,15.59984451111101,0.6589618310069849,95.77584359550738,69.52380952380952
30514254,Gstm1_1vX_2_4.dcm,2.187790697674419,3.713333333333333,0.6191860465116279,3.7575,626.0869565217391,3.713333333333333,0.9927187305335758,high,0.9927187305335758,high,15.977607851002155,0.5503914096382606,96.55523270585378,71.69811320754718
