mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514244,Acnat2_1vX_23.dcm,2.5386627906976744,3.595,0.9906976744186048,3.628333333333333,727.2727272727273,3.595,0.9364970626182711,high,0.9364970626182711,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,0.03866279069767442,2.5193313953488374,-0.00930232558139521,0.9953488372093025,-0.7962279243432562,-1.3543902439024507
30514244,Acnat2_1vX_23.dcm,2.332267441860465,3.6775,0.8668604651162791,3.726666666666667,799.9999999999999,3.6775,0.9883010448193554,high,0.9883010448193554,high,18.765658482644533,1.3957738080886426,92.56208456857762,62.83185840707964,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.16773255813953503,2.4161337209302323,-0.13313953488372088,0.9334302325581396,0.4220845685776169,0.501858407079645
30514244,Acnat2_1vX_23.dcm,2.45610465116279,3.7525,0.9906976744186048,3.866666666666666,757.8947368421052,3.7525,0.9883010448193554,high,0.9883010448193554,high,21.35750935340097,2.007392985197204,90.60099681109332,59.66386554621847,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.0438953488372098,2.478052325581395,-0.00930232558139521,0.9953488372093025,-1.5390031889066762,-2.666134453781531
30514244,Acnat2_1vX_23.dcm,2.4973837209302325,3.831666666666667,0.9081395348837208,3.95,727.2727272727273,3.831666666666667,0.9883010448193554,high,0.9710386424749902,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.0026162790697674687,2.498691860465116,-0.09186046511627921,0.9540697674418603,0.7416025584315662,1.306363636363649
30514244,Acnat2_1vX_23.dcm,2.4148255813953488,3.914166666666667,1.0113372093023256,4.035833333333334,679.2452830188679,3.914166666666667,0.9710386424749902,high,0.9710386424749902,high,20.47268406340976,2.1225667033438893,89.63220114778457,58.11965811965811,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.08517441860465125,2.457412790697674,0.011337209302325624,1.005668604651163,-2.50779885221543,-4.210341880341886
30514244,Acnat2_1vX_23.dcm,2.745058139534884,4.0025,1.0526162790697675,4.116666666666667,742.2680412371134,4.0025,0.9710386424749902,high,0.9753462072508206,high,28.142481850121214,2.364612455317936,91.59771171600578,61.65413533834586,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,0.24505813953488387,2.6225290697674417,0.05261627906976751,1.0263081395348839,-0.5422882839942247,-0.6758646616541384
30514244,Acnat2_1vX_23.dcm,2.4973837209302325,4.083333333333334,0.9494186046511628,4.200833333333334,757.8947368421052,4.083333333333334,0.9710386424749902,high,0.9753462072508206,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.0026162790697674687,2.498691860465116,-0.05058139534883721,0.9747093023255814,-0.17363486960095997,-0.34652892561982895
30514244,Acnat2_1vX_23.dcm,2.518023255813953,4.1625000000000005,0.9494186046511628,4.281666666666667,692.3076923076923,4.1625000000000005,0.9753462072508206,high,0.9753462072508206,high,22.724098987897968,1.7885530457335646,92.12926749401116,62.29508196721311,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,0.018023255813953032,2.5090116279069763,-0.05058139534883721,0.9747093023255814,-0.010732505988841012,-0.03491803278689076
30514244,Acnat2_1vX_23.dcm,2.4148255813953488,4.2491666666666665,1.0526162790697675,4.363333333333333,750.0,4.2491666666666665,0.9753462072508206,high,0.9280831610356152,high,20.47268406340976,2.364612455317936,88.44991478404076,56.41025641025641,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.08517441860465125,2.457412790697674,0.05261627906976751,1.0263081395348839,-3.690085215959243,-5.9197435897435895
30514244,Acnat2_1vX_23.dcm,2.4148255813953488,4.329166666666667,0.9700581395348836,4.445833333333334,719.9999999999999,4.329166666666667,0.9280831610356152,high,0.9280831610356152,high,20.47268406340976,1.896068132223341,90.73854641457528,59.82905982905984,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.08517441860465125,2.457412790697674,-0.029941860465116377,0.9850290697674418,-1.4014535854247185,-2.5009401709401615
30514244,Acnat2_1vX_23.dcm,2.311627906976744,4.4125000000000005,0.9700581395348836,4.5275,712.8712871287129,4.4125000000000005,0.9280831610356152,high,0.9949134657218904,high,18.351891841965745,1.896068132223341,89.668268816365,58.03571428571429,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.18837209302325597,2.405813953488372,-0.029941860465116377,0.9850290697674418,-2.4717311836350007,-4.2942857142857065
30514244,Acnat2_1vX_23.dcm,2.332267441860465,4.496666666666667,0.9906976744186048,4.61,782.6086956521739,4.496666666666667,0.9280831610356152,high,0.9949134657218904,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.16773255813953503,2.4161337209302323,-0.00930232558139521,0.9953488372093025,-2.837162516592457,-4.807876106194698
30514244,Acnat2_1vX_23.dcm,2.2497093023255816,4.573333333333333,1.0113372093023256,4.693333333333333,774.1935483870968,4.573333333333333,0.9949134657218904,high,0.9949134657218904,high,17.141603703336898,2.1225667033438893,87.61745551887485,55.04587155963303,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.25029069767441836,2.374854651162791,0.011337209302325624,1.005668604651163,-4.522544481125152,-7.28412844036697
30514244,Acnat2_1vX_23.dcm,2.45610465116279,4.650833333333334,0.9906976744186048,4.774166666666667,705.8823529411765,4.650833333333334,0.9949134657218904,high,0.98929501874281,high,21.35750935340097,2.007392985197204,90.60099681109332,59.66386554621847,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.0438953488372098,2.478052325581395,-0.00930232558139521,0.9953488372093025,-1.5390031889066762,-2.666134453781531
30514244,Acnat2_1vX_23.dcm,2.476744186046512,4.735833333333334,0.9494186046511628,4.856666666666667,692.3076923076923,4.735833333333334,0.98929501874281,high,0.98929501874281,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,m,control,wt (Acnat2),26.5,92.14,62.33,2.5,1.0,-0.02325581395348797,2.488372093023256,-0.05058139534883721,0.9747093023255814,-0.34144361511310706,-0.6633333333333269
30514237,Acnat2_1vX_48.dcm,2.6625,0.0666666666666666,1.1351744186046513,0.0158333333333333,719.9999999999999,0.0666666666666666,0.933522229878214,high,0.933522229878214,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.22250000000000014,2.55125,0.12517441860465128,1.0725872093023257,-1.3187259496473587,-1.8256589147286775
30514237,Acnat2_1vX_48.dcm,2.6005813953488373,0.15,0.9906976744186048,0.1041666666666666,660.5504587155963,0.15,0.933522229878214,high,0.933522229878214,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.1605813953488373,2.520290697674419,-0.01930232558139522,1.0003488372093023,1.6265106337786364,2.7147619047619003
30514237,Acnat2_1vX_48.dcm,2.5799418604651163,0.2408333333333333,0.9287790697674418,0.1916666666666666,660.5504587155963,0.2408333333333333,0.966714299728258,high,0.966714299728258,high,24.13812461093896,1.6848076573397557,93.02013853811891,64.0,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.13994186046511636,2.509970930232558,-0.08122093023255816,0.9693895348837209,2.800138538118915,4.810000000000002
30514237,Acnat2_1vX_48.dcm,2.559302325581396,0.3316666666666666,0.9700581395348836,0.2766666666666666,660.5504587155963,0.3316666666666666,0.966714299728258,high,0.966714299728258,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.11930232558139586,2.499651162790698,-0.039941860465116386,0.9900290697674419,1.7666943312136425,2.906774193548401
30514237,Acnat2_1vX_48.dcm,2.394186046511628,0.4225,0.8875000000000001,0.3658333333333333,631.578947368421,0.4225,0.6428764171805329,high,0.6428764171805329,high,20.03811397846401,1.4884606701520915,92.57185246200407,62.931034482758605,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.04581395348837214,2.4170930232558137,-0.12249999999999994,0.94875,2.351852462004075,3.7410344827586073
30514237,Acnat2_1vX_48.dcm,2.352906976744186,0.5175000000000001,0.9287790697674418,0.4591666666666667,692.3076923076923,0.5175000000000001,0.6756259373808419,high,0.6428764171805329,high,19.184611020462334,1.6848076573397557,91.21792119974316,60.526315789473685,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.08709302325581403,2.396453488372093,-0.08122093023255816,0.9693895348837209,0.9979211997431605,1.3363157894736872
30514237,Acnat2_1vX_48.dcm,2.352906976744186,0.6041666666666667,0.8255813953488372,0.5508333333333334,654.5454545454545,0.6041666666666667,0.6756259373808419,high,0.6756259373808419,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.08709302325581403,2.396453488372093,-0.18441860465116278,0.9177906976744186,3.4147314838339184,5.722280701754386
30514237,Acnat2_1vX_48.dcm,2.311627906976744,0.6958333333333334,0.8668604651162791,0.64,765.9574468085106,0.6958333333333334,0.995947591402126,high,0.6756259373808419,high,18.351891841965745,1.3957738080886426,92.39438734650294,62.49999999999999,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.12837209302325592,2.3758139534883718,-0.1431395348837209,0.9384302325581395,2.1743873465029395,3.309999999999995
30514237,Acnat2_1vX_48.dcm,2.476744186046512,0.7741666666666667,0.8668604651162791,0.7275,712.8712871287129,0.7741666666666667,0.995947591402126,high,0.995947591402126,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.036744186046512084,2.458372093023256,-0.1431395348837209,0.9384302325581395,3.379652963160723,5.810000000000002
30514237,Acnat2_1vX_48.dcm,2.2909883720930235,0.8583333333333334,0.8255813953488372,0.8141666666666667,757.8947368421052,0.8583333333333334,0.7164912925433865,high,0.995947591402126,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.14901162790697642,2.3654941860465115,-0.18441860465116278,0.9177906976744186,2.9743848190030775,4.773963963963965
30514237,Acnat2_1vX_48.dcm,2.5386627906976744,0.9375,0.8875000000000001,0.8958333333333334,692.3076923076923,0.9375,0.7164912925433865,high,0.7164912925433865,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.09866279069767447,2.489331395348837,-0.12249999999999994,0.94875,3.3614985345326005,5.850650406504059
30514237,Acnat2_1vX_48.dcm,2.2497093023255816,1.024166666666667,0.9081395348837208,0.98,699.0291262135921,1.024166666666667,0.7164912925433865,high,0.7164912925433865,high,17.141603703336898,1.584790898704567,90.7547104335631,59.6330275229358,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.1902906976744183,2.344854651162791,-0.10186046511627922,0.9590697674418605,0.5347104335631059,0.4430275229358003
30514237,Acnat2_1vX_48.dcm,2.352906976744186,1.11,0.7636627906976744,1.0616666666666668,685.7142857142857,1.11,0.5298863540217731,high,0.5298863540217731,high,19.184611020462334,0.9854004222964704,94.86358925262836,67.54385964912281,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.08709302325581403,2.396453488372093,-0.2463372093023256,0.8868313953488371,4.6435892526283595,8.35385964912281
30514237,Acnat2_1vX_48.dcm,2.332267441860465,1.1975,0.8462209302325582,1.1458333333333337,685.7142857142857,1.1975,0.5298863540217731,high,0.5298863540217731,high,18.765658482644533,1.306686051180713,93.03682280912656,63.71681415929202,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.10773255813953497,2.3861337209302325,-0.16377906976744183,0.928110465116279,2.8168228091265632,4.526814159292023
30514237,Acnat2_1vX_48.dcm,2.559302325581396,1.285,0.8462209302325582,1.2308333333333334,692.3076923076923,1.285,0.9967658303096696,high,0.9967658303096696,high,23.661497646457622,1.306686051180713,94.47758518626004,66.93548387096774,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.11930232558139586,2.499651162790698,-0.16377906976744183,0.928110465116279,4.2575851862600445,7.745483870967746
30514237,Acnat2_1vX_48.dcm,2.4148255813953488,1.3716666666666668,0.8668604651162791,1.3183333333333334,727.2727272727273,1.3716666666666668,0.9967658303096696,high,0.9967658303096696,high,20.47268406340976,1.3957738080886426,93.1822627469582,64.1025641025641,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.025174418604651194,2.4274127906976743,-0.1431395348837209,0.9384302325581395,2.962262746958203,4.9125641025641045
30514237,Acnat2_1vX_48.dcm,2.45610465116279,1.4541666666666668,0.8049418604651163,1.4075000000000002,648.6486486486485,1.4541666666666668,0.9951750278562668,high,0.9951750278562668,high,21.35750935340097,1.1391251067179171,94.66639537471852,67.22689075630251,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.01610465116279025,2.4480523255813953,-0.20505813953488372,0.9074709302325581,4.44639537471852,8.036890756302512
30514237,Acnat2_1vX_48.dcm,2.187790697674419,1.5466666666666669,0.8668604651162791,1.4908333333333337,692.3076923076923,1.5466666666666669,0.7812365762457898,high,0.9951750278562668,high,15.977607851002157,1.3957738080886426,91.26418784898956,60.37735849056604,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.25220930232558114,2.3138953488372094,-0.1431395348837209,0.9384302325581395,1.0441878489895657,1.1873584905660408
30514237,Acnat2_1vX_48.dcm,2.311627906976744,1.6333333333333335,0.7843023255813953,1.5816666666666668,705.8823529411765,1.6333333333333335,0.7812365762457898,high,0.7812365762457898,high,18.351891841965745,1.0605575848651911,94.2209904352205,66.07142857142857,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.12837209302325592,2.3758139534883718,-0.22569767441860467,0.8971511627906976,4.000990435220501,6.881428571428572
30514237,Acnat2_1vX_48.dcm,2.332267441860465,1.7183333333333335,0.8668604651162791,1.6641666666666668,685.7142857142857,1.7183333333333335,0.9846302256146212,high,0.7812365762457898,high,18.765658482644533,1.3957738080886426,92.56208456857762,62.83185840707964,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.10773255813953497,2.3861337209302325,-0.1431395348837209,0.9384302325581395,2.3420845685776186,3.6418584070796456
30514237,Acnat2_1vX_48.dcm,2.352906976744186,1.8058333333333327,0.6604651162790698,1.7500000000000002,699.0291262135921,1.8058333333333327,0.9846302256146212,high,0.9846302256146212,high,19.184611020462334,0.6589618310069849,96.56515406903932,71.9298245614035,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.08709302325581403,2.396453488372093,-0.3495348837209302,0.8352325581395349,6.345154069039324,12.739824561403509
30514237,Acnat2_1vX_48.dcm,2.4148255813953488,1.8916666666666668,0.8255813953488372,1.8358333333333328,705.8823529411765,1.8916666666666668,0.9863547950022452,high,0.9846302256146212,high,20.47268406340976,1.22115200523442,94.03521296253992,65.8119658119658,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.025174418604651194,2.4274127906976743,-0.18441860465116278,0.9177906976744186,3.815212962539917,6.621965811965808
30514237,Acnat2_1vX_48.dcm,2.2290697674418607,1.9766666666666668,0.7223837209302326,1.925,757.8947368421052,1.9766666666666668,0.9863547950022452,high,0.9863547950022452,high,16.74847612795446,0.8451146252127193,94.95408048615144,67.5925925925926,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.21093023255813925,2.3345348837209303,-0.2876162790697674,0.8661918604651163,4.734080486151441,8.402592592592597
30514237,Acnat2_1vX_48.dcm,2.518023255813953,2.0558333333333336,0.8462209302325582,2.0058333333333334,719.9999999999999,2.0558333333333336,0.9863547950022452,high,0.9863547950022452,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.07802325581395309,2.4790116279069765,-0.16377906976744183,0.928110465116279,4.029778387796128,7.203442622950803
30514237,Acnat2_1vX_48.dcm,2.45610465116279,2.1391666666666667,0.9081395348837208,2.089166666666667,719.9999999999999,2.1391666666666667,0.9780203742882724,high,0.9780203742882724,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.01610465116279025,2.4480523255813953,-0.10186046511627922,0.9590697674418605,2.3597017223255676,3.835210084033612
30514237,Acnat2_1vX_48.dcm,2.311627906976744,2.2225,0.8462209302325582,2.171666666666667,742.2680412371134,2.2225,0.9780203742882724,high,0.9780203742882724,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.12837209302325592,2.3758139534883718,-0.16377906976744183,0.928110465116279,2.6598291618487053,4.202857142857134
30514237,Acnat2_1vX_48.dcm,2.45610465116279,2.3033333333333337,0.8255813953488372,2.2575000000000003,750.0,2.3033333333333337,0.94069318377307,high,0.94069318377307,high,21.35750935340097,1.22115200523442,94.2823295309012,66.38655462184873,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.01610465116279025,2.4480523255813953,-0.18441860465116278,0.9177906976744186,4.062329530901195,7.196554621848733
30514237,Acnat2_1vX_48.dcm,2.5386627906976744,2.3833333333333333,0.7636627906976744,2.336666666666667,712.8712871287129,2.3833333333333333,0.94069318377307,high,0.94069318377307,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.09866279069767447,2.489331395348837,-0.2463372093023256,0.8868313953488371,5.53078187726932,10.72869918699186
30514237,Acnat2_1vX_48.dcm,2.311627906976744,2.4675,0.8255813953488372,2.4200000000000004,757.8947368421052,2.4675,0.9979182683855856,high,0.9979182683855856,high,18.351891841965745,1.22115200523442,93.3459067013354,64.28571428571428,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,-0.12837209302325592,2.3758139534883718,-0.18441860465116278,0.9177906976744186,3.1259067013353956,5.09571428571428
30514237,Acnat2_1vX_48.dcm,2.518023255813953,2.546666666666667,0.7223837209302326,2.501666666666667,685.7142857142857,2.546666666666667,0.9979182683855856,high,0.9979182683855856,high,22.724098987897968,0.8451146252127193,96.2809763077392,71.31147540983605,C57BL/6N,f,control,wt (Acnat2),21.8,90.22,59.19,2.44,1.01,0.07802325581395309,2.4790116279069765,-0.2876162790697674,0.8661918604651163,6.060976307739196,12.121475409836052
